date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.1010104	28.03211	1.6505875489873454		0.002953974631286086	285.7642920946851	99.74643775908632	-30.266770320156382
2021-11-15_07.00.00	0.1006104	27.93309	1.6383465462051636		0.0028314957968109612	283.0860875390799	100.0	-31.403476680336382
2021-11-15_08.00.00	0.1041738	28.71143	1.7088694767702755		0.006326290124749454	279.98325145154087	100.0	-29.680764229001085
2021-11-15_09.00.00	0.1061634	29.1592	1.7451329763364944		0.0108878002812098	282.0211776090517	99.91319004383372	-27.97143028942932
2021-11-15_10.00.00	0.1086453	29.73072	1.7932808807251621		0.014311789870463996	282.9813160637189	99.01264870899485	-27.40214370820067
2021-11-15_11.00.00	0.1094577	29.93317	1.810091841924193		0.012185278367786519	284.10406431442607	98.54643983470777	-27.27228312907738
2021-11-15_12.00.00	0.1105842	30.19408	1.830954019206031		0.011692305621204414	284.20686318296856	98.64275630394438	-27.42405234739897
2021-11-15_13.00.00	0.1110217	30.30428	1.8419286804080532		0.010412080055045321	284.9314053893107	98.65217973833289	-27.252784393092043
2021-11-15_14.00.00	0.1103378	30.15317	1.8254623507942682		0.014416307176833098	285.8744231055531	98.71077485097412	-27.49705175271228
2021-11-15_15.00.00	0.1108234	30.25359	1.8303898046489364		0.02072279594339905	287.4454369510198	99.20368388658824	-27.297593875828852
2021-11-15_16.00.00	0.111557	30.41942	1.8412804020701827		0.022658383941125435	288.3765073693613	98.32798573307132	-26.367894849061287
2021-11-15_17.00.00	0.1102239	30.14054	1.814724623807102		0.017550752385795912	288.3443873753164	97.88776248847289	-25.35231334589207
2021-11-15_18.00.00	0.1086338	29.78945	1.7847536422652346		0.008962913213869028	291.8492258448712	97.75207040370489	-25.434103683053195
2021-11-15_19.00.00	0.1075322	29.5394	1.7622915607143923		0.009533963562389685	292.1439630787554	98.63316067546555	-25.661570113154625
2021-11-15_20.00.00	0.1071777	29.48434	1.7537152601190653		0.009175564663296137	290.63629596546076	98.61878152998742	-24.783494950803032
2021-11-15_21.00.00	0.1080954	29.68748	1.7676381368354923		0.012708801268435696	289.4041610838172	98.7020497367387	-24.224264356883452
2021-11-15_22.00.00	0.1092824	29.94035	1.785109043587519		0.014280880725162294	289.6503647461664	96.97965061924747	-23.32299474039354
2021-11-15_23.00.00	0.1071694	29.45246	1.7429497113112156		0.010461940945941902	290.12237606074143	96.73678736460381	-23.685721528243334
2021-11-16_00.00.00	0.1035921	28.63927	1.671464684237293		0.009368369880635415	288.61400178651184	98.1069327603065	-24.656114490873506
2021-11-16_01.00.00	0.101102	28.06977	1.6238450952822567		0.009446896221617256	287.8064612178056	98.75326379640714	-25.192971985247965
2021-11-16_02.00.00	0.097962	27.35391	1.5640266850151074		0.008758485655308583	287.5892139347923	98.25902322688215	-25.20658744392361
2021-11-16_03.00.00	0.0950187	26.68563	1.5085051006671255		0.010081167918149997	285.68970522554713	95.87750438140287	-25.166698181857384
2021-11-16_04.00.00	0.09655513	27.01585	1.5342938343255452		0.008818739342447722	284.55095280631235	95.61515165762579	-25.39830712544611
2021-11-16_05.00.00	0.09030117	25.60578	1.4103868130553145		0.0013585780955515001	284.97837576298946	97.54010714474953	-26.657137683949117
2021-11-16_06.00.00	0.08774705	24.98693	1.3594004846381667		0.0020470739222783977	287.48667559922586	99.7015612596744	-27.782658270321008
2021-11-16_07.00.00	0.08267948	23.82647	1.256134561881114		0.0011825859335267896	287.8575629001042	100.0	-28.112727395271037
2021-11-16_08.00.00	0.07992779	23.18917	1.1965132976336494		0.0006493660813115147	287.3277877028435	100.0	-28.724523775639568
2021-11-16_09.00.00	0.07775656	22.70097	1.1432740000598318		0.0005861949920722769	289.40743635551587	100.0	-28.776107113578007
2021-11-16_10.00.00	0.07640607	22.39739	1.107365602656535		0.0005879711012056122	291.3873753163615	100.0	-29.20473891735844
2021-11-16_11.00.00	0.07445379	21.92449	1.0697412271517037		0.0013013608759386125	293.6601905612625	100.0	-30.060102227510498
2021-11-16_12.00.00	0.07493625	22.00018	1.0806342178478476		0.0005713192927872678	295.5648354920351	100.0	-30.520972175650712
2021-11-16_13.00.00	0.07729378	22.50393	1.1245208962814492		0.00033114308792293656	297.25777877028435	100.0	-30.693799169491115
2021-11-16_14.00.00	0.0744656	21.8357	1.0669039997606724		0.00012444000358991235	299.96590739913654	99.48768321318984	-30.86759045784123
2021-11-16_15.00.00	0.0695956	20.72107	0.9740449337362012		4.463900439764262e-05	298.15096025011167	98.95768666522854	-30.759592492276084
2021-11-16_16.00.00	0.06764433	20.26907	0.934200197445179		3.5912286475005235e-05	294.4907324698526	98.83292085586646	-30.33539726584442
2021-11-16_17.00.00	0.06790746	20.33244	0.9341481437161576		5.300520537290214e-05	295.3082477296412	98.92460092960306	-29.94666595323912
2021-11-16_18.00.00	0.06709985	20.16367	0.913792443234511		5.117099949142908e-05	299.14061336906354	96.57664100793771	-29.395204232152224
2021-11-16_19.00.00	0.06561021	19.84242	0.8771358482663715		4.6925210159451936e-05	303.3178874497544	96.02986040296638	-29.354937486630234
2021-11-16_20.00.00	0.06592488	19.90371	0.8781835043527687		0.0001459649983546235	306.92939556349563	98.53822777349691	-29.7215006558269
2021-11-16_21.00.00	0.06861913	20.50493	0.9309884225326831		0.00048450803242887483	305.6448563346732	98.99131339218033	-29.76761009637292
2021-11-16_22.00.00	0.07118872	21.08278	0.9815035749543781		0.001662308014479313	304.21199940449605	96.98461586430793	-29.388413068839327
2021-11-16_23.00.00	0.07135341	21.11386	0.9878206240464295		0.001290414036557274	301.64556349560814	96.62127795848589	-29.073904024277596
2021-11-17_00.00.00	0.07203626	21.26909	1.0004427558560445		0.0013868468603224938	300.4366904868245	99.02627594809955	-29.31185147455963
2021-11-17_01.00.00	0.0713932	21.12302	0.9887127172644867		0.002071307027253418	302.0899955337204	99.84602700556096	-29.44780179157911
2021-11-17_02.00.00	0.07011198	20.83816	0.9676154007239656		0.0009201869746013701	303.76994938216467	99.84521034988401	-29.44100799372262
2021-11-17_03.00.00	0.06986498	20.78566	0.9644108056361624		0.0007834071259760074	306.06543099598036	99.9283654692028	-29.638439531645105
2021-11-17_04.00.00	0.07038852	20.90963	0.9739189876447183		0.0007413168995123702	307.48354920351346	99.96412245552374	-29.672406325250734
2021-11-17_05.00.00	0.07008063	20.85071	0.9693182158135639		0.00035134711460795166	308.07633616197705	99.84739195034557	-29.53790605958082
2021-11-17_06.00.00	0.06976065	20.78872	0.9641813504053609		5.048798875160798e-05	306.960510644633	99.14966958230751	-29.35895460558953
2021-11-17_07.00.00	0.06881453	20.5814	0.9470281508959822		6.403099290992311e-05	306.03599076968885	99.19348049667177	-29.298482665506498
2021-11-17_08.00.00	0.06785707	20.36804	0.9278675920662937		0.00019375899721781794	304.18806758969777	99.58552922056374	-29.3727970835302
2021-11-17_09.00.00	0.06777027	20.3629	0.9242558410865468		0.00025705438717204653	303.4608828345988	99.75045100282979	-29.515989818095306
