date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_18.00.00	0.08018984	23.17409	1.1668372872229036		0.030686630568103626	277.2472457942534	98.39116198492233	-27.523260853773905
2021-11-18_19.00.00	0.0790544	22.91058	1.151742902444132		0.01752900948335178	272.9714902486229	98.54391001006722	-27.94647381667062
2021-11-18_20.00.00	0.07930376	22.96253	1.1607808059353217		0.012855389355909892	271.6421021289266	98.80016987448784	-28.38555842682672
2021-11-18_21.00.00	0.0795519	23.00653	1.1680988422532683		0.010527370090046968	270.3457272591931	99.47017472743593	-28.942120464551436
2021-11-18_22.00.00	0.07954153	22.99375	1.1678218206838782		0.012829811230442457	266.4310704183415	99.70424729847775	-29.213526201540276
2021-11-18_23.00.00	0.07932813	22.93665	1.162458491638496		0.0167244951685763	261.9952359684383	99.68638427855771	-29.00622001670277
2021-11-19_00.00.00	0.07895087	22.84775	1.1523675471923893		0.018099299967092468	261.1454146196219	99.52175048875583	-28.81016698382163
2021-11-19_01.00.00	0.07860345	22.76485	1.1442540461303736		0.017355598767463426	262.9881643590889	99.60220495687986	-28.822305181680832
2021-11-19_02.00.00	0.07827398	22.6908	1.1382200017949562		0.0122565500942352	270.0229641208873	99.55340184976833	-28.79886271017375
2021-11-19_03.00.00	0.07784801	22.5889	1.1274700092739403		0.011800430789481557	277.5684829536996	99.35704486166334	-28.653970628262385
2021-11-19_04.00.00	0.07757302	22.52495	1.1218036317946571		0.008979340054447003	282.7364522852464	99.30743713056798	-28.51728273028101
2021-11-19_05.00.00	0.0769954	22.38215	1.1108690579471685		0.006664579531516439	279.07804823581955	99.56357690534047	-28.75979929792723
2021-11-19_06.00.00	0.0763581	22.21912	1.0977123283573158		0.006407431118556855	276.8794476700908	99.88813115759973	-29.16065414807079
2021-11-19_07.00.00	0.07598196	22.12616	1.0887782331648068		0.007932503664702186	283.3233214232544	100.0	-29.173481001580598
2021-11-19_08.00.00	0.0757118	22.062	1.0802641577168157		0.010535821342028899	285.7824921840107	100.0	-28.905627909283027
2021-11-19_09.00.00	0.0751836	21.93586	1.0673563287163073		0.011979624255841086	283.11396456751527	100.0	-28.879844650245616
2021-11-19_10.00.00	0.07455297	21.78767	1.0548083884285158		0.011101423998564034	278.615304451392	100.0	-29.101656847242197
2021-11-19_11.00.00	0.07352643	21.54384	1.033826547401801		0.010297819128249619	276.3545853803781	99.94243574643652	-29.328576004765523
2021-11-19_12.00.00	0.07302789	21.42499	1.0240933975528763		0.009221766835193107	276.5280259044216	99.73606289623875	-29.32834141662218
2021-11-19_13.00.00	0.07236896	21.28051	1.0134226822628414		0.00589460017351243	284.95637933601313	99.72823091619316	-29.304601936357585
2021-11-19_14.00.00	0.07218391	21.23997	1.0088012684356957		0.004655769288299877	294.6032454965014	99.95653326418216	-29.55504849097602
