date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_06.00.00	0.08100613	23.53953	1.1723011338139826		2.138809944057199e-05	316.1758969778175	97.32788021774314	-27.907810875823202
2021-12-01_07.00.00	0.08025556	23.39194	1.1643590510665032		1.8862999970084062e-05	312.7269986601161	95.72764502887229	-27.22256522002519
2021-12-01_08.00.00	0.08059304	23.50678	1.1730771531995094		1.3428701349208723e-05	308.0076298942981	96.97508134344797	-26.298516844904128
2021-12-01_09.00.00	0.07887513	23.14804	1.1476031351901157		1.0388500314117329e-05	307.5858270061039	96.667282215923	-25.83431424799258
2021-12-01_10.00.00	0.07615477	22.53179	1.1250946839381337		0.0029216516588386632	294.64924817626917	94.60905228902863	-25.5368806386293
2021-12-01_11.00.00	0.0723248	21.68043	1.0731615161396475		0.003900074789840548	286.847141581063	93.96583055043413	-25.264974848647768
2021-12-01_12.00.00	0.06862982	20.84567	1.0127070930684776		0.007872887187004516	281.76436653267825	93.59575529901952	-24.89246427923692
2021-12-01_13.00.00	0.06778613	20.63654	1.0214590002094115		0.02348064139767254	272.7839437248772	92.80253761391668	-24.507275554079087
2021-12-01_14.00.00	0.08074064	23.53589	1.3272836329912945		0.057631345917970506	270.7555456304898	93.35702579223307	-24.64396171269098
2021-12-01_15.00.00	0.12371	33.08513	2.195787237861609		0.14300065815059682	275.01712073842486	91.51862735319105	-24.56141172048254
2021-12-01_16.00.00	0.1581341	40.5827	2.831887695575433		0.18188871271726448	270.7916480571684	98.42925782103252	-23.470563743447343
2021-12-01_17.00.00	0.1635531	41.95435	2.9811490711101802		0.11054791037185507	268.4591707607563	98.21047888193962	-22.05198543610254
2021-12-01_18.00.00	0.1828461	46.00851	3.400538486851946		0.14594860442157537	270.32838320678877	97.61684986509756	-20.890695048611178
2021-12-01_19.00.00	0.1870163	46.89612	3.4491249588655872		0.23851913124121216	271.6520768200089	97.77194403683507	-20.23969442424672
2021-12-01_20.00.00	0.1870004	46.90579	3.4606575522780987		0.19884889460615668	274.1183191901146	97.6202189667078	-19.555506701540907
2021-12-01_21.00.00	0.1804954	45.48892	3.297938791994495		0.23579100726957247	276.6595206193241	97.67156204863967	-19.505159220116354
