date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_06.00.00	0.04093684	14.20861	0.43821790767942076			292.7407324698526	76.43249459270967	-31.87156463160855
2021-11-06_07.00.00	0.04291436	14.67372	0.47604122416011			288.79339735000747	75.10993075871379	-32.14207673461439
2021-11-06_08.00.00	0.04608671	15.42352	0.5324264815867412			286.69320381122526	75.37209333845044	-32.42045768126778
2021-11-06_09.00.00	0.04818824	15.91428	0.5694166392437251			284.1943576001191	76.93496496188088	-32.54092677569983
2021-11-06_10.00.00	0.04902134	16.11224	0.5830888204146348			282.7051883281227	79.0043567706227	-32.3399138328559
2021-11-06_11.00.00	0.04965958	16.26687	0.5920944146947078			281.63934792317997	82.79218550931348	-32.18838726728717
2021-11-06_12.00.00	0.05148427	16.68703	0.6221620247105633		6.366500134621713e-06	281.9298794104511	89.1038166992122	-32.38893189295953
2021-11-06_13.00.00	0.05288319	17.00166	0.6427522661321686		0.00017918900888503304	281.68672770582106	96.7803436013795	-32.684824356845866
2021-11-06_14.00.00	0.05241152	16.88354	0.630361085350166		0.0006157959134831124	281.1980422807801	100.0	-32.94701853706027
2021-11-06_15.00.00	0.04889285	16.06491	0.5603643761031502		0.0007347641128429114	280.0019726068185	100.0	-33.11188009332355
2021-11-06_16.00.00	0.04628768	15.44394	0.5104834415293027		0.0009306898614892153	278.5559401518535	100.0	-33.578618620014964
2021-11-06_17.00.00	0.0445203	15.01665	0.47742663116642237		0.0009469189577287821	277.92511537888936	100.0	-34.07778306194629
2021-11-06_18.00.00	0.04239269	14.50402	0.439811828761181		0.0009055000448739043	279.30296263212745	100.0	-34.706567999213604
2021-11-06_19.00.00	0.04121951	14.21831	0.42237921440751486		0.0008153699105513507	278.7131904123865	100.0	-35.383243975850206
2021-11-06_20.00.00	0.03896189	13.67909	0.38489783707781133		0.0007057899302958686	279.1151927944023	100.0	-36.179615535825235
2021-11-06_21.00.00	0.037495	13.3289	0.3590980345229904		0.0005756200077781434	282.22632871817774	100.0	-36.885292791145304
2021-11-06_22.00.00	0.0365748	13.10885	0.34214886169862685		0.0005074098782421396	284.5492779514664	100.0	-37.39232150869037
