date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_23.00.00	0.03775292	13.18877	0.34382624824243874		0.00015119801358183505	301.1280705672175	100.0	-38.43865678933409
2021-11-13_00.00.00	0.03796428	13.23916	0.3489936279055853		0.0001613499865378287	298.9808322167634	100.0	-38.018991729003744
2021-11-13_01.00.00	0.03809701	13.27096	0.3535582014539145		0.00020207000329075297	302.41272145302963	100.0	-37.75844534690458
2021-11-13_02.00.00	0.03810179	13.2783	0.35489873455589793		9.228001316301193e-05	304.65911121036174	100.0	-37.510104933368666
2021-11-13_03.00.00	0.03998502	13.73352	0.38625572142280196		3.6130014658808745e-06	302.29972457942534	97.59048779958093	-37.289075980633186
2021-11-13_04.00.00	0.039018	13.52066	0.3710075687318634		2.6674000059831873e-07	299.28059401518533	90.45993682736061	-36.97465703848604
2021-11-13_05.00.00	0.03759551	13.2016	0.3473201304334819		7.238301373141472e-07	297.5935685573917	82.78114858868159	-36.61013115510133
2021-11-13_06.00.00	0.03779103	13.26867	0.3521315104556197			294.7945139199047	77.94861722164012	-36.10378061590032
2021-11-13_07.00.00	0.03719846	13.14424	0.3407054177760493			292.08720410897723	79.2750151918262	-35.93762462536864
2021-11-13_08.00.00	0.03715853	13.14821	0.3404068567325815			285.8815691528956	82.9448958398929	-35.624789782445475
2021-11-13_09.00.00	0.03823845	13.41927	0.3599955126095671		5.792299638017172e-07	284.04257853208276	89.2566669463741	-35.24469893214743
2021-11-13_10.00.00	0.04029367	13.91867	0.3978128459030125		6.304298920034702e-06	284.9056870626768	94.18275965864134	-34.58314762005381
2021-11-13_11.00.00	0.04092333	14.07839	0.41577856224010523		6.998300774822748e-06	287.4628926604139	94.52747072283476	-33.822511984949614
2021-11-13_12.00.00	0.04324193	14.61988	0.4720812516827714		0.0006086699374756933	281.93084710436204	97.01279650919925	-33.11808797999245
2021-11-13_13.00.00	0.0460555	15.26539	0.5373925269991324		0.007135369611391988	277.48488908739023	99.84713851257702	-32.5921427628671
2021-11-13_14.00.00	0.05051203	16.30535	0.6266150118167948		0.01653108864091902	275.23172547268126	99.85157934933363	-30.813574374302107
2021-11-13_15.00.00	0.06097476	18.76212	0.8201842821671104		0.024993050528016276	273.0629001042132	98.70971959339856	-27.822470256458303
2021-11-13_16.00.00	0.07724944	22.48938	1.1170781105094683		0.048894187333592604	273.14556349560814	97.2912490100931	-26.14307890902529
2021-11-13_17.00.00	0.08945143	25.27043	1.33463427767972		0.0750317408083286	273.23991365192796	97.5661717553713	-24.810043452928596
2021-11-13_18.00.00	0.09262224	26.01036	1.4050689562329852		0.06395168576300594	271.0434717880006	97.14552391056957	-24.23063950410574
2021-11-13_19.00.00	0.09899728	27.44435	1.5459670326382864		0.04406479791785084	268.91796933154683	97.0871083055986	-23.930819275544962
2021-11-13_20.00.00	0.1029069	28.33294	1.621244802106082		0.0587300086756215	266.4727184755099	97.35877864527617	-23.384333786577542
2021-11-13_21.00.00	0.1072011	29.3247	1.7153755945792324		0.05340218984653125	265.32481018311745	98.28688124498252	-23.5846984660036
2021-11-13_22.00.00	0.1103928	30.02094	1.7425461453316182		0.1480408950848117	267.75026053297603	98.53935243952671	-23.43756676540451
2021-11-13_23.00.00	0.112502	30.52027	1.8026116612319383		0.11945639752296047	270.0250856036921	98.20990620602186	-23.723591109377594
2021-11-14_00.00.00	0.113028	30.6223	1.7702764232506656		0.21657100547461633	273.14392585975884	98.02348499921631	-24.41063941077448
2021-11-14_01.00.00	0.1121499	30.40875	1.746280850809226		0.24397469111795853	277.7748250707161	98.203691079034	-25.954276249215212
2021-11-14_02.00.00	0.1137492	30.71861	1.7428064139767252		0.35735961946929123	277.9554488610987	98.12159534529673	-26.13363100031276
2021-11-14_03.00.00	0.1138701	30.77976	1.7802991593621922		0.2747274957369791	276.3845466726217	97.46494643690073	-25.90843126444932
2021-11-14_04.00.00	0.1133336	30.66126	1.773798725581117		0.27583908217907677	274.4642697632872	96.73487226380857	-25.70915414841943
2021-11-14_05.00.00	0.1148846	31.05111	1.8402013342507555		0.2072859365183833	274.14742444543697	95.24702629529857	-25.074523056267395
2021-11-14_06.00.00	0.1122039	30.52395	1.8287513088222096		0.1019017859813923	273.0864597290457	94.44999405749813	-24.788386684849854
2021-11-14_07.00.00	0.1150987	31.19518	1.913179166542017		0.0615949382235917	273.87401369659074	94.5759516782909	-24.886649041665095
2021-11-14_08.00.00	0.117252	31.7099	1.9670963592305621		0.04196601549645496	275.6351793955635	94.46933215437578	-25.02060841881689
2021-11-14_09.00.00	0.1196185	32.23239	2.006167170251593		0.06477521165524874	278.3257034390353	95.29509169821773	-25.260008540565792
2021-11-14_10.00.00	0.1243648	33.32153	2.095442007957639		0.07826059772040565	279.8432708054191	96.24372439119863	-25.364655748376492
2021-11-14_11.00.00	0.1263816	33.80849	2.160659945552996		0.031572232028001315	281.92451987494417	95.1442554212878	-25.318692481451365
2021-11-14_12.00.00	0.1254246	33.59139	2.145121009962007		0.03375504831423699	281.22096918267084	95.64346960227385	-25.969058015774323
2021-11-14_13.00.00	0.1280378	34.15344	2.166958147605229		0.09192476142040865	280.73153937769837	96.34210200381304	-25.718945450825515
2021-11-14_14.00.00	0.1296269	34.52148	2.1966275765100067		0.09191159840847218	282.6686764924818	95.991674214395	-24.86489567496261
2021-11-14_15.00.00	0.1294696	34.50061	2.201251084452688		0.07236365812068088	284.59215423552183	95.85849397204461	-24.566398259076607
2021-11-14_16.00.00	0.1297209	34.56596	2.1950662637987253		0.08467313848086876	287.1967768348965	97.1321426380104	-24.315575859571993
2021-11-14_17.00.00	0.1285911	34.36381	2.194693212074072		0.031027133754150834	288.688663093643	96.43036910548024	-24.046162379237018
2021-11-14_18.00.00	0.1271731	34.04429	2.1641675890747		0.02975312771113172	288.24374720857526	96.91136116569731	-24.8221653161942
2021-11-14_19.00.00	0.1273772	34.08827	2.162989499506387		0.03857540311724055	287.7120366234926	97.35059031846383	-24.59418753227851
2021-11-14_20.00.00	0.1235318	33.25586	2.0938654381188857		0.013217758099739732	287.7884100044663	97.47992946565545	-25.01831312170873
2021-11-14_21.00.00	0.1218523	32.8569	2.061234032369043		0.016883202201812907	287.0855292541313	99.10074314845308	-26.744204686389537
2021-11-14_22.00.00	0.1228854	33.08628	2.0791844915786637		0.016429640709606008	286.4991439630788	99.57391000882309	-25.600930813798556
2021-11-14_23.00.00	0.1217665	32.80808	2.054713255751339		0.019823409220091542	286.5846732172101	99.34581973294758	-25.529601326303492
2021-11-15_00.00.00	0.1224337	32.95324	2.0574999252101596		0.041270110988123374	286.8306535655799	99.01433322336105	-24.47080638773423
2021-11-15_01.00.00	0.1207315	32.56842	2.0212570676399317		0.04203978819517157	287.5204704481167	98.71313553028884	-23.804643213627656
2021-11-15_02.00.00	0.1182333	32.01861	1.9742369940467286		0.031043348191581655	290.4685499478934	98.88505501938575	-23.66928554124857
2021-11-15_03.00.00	0.1168292	31.70967	1.9491082059413047		0.022784671074281268	292.48098109274974	99.16790660191835	-23.877494649013613
2021-11-15_04.00.00	0.1132227	30.91139	1.8843922577557064		0.003656232985311275	292.6459729045705	99.25346313437198	-24.917811336702158
2021-11-15_05.00.00	0.1081406	29.73002	1.7846465432135699		0.005448140724563975	291.292206342117	100.0	-28.123233007251855
2021-11-15_06.00.00	0.1084719	29.77917	1.7888368683997964		0.012663966254823944	288.5292541313086	100.0	-27.785626854698478
2021-11-15_07.00.00	0.106529	29.31797	1.7479860591737217		0.015270335357645017	287.94953104064314	100.0	-27.768113601004643
2021-11-15_08.00.00	0.1037323	28.7014	1.6903652735812364		0.011829230861279804	287.77940300729495	99.9431991346513	-27.783074742432035
2021-11-15_09.00.00	0.0990333	27.65888	1.5955625691806024		0.00772156939001406	289.18006550543396	99.8281377942725	-29.040974674060777
2021-11-15_10.00.00	0.09789826	27.41736	1.5736347862506357		0.0035947647111616355	292.07469852612775	99.99695812471603	-28.792576293814733
2021-11-15_11.00.00	0.09761211	27.32717	1.5726879468692971		0.0019660507972597	293.7739318147983	99.99916350474037	-30.33743789177737
2021-11-15_12.00.00	0.09933452	27.68713	1.6056837287222903		0.003829335567056571	293.93989132053	100.0	-30.814592618257308
2021-11-15_13.00.00	0.1023909	28.38554	1.6654300415831513		0.0024360020342836628	292.4352761649546	100.0	-28.785718227058453
2021-11-15_14.00.00	0.1022776	28.32662	1.6696290423908815		0.0032279714003649743	290.2175078159893	100.0	-30.816196078890442
2021-11-15_15.00.00	0.1044457	28.82476	1.7073524396445987		0.009237640230951027	290.36712818222423	100.0	-28.891894996031965
2021-11-15_16.00.00	0.1079962	29.63564	1.7700930385616418		0.014026963233314387	289.5043174036028	100.0	-26.67765409997898
2021-11-15_17.00.00	0.1088797	29.82209	1.780261166123194		0.018947303078349836	286.13462111061483	99.91812797546496	-26.289424997214752
2021-11-15_18.00.00	0.1089912	29.84512	1.7782678672929069		0.023720863373919283	284.3738648206044	99.08362926446074	-25.736081995746673
2021-11-15_19.00.00	0.1084533	29.72401	1.7669102821072784		0.022646899213210878	283.35212892660417	98.4617989799965	-25.357267846433587
2021-11-15_20.00.00	0.1074372	29.49249	1.750784395847668		0.013663613246776557	286.44320381122526	98.26604501200069	-25.536450624150916
2021-11-15_21.00.00	0.1073972	29.47525	1.747049391210698		0.01645392048344153	285.2822316510347	98.39244269507493	-25.40336620442281
2021-11-15_22.00.00	0.1071789	29.42513	1.7388272953002064		0.019606237472701706	286.7258820902189	99.02401359261331	-25.39210940583328
2021-11-15_23.00.00	0.106368	29.2382	1.7193894157417655		0.023081781194842495	286.13789638231356	99.15103295396788	-25.609554065225126
2021-11-16_00.00.00	0.1058646	29.11994	1.709337362012744		0.021381410237233372	284.1368170314128	99.11837417953316	-25.830783067897244
2021-11-16_01.00.00	0.1046945	28.85225	1.6891593621922398		0.015082801328267567	285.2502977519726	98.97264684090308	-26.325293612308343
2021-11-16_02.00.00	0.103678	28.61796	1.6712666407395218		0.010033580638406078	285.96144111954743	98.64181933981655	-26.681995802210622
2021-11-16_03.00.00	0.102707	28.38703	1.6532692135100366		0.006736895324139168	287.09036772368614	99.1841124680199	-27.455396777581257
2021-11-16_04.00.00	0.101535	28.11031	1.6308642713973733		0.006078161366559966	287.9338618430847	99.9606532266973	-28.170067668289676
2021-11-16_05.00.00	0.1017884	28.15145	1.6320250097226792		0.010079028928710324	286.4285767455709	99.96767234158034	-28.36919936383606
2021-11-16_06.00.00	0.1018075	28.15744	1.632125527268376		0.00802801029108206	286.5679991067441	99.91190949969533	-28.22901881678942
2021-11-16_07.00.00	0.1016128	28.11743	1.6277380560624644		0.006159329284709965	289.2851719517642	99.92103400096042	-28.19784764934934
2021-11-16_08.00.00	0.1016074	28.10105	1.6251494301014149		0.006759541687857121	291.08471043620665	99.95052747894651	-28.295269997558137
2021-11-16_09.00.00	0.1013688	28.03847	1.615141651957998		0.012016720016752924	291.7023596843829	99.91928705422347	-28.209933904126444
2021-11-16_10.00.00	0.1014644	28.05995	1.6117680318305563		0.017909779519550063	291.2779514664285	99.7533481747469	-27.679615898597945
2021-11-16_11.00.00	0.1020409	28.19321	1.6206028061148172		0.017890504681844017	291.13785916331693	99.37737515822403	-27.045888185534693
2021-11-16_12.00.00	0.1020512	28.2017	1.6227744039249707		0.012391599605109641	293.0163763584934	98.54010414314551	-26.701654901052024
2021-11-16_13.00.00	0.1014663	28.07009	1.6117240554043137		0.009606961438358213	294.0612996873604	98.25977293840134	-26.752050291090825
2021-11-16_14.00.00	0.1014499	28.05975	1.6083232117749124		0.010599018757292009	294.72617984219147	98.23595996172297	-26.882128866006212
2021-11-16_15.00.00	0.1007398	27.88498	1.5898932001076973		0.013763729918927813	296.26719517641806	98.39700905677984	-27.1286587191845
2021-11-16_16.00.00	0.09663627	26.97719	1.4985580518742334		0.0253266790319203	297.652858418937	98.79698802432607	-27.1910179078871
2021-11-16_17.00.00	0.0955808	26.72638	1.4705405809674814		0.03587851138301373	298.0914470745869	99.2238593183728	-27.29788741118176
2021-11-16_18.00.00	0.09440495	26.45311	1.4495225416579411		0.026374700092739404	299.0873902039601	99.13153646678671	-27.429802958145387
2021-11-16_19.00.00	0.09321828	26.17649	1.4280584557393723		0.01687009603015526	299.9301027244305	99.1383630787779	-27.602262079910872
2021-11-16_20.00.00	0.09132876	25.74025	1.392212881802136		0.009753606366111228	299.2142697632872	99.24966500780201	-27.792394054667255
2021-11-16_21.00.00	0.08920422	25.25434	1.3514204086516888		0.004175050109193167	297.34044216167933	98.75548398365866	-27.974316655990293
2021-11-16_22.00.00	0.08820366	25.01508	1.3299036706853742		0.003652921291171807	297.61199196069674	98.69460088422998	-28.294840076761375
2021-11-16_23.00.00	0.08679124	24.691	1.302433960570796		0.001717240853202501	294.7406580318595	99.27271456707422	-28.378784616721134
2021-11-17_00.00.00	0.08478664	24.22937	1.263302121039878		0.002259182995781853	292.6999404496055	98.64278329206445	-28.71421345268439
2021-11-17_01.00.00	0.08327874	23.87533	1.2320163341011756		0.0029583279983247074	293.5286586273634	98.99963307552719	-29.07591068445251
2021-11-17_02.00.00	0.08109308	23.36775	1.1883980016154605		0.00294582014539145	294.1581807354474	99.64516341544187	-29.136880598320175
2021-11-17_03.00.00	0.07814995	22.69504	1.1297062255063273		0.0020961899063631196	295.83232842042577	99.90614488401646	-29.346797801774898
2021-11-17_04.00.00	0.07404891	21.76832	1.048255601759057		0.0006949370269542586	299.7540196516302	100.0	-29.853001083742583
2021-11-17_05.00.00	0.07225746	21.36769	1.0117435007628564		0.00046646991952613157	303.16253535804674	100.0	-30.0563377619539
2021-11-17_06.00.00	0.07086885	21.06132	0.9837792802225745		0.0006008140126245251	305.232358195623	100.0	-29.827513639899394
2021-11-17_09.00.00	0.07250642	21.45191	1.0179298172136297		0.00041830795464744067	302.8092154235522	100.0	-29.63515047305188
2021-11-17_12.00.00	0.08019702	23.21772	1.156842372932061		0.0029449863882490203	298.8108902783981	100.0	-29.16033662129601
2021-11-17_15.00.00	0.07597622	22.31757	1.0791880814910102		0.0015009504292936846	294.74929283906505	99.94816503336384	-28.993087481127617
2021-11-17_18.00.00	0.07568598	22.23137	1.077029646692793		0.0013583549226673047	283.89764775941643	100.0	-28.643056264898775
2021-11-17_21.00.00	0.07866371	22.89521	1.1278313937834685		0.0017551380620456517	272.96985261277354	99.98293459215805	-28.100491631484402
2021-11-18_00.00.00	0.07676756	22.44943	1.0813809196158795		0.0003624249857899303	273.1936504391842	99.41167765190816	-28.395850101829865
2021-11-18_03.00.00	0.07369444	21.71704	1.0216968319023543		0.00040400005983187243	274.5049501265446	99.64612736022873	-29.06661889919303
2021-11-18_06.00.00	0.07575269	22.11369	1.059055553893559		0.002303449905764801	274.74043471788	99.97253910376473	-28.714456877246135
2021-11-18_09.00.00	0.07272855	21.46984	0.9866583899243127		0.005910398779429802	277.37970820306685	100.0	-27.264657782172293
2021-11-18_12.00.00	0.07185273	21.29257	0.9642253268316032		0.004179301163729918	273.7987196665178	100.0	-26.851887124338504
2021-11-18_15.00.00	0.07157622	21.23756	0.9578580189667034		0.002772699913243785	268.94874944171505	100.0	-27.33410436605439
2021-11-18_18.00.00	0.07380813	21.75387	0.9971508062344812		0.005847300086756215	267.6739988089921	100.0	-27.074449966732203
2021-11-18_21.00.00	0.07112601	21.15132	0.9548188590061926		0.0018163499566218925	267.8441640613369	99.92830191791265	-26.78064160631476
2021-11-19_00.00.00	0.07093934	21.10222	0.9533532772908128		0.003858001017141831	276.54663540270957	97.58908905380873	-26.649085644485012
2021-11-19_03.00.00	0.07241239	21.42587	0.9795264307296497		0.004354599575193706	280.2512654458836	98.32048053309548	-27.0976181272122
2021-11-19_06.00.00	0.07338564	21.62506	0.9920842432763933		0.00933107966613815	277.8350826261724	100.0	-27.732981774352055
2021-11-19_09.00.00	0.07194204	21.28117	0.9630310826577317		0.012749588655876986	274.40278398094387	100.0	-27.853576149193202
2021-11-19_12.00.00	0.0718846	21.23893	0.964122416011009		0.016153528584677057	279.2545034985857	99.97494241843974	-28.27742786115175
2021-11-19_15.00.00	0.07209073	21.28036	0.9722742094713853		0.00780300355999641	289.89660562751226	100.0	-28.228468006333742
2021-11-19_18.00.00	0.07148809	21.15603	0.9603461273820564		0.004807808059353217	287.98068334077715	100.0	-29.201073195971304
2021-11-19_21.00.00	0.07127691	21.12028	0.9518631645077332		0.007994698896101953	281.1099076968885	100.0	-28.438532344321686
2021-11-20_00.00.00	0.06961229	20.74545	0.9205800700032908		0.014797699464504741	289.15107190710137	92.42711288701679	-26.89974377487306
2021-11-20_03.00.00	0.06484473	19.64885	0.8444401232536572		0.01034053908517067	290.2982730385589	71.56660730600584	-27.206065602630616
2021-11-20_06.00.00	0.0583487	18.13907	0.7273841505369909		0.01748178119484249	290.1718401071907	72.09190069282327	-27.873356567585148
2021-11-20_09.00.00	0.06270164	19.1401	0.8034537948365094		0.011621368953241392	292.8695846359982	87.08991333079746	-28.525258918189508
2021-11-20_12.00.00	0.06927413	20.6283	0.9059454931642086		0.033952792652646065	303.4424966502903	99.38985466673596	-28.185335129959213
2021-11-20_15.00.00	0.06929838	20.63217	0.9091453017022169		0.03211290274329135	307.33035581360724	99.12815990195138	-27.86023845393106
2021-11-20_18.00.00	0.06898359	20.56156	0.9080183683848386		0.021961899063631194	315.03532082775047	99.19551032801434	-27.95239598732323
2021-11-20_21.00.00	0.06769619	20.26018	0.887069734047327		0.013220719777425434	321.55936429953846	99.14777307694817	-27.824400078187125
2021-11-21_00.00.00	0.06272192	19.11178	0.789631136506417		0.009586687408382444	322.53029626321273	99.75274507401254	-28.824689309165393
2021-11-21_03.00.00	0.05627788	17.60604	0.6659927603434349		0.007630571095222425	325.0608902783981	99.97990279359547	-30.502989805482258
2021-11-21_06.00.00	0.04920544	15.94789	0.5394097585783947		0.004851799443563586	320.78878219443203	100.0	-32.21268421459726
2021-11-21_09.00.00	0.04880094	15.84647	0.5362048643312292		0.0022517791007269574	316.21400923031115	100.0	-33.71039926556617
2021-11-21_12.00.00	0.05074121	16.30752	0.5701950519041493		0.0006937230382624824	314.5835566473128	100.0	-35.482984079472544
2021-11-21_15.00.00	0.04992155	16.13362	0.5577099350824184		0.00040260687468214314	314.5256438886408	100.0	-36.12047509861392
2021-11-21_18.00.00	0.04929523	16.00445	0.5469847727884645		0.00011820899273042749	314.87486973351196	100.0	-35.89922171990375
2021-11-21_21.00.00	0.04849704	15.8275	0.5323959673317976		9.374200496604541e-05	313.36962185499476	100.0	-35.701032256636836
2021-11-22_00.00.00	0.04774605	15.66412	0.5192939839052263		4.771801238519759e-05	306.16763436057767	100.0	-35.58930079615115
2021-11-22_03.00.00	0.04664692	15.42007	0.49850779310138504		3.632198522152751e-05	300.8664954592824	100.0	-35.37637983878355
2021-11-22_06.00.00	0.0453478	15.13126	0.4775549705328028		2.637000029915936e-06	300.01339883876733	99.48900963516587	-34.90290875501921
2021-11-22_09.00.00	0.04342772	14.69545	0.4447638136835492		2.467499925210159e-06	295.94580914098555	97.63395148740187	-34.83076399093724
2021-11-22_12.00.00	0.04100022	14.13822	0.4072899153379005			297.0427274080691	92.18043870979837	-34.84234809230048
2021-11-22_15.00.00	0.03715376	13.23277	0.34843629401382115			293.2713637040345	79.17191386717684	-34.95847932034013
2021-11-22_18.00.00	0.03612615	12.99145	0.34946211146677836			292.97189965758525	64.0741145888164	-34.18803249408353
2021-11-22_21.00.00	0.04016736	13.94959	0.44766805277171146			291.8108902783981	56.80590870097787	-33.53914672197499
2021-11-23_00.00.00	0.04771102	15.75602	0.5996502827055973		1.528899991025219e-05	292.6139273485187	46.899434481225356	-32.11862187927767
2021-11-23_03.00.00	0.04806353	15.906	0.5909142310108595		1.6315999042690042e-05	292.578011016823	33.58683390269327	-30.657538630398108
2021-11-23_06.00.00	0.0486066	16.10577	0.5913285667274957			279.9919979157362	21.5373363616172	-28.744354325803158
2021-11-23_09.00.00	0.05017512	16.46759	0.6295446794507434			278.23079499776685	16.1834822928633	-27.350201915732583
2021-11-23_12.00.00	0.04785202	15.91468	0.5884201394082628			285.239206490993	18.964961715415022	-26.45971156199829
2021-11-23_15.00.00	0.05493657	17.6078	0.7189197355431238			282.1461589995534	35.24205547461823	-25.900611266495957
2021-11-23_18.00.00	0.05529552	17.70455	0.7257827504711759			274.48585678130115	42.69799140448621	-25.68750087944062
2021-11-23_21.00.00	0.05304153	17.1516	0.6903658718999611			271.7968214976924	47.32162598604782	-25.987679541140437
2021-11-24_00.00.00	0.05347212	17.23742	0.7050180991414126		8.158001017141831e-06	272.0326038410004	52.273615695667644	-26.04985983387391
2021-11-24_03.00.00	0.05503004	17.56352	0.743156131271128		5.51009962006761e-05	271.94063570046154	53.71564336287054	-26.126971211256574
2021-11-24_06.00.00	0.05770657	18.17742	0.8039366380470877		1.0736000837646213e-05	271.1421393479232	49.91059597296084	-25.57052963030054
2021-11-24_09.00.00	0.06038871	18.78835	0.8598330690758966		2.4474000059831873e-05	273.3905389310704	47.41726663303632	-25.57583319373643
2021-11-24_12.00.00	0.06504597	19.86776	0.956735273880396		1.9368199359798965e-05	275.24173738276016	40.732124699165716	-24.7079343272585
2021-11-24_15.00.00	0.05595372	17.73716	0.7812998474287252		0.0017393690729051365	277.37572577043323	35.078518089471444	-24.56317537005725
2021-11-24_18.00.00	0.05283041	16.9945	0.7176309570107996		0.00014934101175696294	278.49434271252045	36.27756979759281	-25.870243683510353
2021-11-24_21.00.00	0.05155286	16.6945	0.690767343764023			279.4774825070716	38.71032468812612	-26.87805903369039
2021-11-25_00.00.00	0.05608683	17.73286	0.7767870284500553		0.0001341499985042032	278.9481911567664	52.436691262825704	-28.777713242596946
2021-11-25_03.00.00	0.06703885	20.27735	0.96929039399288		0.0003185909594040745	278.6445585827006	99.86540695937217	-29.643694789163447
2021-11-25_06.00.00	0.06727532	20.31075	0.969288898196069		0.0009745229903969844	278.90710138454665	100.0	-30.46709753711812
2021-11-25_09.00.00	0.06158849	19.00174	0.845862326861519		0.0013947189397792202	276.4929283906506	100.0	-31.13548903949041
2021-11-25_12.00.00	0.06031167	18.7087	0.8131968169443863		2.7334998653782868e-05	277.4132425189817	96.53209782494372	-31.083747811747912
2021-11-25_15.00.00	0.06013668	18.68016	0.7990175606545606		2.614700092739402e-07	282.8571162721453	92.29979556848109	-31.184120089308408
2021-11-25_18.00.00	0.06162193	19.02623	0.8217096957549286		2.6360998593950995e-07	282.9425338692869	95.4825619214106	-31.13873736681711
2021-11-25_21.00.00	0.06418088	19.60674	0.875653812786071			285.99147684978414	91.51742868751447	-30.62533216208101
2021-11-26_00.00.00	0.06152321	18.99948	0.835622700212403		2.5780001196637446e-06	282.92593419681407	82.37914151764885	-29.368592782395922
2021-11-26_03.00.00	0.05837443	18.2763	0.7809163251263949		1.528899991025219e-05	280.54228078011016	78.5344138070464	-28.354067876213037
2021-11-26_06.00.00	0.05731871	18.02358	0.7676854040147185		1.6315999042690042e-05	281.3080988536549	76.01947550349101	-27.72545917961486
2021-11-26_09.00.00	0.0567155	17.87422	0.7584404822448919		8.158001017141831e-06	276.0481613815692	74.9919655785873	-27.612639248386813
2021-11-26_12.00.00	0.05497372	17.47069	0.7290824782361564		2.6899000807730277e-05	268.3993226142623	73.82620093740101	-27.814872331177725
2021-11-26_15.00.00	0.05399319	17.2266	0.710798157178329		0.00017363499566218924	267.29838469554863	69.06411549471404	-28.592636334707578
2021-11-26_18.00.00	0.05507906	17.47058	0.7261372543153738		2.9080001196637447e-05	271.0241179097811	77.8902547593681	-29.751840254959575
2021-11-26_21.00.00	0.05737947	17.97496	0.7592254764112844		3.118179914440422e-05	272.9571609349412	96.64504206754707	-31.499715051736985
2021-11-27_00.00.00	0.0578107	18.03198	0.7613073264127801		0.000637251922098902	273.8923626619026	99.98010341352742	-33.39020463682141
2021-11-27_03.00.00	0.06009563	18.49954	0.7929751398570019		0.0018376109133335327	277.82756438886406	100.0	-34.330336932947404
2021-11-27_06.00.00	0.06218175	18.90323	0.8144281568791695		0.0042305022885691206	280.39708947446775	100.0	-34.62863287199272
2021-11-27_09.00.00	0.05791676	17.85571	0.7193328746223113		0.028971298650791275	274.97818966800656	100.0	-33.566636022070725
2021-11-27_12.00.00	0.05038841	16.13247	0.5790582463278188		0.006334382385496754	276.38030370701205	100.0	-34.34024551912185
2021-11-27_15.00.00	0.05085148	16.21981	0.5788766565949681		0.010806108834175964	279.93624385886557	100.0	-33.78953740489692
2021-11-27_18.00.00	0.04894229	15.76099	0.5399293983905227		0.0072655099171328565	283.8272294178949	100.0	-33.77110302813489
2021-11-27_21.00.00	0.04789527	15.51851	0.5153863643162713		0.0010275199688874262	299.17548756885515	100.0	-34.63342527164937
2021-11-28_00.00.00	0.04693444	15.29494	0.4960899871361474		0.0006030149280521733	295.2884100044663	100.0	-34.59994775209921
2021-11-28_03.00.00	0.04545379	14.96732	0.46921859574595387		0.00016020501391091034	294.0359163316957	100.0	-34.08574733744993
2021-11-28_06.00.00	0.04408151	14.65934	0.44408472193137283		0.00011448299279025936	296.02884472234626	100.0	-34.01190300253478
