date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_14.00.00	0.07920868	23.18941	1.3118320519340652		0.06613276692494091	272.2505955039452	87.18342370494531	-24.079211646493235
2021-12-01_15.00.00	0.1281387	34.07087	2.2995898525144343		0.14489260178897298	273.48098109274974	82.12939039828964	-23.993910329923892
2021-12-01_16.00.00	0.1686708	42.81689	3.0280252490501693		0.2712725940108296	271.13354175971415	97.38890087419536	-22.99060218825187
2021-12-01_17.00.00	0.178593	45.11008	3.3214557094564277		0.1059247015885362	269.6416555009677	98.6281131103332	-21.27467392257637
2021-12-01_18.00.00	0.1866757	46.88499	3.4619349627546594		0.16808250815209264	274.51444097067144	97.47090996393239	-20.324488010767965
2021-12-01_19.00.00	0.1944951	48.53722	3.615014808388428		0.2001677984862536	276.095913354176	97.98866003320607	-19.63735304321679
2021-12-01_20.00.00	0.1947249	48.67732	3.666263798725581		0.08751069494719838	278.72510049129073	96.77984230085161	-19.231239444394504
2021-12-01_21.00.00	0.1901438	47.6994	3.5799383731713883		0.06171400364974421	279.5306684531785	97.19017976023275	-19.633934217470454
2021-12-01_22.00.00	0.1878787	47.12435	3.4589972178179313		0.22149980554641455	277.5895116867649	97.96513765481563	-19.52322788579997
2021-12-01_23.00.00	0.1802134	45.43047	3.261324677655787		0.2901360875938612	275.7644037516749	97.7762501732975	-19.040252103245507
2021-12-02_00.00.00	0.167462	42.68892	3.0231788673826547		0.20761839231758758	275.8750930474914	97.2625976695166	-19.0154598156158
2021-12-02_01.00.00	0.1601855	41.12889	2.9025682831244204		0.1193506147724893	276.06803632574065	97.71201707825763	-19.682816453145932
2021-12-02_02.00.00	0.1469866	38.32931	2.6570484937326113		0.028096200676100153	276.6323507518237	97.4447070142983	-20.20769016900772
2021-12-02_03.00.00	0.1318956	35.05127	2.3412965566757413		0.01801886498937984	278.67131904123863	98.39487300093576	-21.039843750852384
2021-12-02_04.00.00	0.1246109	33.43974	2.168912256559069		0.0187738265474018	281.2401369659074	98.41584746807474	-21.4806539311015
2021-12-02_05.00.00	0.1194444	32.32736	2.0689972178179317		0.004773958177521165	283.35864225100494	99.55091377426494	-22.65363188694741
2021-12-02_06.00.00	0.1130403	30.82885	1.9363149549765157		0.01026393035570048	284.72964120887303	100.0	-24.714063225064166
2021-12-02_07.00.00	0.1089013	29.87126	1.8485317258503604		0.01231599904269004	284.8953029626321	100.0	-25.459095784087566
2021-12-02_08.00.00	0.1116234	30.38679	1.9010458611302241		0.021365569749005293	285.55821051064464	100.0	-25.55710563214467
2021-12-02_09.00.00	0.1134959	30.7409	1.9395479702037275		0.020136311963382895	285.6249813905017	99.99764820724643	-25.567790838830064
2021-12-02_10.00.00	0.1107555	30.13292	1.8338959523738294		0.10578657971101205	289.00841149322616	100.0	-25.72430213840792
2021-12-02_11.00.00	0.1113894	30.25767	1.7993660813115147		0.19119307745235886	290.27534613666813	99.64675200198823	-24.78196702402758
2021-12-02_12.00.00	0.1072694	29.33647	1.7361240913034375		0.13174221437759895	290.1137412535358	99.11950062822388	-24.38749987875545
2021-12-02_13.00.00	0.1033882	28.46631	1.6709707721303138		0.0915802794148443	292.6263957123716	99.16574220310422	-25.194466938556957
2021-12-02_14.00.00	0.09967304	27.62719	1.6059514763514524		0.0606512699314925	294.6078978710734	99.37196881323092	-26.21991236537616
2021-12-02_15.00.00	0.0956714	26.71739	1.523334729410357		0.05555503036467526	294.9443948191157	99.68674089868425	-27.317104050635635
2021-12-02_16.00.00	0.09425561	26.39247	1.4751111377030541		0.08924417387142129	296.11407622450497	99.74410522627215	-27.81649496707007
2021-12-02_17.00.00	0.09266958	26.02822	1.4485377090376041		0.06967825410596225	295.38246240881347	99.28086382247571	-27.407074679454013
2021-12-02_18.00.00	0.09020049	25.46224	1.4147712926676042		0.03234696502827056	297.68843977966355	98.92553112315728	-27.867321174681194
2021-12-02_19.00.00	0.08711001	24.73454	1.3495545517096956		0.040129266760403265	299.7731502158702	99.25708147581857	-29.318558484783864
2021-12-02_20.00.00	0.08562496	24.38672	1.3237140634816167		0.03066422353187543	300.62018013994344	98.85707118715571	-29.789698412573955
2021-12-02_21.00.00	0.08398208	24.00353	1.293650940856194		0.022713192927872678	304.32406580318593	98.58201357595183	-30.291085876669342
2021-12-02_22.00.00	0.08340842	23.86179	1.2759392108176024		0.034690190564513716	304.679097811523	98.45001733562019	-30.491425083908837
2021-12-02_23.00.00	0.08304261	23.77401	1.262503963861549		0.04522969455829119	306.8490769688849	98.24387452586735	-30.38878935793889
2021-12-03_00.00.00	0.07981469	23.06544	1.1920983037664163		0.05218628653483711	309.9270507667113	97.87834529632731	-30.04226877430412
2021-12-03_01.00.00	0.07961346	23.01943	1.181581356388548		0.06233568672031591	310.0848593121929	97.65619636515244	-29.7766410143374
2021-12-03_02.00.00	0.07911321	22.91088	1.17080922607473		0.05854991473958177	311.30154831025754	97.42950147105694	-29.585769961373757
2021-12-03_03.00.00	0.07847591	22.76885	1.1636027761988812		0.04142713973733808	312.45552329909185	97.42584212040073	-29.508733665505304
2021-12-03_04.00.00	0.07813523	22.69136	1.1594417686301492		0.03173027791904748	312.0025681107637	97.39655702958784	-29.54017528914042
2021-12-03_05.00.00	0.07780524	22.61198	1.1512657432614353		0.03442067789511473	309.9452508560369	97.54211449440571	-29.638608479665834
2021-12-03_06.00.00	0.07750195	22.5375	1.1421533490890596		0.038001944535854246	308.9438737531636	97.75919702676235	-29.696802850722577
2021-12-03_07.00.00	0.07706533	22.43606	1.1307589673018816		0.04037484668082687	308.539749888343	97.98441024447658	-29.677645776529715
2021-12-03_08.00.00	0.07640503	22.27678	1.114463457683908		0.04378939180901666	309.3085454816138	98.05341810689973	-29.749030768741193
2021-12-03_09.00.00	0.07546722	22.05562	1.0996804978011785		0.03208971789272145	309.2189221378592	98.15699466772564	-29.84618786592165
2021-12-03_10.00.00	0.07470259	21.87925	1.0866969814820355		0.023226185418972683	307.7062304600268	98.15401445540395	-30.035687537130855
2021-12-03_11.00.00	0.07394111	21.70134	1.0689861489215304		0.026086561761450328	305.9810183117463	98.3977458147971	-30.239407826617366
2021-12-03_12.00.00	0.07308732	21.49382	1.046431627127771		0.03417378167349747	305.6642846508858	99.05080738873099	-30.55148143483919
2021-12-03_13.00.00	0.07215606	21.27471	1.0235468333981512		0.03889936279055853	306.4153267827899	99.31041820594473	-30.645468273580803
2021-12-03_14.00.00	0.07131172	21.07572	1.0030756574026984		0.04095943399048673	308.9503870775644	99.40188156710265	-30.646984656820024
2021-12-03_15.00.00	0.07096968	20.99731	0.9975648427917552		0.035040296766087296	311.3965311895191	99.56300194210417	-30.720099419826596
2021-12-03_16.00.00	0.07038621	20.8622	0.9904487390432883		0.020945008526041822	312.8824251898169	99.55902389313869	-30.865484243471883
2021-12-03_17.00.00	0.06988688	20.74281	0.982619140215993		0.012222445926945283	313.69588357897874	99.76872692564507	-31.099897249577197
2021-12-03_18.00.00	0.06937535	20.61913	0.971825470428097		0.012057007808059354	313.298347476552	99.95968807273832	-31.295376253975718
2021-12-03_19.00.00	0.06901162	20.52895	0.9610979148592455		0.016304998952942233	312.6818892362662	99.98551069301512	-31.379206077876205
2021-12-03_20.00.00	0.06856667	20.42145	0.9471364465850958		0.023231390791874827	311.20463004317406	99.94644305785013	-31.07724139704078
2021-12-03_21.00.00	0.06792094	20.26701	0.9321602297543902		0.024847488557154396	309.1234554116421	99.93429929384476	-31.291772376120775
2021-12-03_22.00.00	0.06725827	20.10762	0.9171935860232745		0.025218090166631766	308.6656989727557	99.9383582717426	-31.509759396686434
2021-12-03_23.00.00	0.06381793	19.32964	0.8523983606066952		0.020039270649474975	309.7529775197261	99.91339945458706	-31.7216138927067
2021-12-04_00.00.00	0.06332392	19.21656	0.8451350704520297		0.010688027642325066	310.78703290159297	99.89306722399533	-31.909551597179103
2021-12-04_01.00.00	0.06283776	19.09798	0.8355933825949083		0.008220049660454124	308.4272740806908	99.95790812817725	-32.2674438944654
2021-12-04_02.00.00	0.06242005	18.99225	0.8251335746552187		0.010452951207108025	306.8840628256662	100.0	-32.643863659602204
2021-12-04_03.00.00	0.0621701	18.93063	0.8184856553085829		0.011494369820803542	306.0761872859908	100.0	-32.71519419270882
2021-12-04_04.00.00	0.06216937	18.92897	0.8185891644479013		0.007554940616866604	305.09721601905613	99.94648330653285	-32.6251121469447
2021-12-04_05.00.00	0.0620319	18.90023	0.816853441828462		0.00433299129446256	305.2783236563942	100.0	-32.88910953855685
2021-12-04_06.00.00	0.06165579	18.81527	0.8099416639243725		0.001440799952134502	306.8883430102724	100.0	-33.37171937867308
2021-12-04_07.00.00	0.06112306	18.68818	0.7992906931522422		0.0007568570317408083	307.8124162572577	100.0	-34.192375990051346
2021-12-04_08.00.00	0.06082154	18.61907	0.7936123492984711		0.0006717129865079128	305.65557540568705	100.0	-34.49594170841624
2021-12-04_09.00.00	0.06058781	18.57096	0.7896921650163042		0.0005659419032518622	303.57923924371	100.0	-34.54515320738025
2021-12-04_10.00.00	0.06035214	18.52468	0.7832261345618811		9.306198581984623e-05	307.0953550692273	100.0	-34.496209175673215
2021-12-04_11.00.00	0.0592752	18.2964	0.7618374368025848		2.4338100936368804e-05	310.8835789787107	99.6859095809002	-34.06376693465248
2021-12-04_12.00.00	0.05832187	18.09737	0.74308134143058		2.5890301253477728e-05	314.1034688104809	99.08149952650497	-33.66474362912578
2021-12-04_13.00.00	0.05907785	18.28466	0.7574439824094295		1.631499985042032e-05	316.8342638082477	98.03044287191746	-33.27950756307126
2021-12-04_14.00.00	0.05625351	17.67448	0.7030496305381876		1.0736000837646213e-05	317.7361545332738	96.30679196952345	-32.897187059774325
2021-12-04_15.00.00	0.0516432	16.65141	0.616036437610315		8.158001017141831e-06	316.74839958314726	93.89748691552835	-32.52618017854621
2021-12-04_16.00.00	0.04989342	16.25593	0.5891297454153828			314.63019205002234	91.75207723332157	-32.25929135670316
2021-12-04_17.00.00	0.04801108	15.83177	0.5624372513237802		3.7491010261166122e-06	315.0257555456305	88.52005034487289	-31.621688711079003
2021-12-04_18.00.00	0.04817481	15.89629	0.5758111706105843		2.3125999940168126e-06	310.26321274378444	84.4873058339291	-30.977221164356905
2021-12-04_19.00.00	0.04905848	16.11728	0.610935172166213		2.316600053848685e-06	305.7360056572875	79.78896417207818	-30.122774241374998
2021-12-04_20.00.00	0.04950133	16.26698	0.6303880096927633			299.31718028881943	72.60803900755224	-29.30021550929061
2021-12-04_21.00.00	0.05337028	17.19221	0.7209351721662128		0.0008223498967900201	293.5280631234182	63.474121014189635	-28.662670985545248
2021-12-04_22.00.00	0.05654434	17.97286	0.8018272653842702		0.0009688260986627576	294.7726663689147	50.113961325440194	-27.50689597283514
2021-12-04_23.00.00	0.05699053	18.09933	0.8291019235946988		0.0008991001286385257	294.49158850677384	38.2432647403962	-25.995909922148797
2021-12-05_00.00.00	0.05785001	18.33506	0.8691189756783437		0.0020838400095730997	290.81543099598036	31.537880295796903	-24.18477008921775
2021-12-05_01.00.00	0.06550911	20.08725	1.0574140664732101		0.007642875519789392	287.5776760458538	30.49331248238027	-22.908049039181122
2021-12-05_02.00.00	0.1217081	32.86281	2.1958024949890804		0.014934980704221138	283.9006252791425	38.08037532240645	-22.202236891003878
2021-12-05_03.00.00	0.1698165	43.2794	3.0998833278487448		0.034832740000598314	281.0895489057615	97.3950957864611	-21.387579605828535
2021-12-05_04.00.00	0.1855312	46.75214	3.4421126634158012		0.04216423848984354	278.1405389310704	98.30516205730859	-19.582348722632986
2021-12-05_05.00.00	0.1939898	48.61712	3.631181380321297		0.06338483860352409	275.5432112550246	97.59384052970354	-18.995177704598234
2021-12-05_06.00.00	0.2011799	50.18046	3.8014449397193886		0.03048448858707033	273.4142846508858	97.06921997841536	-18.91077220620454
2021-12-05_07.00.00	0.1940194	48.76537	3.6376731384808685		0.022410201334250753	274.3118207533125	98.02126151117625	-18.965591038627963
2021-12-05_08.00.00	0.1823553	46.52401	3.362913213869028		0.005880880725162294	273.89586124758074	97.86271778054109	-18.760152807713183
2021-12-05_09.00.00	0.1921382	48.60309	3.5608639722380113		0.020028219702635592	273.2609796039899	98.01538906096702	-18.26685491531134
2021-12-05_10.00.00	0.1931543	48.95527	3.5709695754928648		0.016541870344332424	272.78848444245943	96.52537191007639	-17.265515596447187
2021-12-05_11.00.00	0.1985983	50.10561	3.6866754420079575		0.043580698237951354	269.6280705672175	96.97843528283713	-17.10898006732242
2021-12-05_12.00.00	0.2266991	55.5723	4.191566697579801		0.35707900798755493	268.78256662200386	97.13484676430997	-16.544347785409798
2021-12-05_15.00.00	0.2233135	54.77455	4.194268106620396		0.1961599904269004	266.13663093643	97.96656703962806	-17.580544600741547
2021-12-05_18.00.00	0.2111666	52.10301	4.0253597391330365		0.234486762198223	261.2042578532083	63.204817070148216	-19.02004831617853
2021-12-05_21.00.00	0.1995835	49.69682	3.7673647051784487		0.33664881682472253	265.65669197558435	56.55833839527607	-17.92229041234853
2021-12-06_00.00.00	0.1674937	42.9108	3.1920423609656865		0.049424477219014565	258.27869584636	72.972315067069	-21.085386416007424
2021-12-06_03.00.00	0.1472506	38.37281	2.7069557543303318		0.03630774523588715	262.14917373827603	80.43913988438081	-23.340299448967215
2021-12-06_06.00.00	0.1363439	35.9032	2.424951984922368		0.006431600203428366	270.0282119994045	99.00701946836612	-22.71452432450215
2021-12-06_09.00.00	0.1221628	32.7278	2.0915993059502798		0.01366500134621713	266.02024713413726	99.35801988794898	-23.456321782817923
2021-12-06_12.00.00	0.1049208	28.85513	1.6964549615580218		0.053288898196069044	276.48991365192796	99.10900036398847	-23.83668785621188
2021-12-06_15.00.00	0.08016562	23.25835	1.1932333143865737		0.004652900350016454	285.6220410897722	99.82755739328928	-26.57353186751547
2021-12-06_18.00.00	0.0590006	18.38772	0.7590782900050856		0.0009290250396386154	308.2592675301474	100.0	-29.87864717332917
2021-12-06_21.00.00	0.05790804	18.10153	0.7169829778322911		0.0007306560564812875	324.4323358642251	100.0	-29.77451388823826
2021-12-07_00.00.00	0.05835607	18.19167	0.7355628683399646		8.10729948843749e-05	317.22327676045853	98.58628144270148	-29.189331270060848
2021-12-07_03.00.00	0.05828842	18.20434	0.7426490561522122		0.0026482301732132707	309.72152746761947	94.23077424290064	-29.273953619871605
2021-12-07_06.00.00	0.06040136	18.69854	0.8131689951237023		0.002658365991563706	328.5141059997022	83.86563491978049	-28.495042817538348
2021-12-07_09.00.00	0.08761703	24.88932	1.3442881502976636		0.052139198851228044	319.23574512431145	61.82543976945814	-26.56091244019501
2021-12-07_12.00.00	0.1099473	29.96355	1.7726969216501631		0.06771977742543452	317.4332663391395	98.23309020217792	-24.59295672885952
2021-12-07_15.00.00	0.1193586	32.12433	1.9602414216052892		0.07428237652197325	320.605739169272	95.62901955446517	-22.123233571173785
2021-12-07_18.00.00	0.121655	32.69468	2.0243539653573457		0.03564250456218027	312.5289935983326	97.37992620940403	-21.852614367292915
2021-12-07_21.00.00	0.12484	33.41107	2.111091632512639		0.01510954019206031	305.4455486080095	95.758935146799	-21.723196192518344
2021-12-08_00.00.00	0.1246491	33.43271	2.1182394471534987		0.013579980255482094	302.7000148875986	96.57692892173267	-22.06450345532241
2021-12-08_03.00.00	0.1169974	31.83171	1.9634193915098572		0.011486205761809315	291.2090963227631	96.36522523139227	-20.914171406414994
2021-12-08_06.00.00	0.1101982	30.17675	1.8155012415113532		0.05048415951177192	292.4684010719071	94.59700263194864	-21.929092016316872
2021-12-08_09.00.00	0.108028	29.55611	1.724744667484369		0.10599419630837346	288.37896382313534	95.43476181078769	-22.368560812276172
2021-12-08_12.00.00	0.1021243	28.24542	1.63012145870105		0.049917312352290064	288.73421914545185	95.48647130373192	-22.46025504205491
2021-12-08_15.00.00	0.09251652	26.12494	1.421313309600024		0.05181670505878481	301.3315096025011	95.26444289705323	-22.41530240301634
2021-12-08_18.00.00	0.08268977	23.95354	1.2331205313070273		0.009967810452628114	305.72498883430103	93.46415447096462	-23.24987693531415
2021-12-08_21.00.00	0.07766818	22.77608	1.1443799922218565		0.010030182188051575	309.00766711329464	94.10965748626448	-24.625945682883156
2021-12-09_00.00.00	0.07891648	23.02732	1.1888045591886798		0.008565644538845844	295.0476030966205	94.10487821119753	-25.38703581178555
2021-12-09_03.00.00	0.09000274	25.46246	1.4509208125168278		0.006233440033505848	284.9021140390055	99.25047975159454	-27.756799479873166
2021-12-09_06.00.00	0.09831635	27.40196	1.6112603583929157		0.009694698896101953	275.381010867947	97.08329417396895	-27.013271372325477
2021-12-09_09.00.00	0.1094029	29.89091	1.8035172166212943		0.07793995871600802	279.90442161679323	96.91675862242518	-24.850210918331044
2021-12-09_12.00.00	0.1029827	28.49054	1.7043731115565262		0.0249731713883986	281.35331993449455	98.45456541422352	-26.433921814981318
2021-12-09_15.00.00	0.1064382	29.24175	1.7625464444909802		0.023756170161845218	289.01559475956526	98.86048040631964	-26.411033670337957
2021-12-09_18.00.00	0.1014714	28.17995	1.669257486463039		0.007127292308612798	292.17835343159146	98.16197959706551	-25.599894504291285
2021-12-09_21.00.00	0.1035959	28.62766	1.684645047416759		0.04133960570796063	301.8736042876284	98.88080439071375	-24.191445014715356
2021-12-10_00.00.00	0.09979695	27.76132	1.557370090046968		0.13500305142549435	309.3149471490249	97.55617862892198	-21.543816306681464
2021-12-10_03.00.00	0.08132087	23.56793	1.2057552278098542		0.05029200945343585	327.6481316063719	95.8819324325765	-22.181682699266815
2021-12-10_06.00.00	0.07031987	20.95594	0.99652975139857		0.010865100068806652	358.5819934494566	98.22061814391776	-25.99523348054015
2021-12-10_09.00.00	0.06233583	19.08214	0.8329933885780955		0.01697460137014988	359.3799687360429	99.32924730666804	-28.197577027136276
2021-12-10_12.00.00	0.06143977	18.8525	0.8122987405390852		0.01299488138331289	377.08835789787105	96.62765800045507	-27.918262855140313
2021-12-10_15.00.00	0.05885472	18.24079	0.7623573757740748		0.004619789391809017	371.5581732916481	98.41793431438778	-29.55678948589633
2021-12-10_18.00.00	0.05456776	17.23095	0.6751658838663356		0.0016647500523528883	376.2833110019354	99.95264769460026	-33.32114009073183
2021-12-10_21.00.00	0.05365103	16.98982	0.6588557154396146		0.0002142159930595028	379.7647759416406	99.74689131503055	-37.22500412158445
2021-12-11_00.00.00	0.05049441	16.24303	0.6003024501151764		0.0016660089149489932	374.3278249218401	99.53188567942111	-39.41696847277376
2021-12-11_03.00.00	0.0557377	17.46153	0.6987557962126425		0.006527459837855625	365.7606818520173	99.27364365062476	-36.115666188128046
2021-12-11_06.00.00	0.05905687	18.23098	0.7566081311514643		0.0035591886798097346	361.2711776090517	99.9017815519205	-34.64959325053081
2021-12-11_09.00.00	0.05702897	17.76689	0.7189346935112334		0.002033577945971819	356.24080690784575	99.98011071549998	-35.057664881586675
2021-12-11_12.00.00	0.06001445	18.44391	0.7712878810542375		0.008577009603015526	351.208054190859	99.98991890790644	-36.33243981267154
2021-12-11_15.00.00	0.06570984	19.81894	0.8777853232416909		0.0037296915666975797	356.742630638678	98.44882998641742	-29.737135502130997
2021-12-11_18.00.00	0.06551843	19.76522	0.8757169354114936		0.0027685897627666256	356.8065356557987	100.0	-30.488556590337225
2021-12-11_21.00.00	0.06553727	19.781	0.87424537050887		0.0021710578275047116	343.35864225100494	99.87672920701513	-29.479646146106262
2021-12-12_00.00.00	0.06167678	18.90426	0.8000044873904328		0.003999500403865139	326.6549054637487	99.97057083156805	-30.529984870799467
2021-12-12_03.00.00	0.05900064	18.27321	0.7500804738684296		0.0033418254704280967	307.4642697632872	100.0	-32.63792399492286
2021-12-12_06.00.00	0.05212251	16.65206	0.6191898764471834	0.0003791001286385257	0.0011392365453076854	307.9809066547566	100.0	-35.983974817496744
2021-12-12_09.00.00	0.054037	17.08245	0.6455796212642474	0.0005537000029915936	0.0013971520028719297	294.70381122524935	100.0	-37.05722928446937
2021-12-12_12.00.00	0.05268441	16.77057	0.62804858348042	0.000205	0.0016312184760822088	302.89258597588207	100.0	-37.42249875493587
2021-12-12_15.00.00	0.05339465	16.92212	0.6420845424357555	0.00031480001196637446	0.0005998480270440063	299.65002977519725	100.0	-36.7982085592582
2021-12-12_18.00.00	0.05616334	17.54917	0.6997834086217728	2.81e-05	0.0012896816944386275	301.75748101831175	100.0	-36.19761272449517
2021-12-12_21.00.00	0.05641447	17.61632	0.7038160768241242		0.0005346040625841385	300.0382239094834	100.0	-34.722771182232094
2021-12-13_00.00.00	0.05290621	16.83311	0.6380599515361833		0.0004994839501002183	294.1807726663689	100.0	-33.879560661086856
2021-12-13_03.00.00	0.04886651	15.87924	0.5763903431357884		0.0019454569659257486	292.60581360726513	99.69964644097635	-33.08137723057831
2021-12-13_06.00.00	0.07058319	20.88943	0.9721671104197205		0.010775391150866067	282.4302143814203	100.0	-32.211729877923744
2021-12-13_09.00.00	0.07509663	21.96871	1.0552128518861998		0.008931941245101264	273.3157659669495	99.93222470520118	-27.52185106532926
2021-12-13_12.00.00	0.07420199	21.76323	1.0366969814820355		0.0055901397074221435	271.4003647461664	99.98763734086597	-27.20370871813131
2021-12-13_15.00.00	0.06968335	20.72091	0.9518526939300564		0.0015921701020133424	271.0545258299836	100.0	-28.608282355483567
2021-12-13_18.00.00	0.06748916	20.20348	0.8967744637568432		0.010566180034104167	272.310369212446	100.0	-28.23899267798126
2021-12-13_21.00.00	0.06531449	19.68222	0.8509570107996529		0.008198815328925718	287.8946330206938	99.74916158083074	-28.146242444076506
2021-12-14_00.00.00	0.06371512	19.31261	0.8182364555598767		0.004410763753851676	294.39373976477594	99.97190202507862	-28.60999353328046
2021-12-14_03.00.00	0.06343214	19.23277	0.8105687019475274		0.007220549256588985	291.2570716093494	99.77733923947156	-28.26942230292474
2021-12-14_06.00.00	0.05874047	18.12557	0.7266365512908726		0.0015463798725581116	296.5994491588507	100.0	-29.855109481510908
2021-12-14_09.00.00	0.06045295	18.52043	0.7568064738085979		0.00685456068447662	297.7549501265446	99.6678437302964	-29.173136224140848
2021-12-14_12.00.00	0.06235108	18.9858	0.7858847638136836		0.019279369970383223	297.32469852612775	98.05999145476916	-27.598711830132487
2021-12-14_15.00.00	0.06515498	19.65371	0.8403482214975917		0.0329824094295031	298.5240062527914	96.42618972623517	-26.33740481030179
2021-12-14_18.00.00	0.06898465	20.52743	0.9208864091901756		0.04918859006192599	295.35216614560073	95.31052186841924	-25.67516335653292
2021-12-14_21.00.00	0.07079021	20.95414	0.9735561073383792		0.031036437610315014	296.48220931963675	93.79695913246226	-25.230796479210994
2021-12-15_00.00.00	0.07235939	21.31725	1.0046764591497892		0.03209058545487181	296.12866607116274	94.34581216182924	-25.18697476233521
2021-12-15_03.00.00	0.07500827	21.9434	1.056357435605947		0.03774664193615939	299.5800952806312	94.90918864095761	-25.44033519950966
2021-12-15_06.00.00	0.08026265	23.13387	1.1653510635115325		0.029576560863972236	306.55620068482955	96.40473634080705	-25.270133381795887
2021-12-15_09.00.00	0.08216683	23.56309	1.2069090854698297		0.04223286564753044	311.3365713860354	99.19139998996938	-26.49460744696546
2021-12-15_12.00.00	0.08669615	24.63585	1.300183683848386		0.06621237323122027	315.9278323656394	98.76418564445346	-26.949125559425482
2021-12-15_15.00.00	0.09393373	26.29851	1.463481317497831		0.03666868100637209	320.5413875241924	97.87226806242505	-27.01510065942165
2021-12-15_18.00.00	0.09602096	26.78672	1.4910264157716815		0.07771899961109283	322.9151406878071	96.16413989769812	-25.027337851432492
2021-12-15_21.00.00	0.09449196	26.44573	1.4555159003201006		0.09414748556556077	324.55247878517196	95.18891885398281	-24.00839548543223
2021-12-16_00.00.00	0.08633464	24.62305	1.320297364406019		0.019094698896101953	330.7834598779217	97.92289176111402	-25.37090843781968
2021-12-16_03.00.00	0.08251496	23.75619	1.2505417776049301		0.010490214497262692	325.9053893107042	99.55642048196206	-28.646028297190668
2021-12-16_06.00.00	0.08602816	24.55459	1.3059063032877614		0.03644230711700123	319.57224207235373	98.99193667239794	-27.718124540365466
2021-12-16_09.00.00	0.08457425	24.22534	1.278353426870494		0.016716914470338348	326.96646568408516	98.95408085693514	-27.88427429076407
2021-12-16_12.00.00	0.08332981	23.94349	1.2506147724893049		0.006528548777934005	333.6626097960399	99.55798262962539	-28.067820202185032
