date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_18.00.00	0.1500548	39.14448	2.6199452538367187		0.03346761599904269	270.0081881792467	99.30017342856702	-17.127939657550428
2021-11-29_19.00.00	0.1479629	38.64902	2.577138540700631		0.031730367666856135	270.6632425189817	99.55125739689535	-17.468022990545535
2021-11-29_20.00.00	0.1449816	37.95079	2.5047344960660545		0.05014601968468604	271.844945660265	99.55037684948897	-18.367020922504878
2021-11-29_21.00.00	0.1415189	37.1609	2.4271546953061898		0.057168606216531546	270.8435685573917	99.52218449288401	-18.83914152756367
2021-11-29_22.00.00	0.1381327	36.40582	2.3570876836090586		0.050518413258742935	269.91808098853653	99.58698667186302	-18.971998625116925
2021-11-29_23.00.00	0.1359535	35.91616	2.315505728901786		0.03902243695216442	270.87829388119695	99.71328875024876	-19.233003107737602
2021-11-30_00.00.00	0.1329403	35.23249	2.255526370897777		0.03202228737248332	272.98946702396904	99.65194365990517	-19.531247419868066
2021-11-30_01.00.00	0.1299015	34.54576	2.195765997546893		0.023254099979058845	273.7241327973798	99.54327069630624	-19.684628154101347
2021-11-30_02.00.00	0.1273693	33.96634	2.1444514913094204		0.022241310916325127	272.3741253535805	99.51611312484242	-19.97899607469253
2021-11-30_03.00.00	0.1254506	33.52837	2.105634965746253		0.022516720016752922	271.2272964120887	99.56835897913905	-20.212611016290737
2021-11-30_04.00.00	0.1244681	33.30659	2.0855610733837913		0.0215236216232387	271.92559922584485	99.6955220106562	-20.47916401575253
2021-11-30_05.00.00	0.1225948	32.87742	2.0449621563406826		0.022128821012953596	273.58549203513473	99.84629776333146	-20.747407127551583
2021-11-30_06.00.00	0.1214317	32.6045	2.0172779489634127		0.02550350016453765	277.5624162572577	99.85984085846835	-20.972392328205046
2021-11-30_07.00.00	0.1205738	32.40075	1.9933984503545037		0.03333571663625213	278.257369361322	99.93861611089507	-21.24056695912421
2021-11-30_08.00.00	0.1199035	32.2429	1.9741726747838573		0.0395597570825979	282.0787553967545	99.92921485155418	-21.54607932561629
2021-11-30_09.00.00	0.118772	31.98481	1.9479639213809194		0.039500523528883835	284.6466428465089	99.90125982661357	-21.712429591862644
2021-11-30_10.00.00	0.1176308	31.72788	1.9242408831184372		0.03632985311275316	282.68255917820454	99.89756054115233	-21.852296319116846
2021-11-30_11.00.00	0.1165897	31.49556	1.9048329194962157		0.028510000897478086	284.8640390055084	99.89823030857356	-21.993076654164923
2021-11-30_12.00.00	0.1154289	31.23748	1.8858488646902205		0.017769458820713794	287.7168378740509	99.93516902727382	-22.163604763632378
2021-11-30_13.00.00	0.1145457	31.02565	1.8653887575911685		0.016483199210219283	289.0653565579872	99.93682201238563	-22.343073715785238
2021-11-30_14.00.00	0.1138386	30.85956	1.8485942501570587		0.01745798007598648	291.76321274378444	99.94306929688973	-22.42581156576054
2021-11-30_15.00.00	0.1128066	30.62092	1.8278334878990037		0.01328914051515242	292.7780259044216	99.92461882465962	-22.599968107510477
2021-11-30_16.00.00	0.1119401	30.41591	1.8072121339037304		0.01662048044993568	287.77523447967843	99.96963577874953	-22.89563308803676
2021-11-30_17.00.00	0.1111419	30.23049	1.7881736320938164		0.019294591198731562	287.86656989727555	99.9209413087227	-23.03567079307541
2021-11-30_18.00.00	0.1102321	30.01337	1.761774314177162		0.02976489963203398	286.9939705225547	99.93236108102471	-23.22549348633106
2021-11-30_19.00.00	0.1092412	29.7842	1.7376402309510277		0.032418523947706945	285.2433377996129	99.76689314348441	-23.276052365588214
2021-11-30_20.00.00	0.1088624	29.7013	1.7277368594250155		0.031475513806204565	288.2506699419384	99.66660213939087	-23.33841413367901
2021-11-30_21.00.00	0.1083372	29.5812	1.7153364047027853		0.028815161396475903	289.68304302516003	99.65827679974417	-23.545246296915337
