date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_00.00.00	0.107547	29.34384	1.6717964519699644		0.19861264845783347	274.8983549203513	97.85752101855783	-26.533562724548744
2021-11-14_01.00.00	0.1022977	28.18869	1.6203745475214646		0.07663119633828941	276.7535358046747	96.77157084786238	-26.98196065350095
2021-11-14_02.00.00	0.1047295	28.76876	1.668319621862566		0.08150183983007749	276.7864001786512	95.84225643180343	-26.542798492893013
2021-11-14_03.00.00	0.1056659	28.95155	1.6431148472791457		0.18501211595416878	275.98488908739023	96.99996263185984	-26.40647174813941
2021-11-14_04.00.00	0.1037748	28.58108	1.6559520746701766		0.07011508660663535	277.47554711924965	95.33240883638742	-25.802877747708777
2021-11-14_05.00.00	0.1020367	28.24905	1.643615340892093		0.02889727166661681	274.66841595950575	94.4012037847936	-25.644582526281397
2021-11-14_06.00.00	0.1079418	29.5915	1.7535414485296317		0.06314440422413019	277.14251153788894	95.98239994062462	-25.45453744852381
2021-11-14_07.00.00	0.1116567	30.4587	1.8253591408143115		0.0753381697430221	279.673217210064	95.82163329334273	-25.01883686186136
2021-11-14_08.00.00	0.1157629	31.39782	1.931517037125677		0.04316767882250875	282.6179097811523	93.08757606629455	-24.938857667769014
2021-11-14_09.00.00	0.1193424	32.222	2.022818978669937		0.026860140006581507	284.39515408664585	91.76968944448852	-25.171688090902165
2021-11-14_10.00.00	0.1209368	32.57922	2.057619289795674		0.01980015855446196	283.105739169272	92.81803796931018	-25.266971355221926
2021-11-14_11.00.00	0.1177595	31.90642	2.005103060400275		0.006153648248421934	283.34561560220334	93.45341601942421	-25.40162960380917
2021-11-14_12.00.00	0.1188256	32.16187	2.030325186226703		0.010402596703263827	282.07518237308324	93.96181424049956	-25.53532164433591
2021-11-14_13.00.00	0.1189806	32.2108	2.038415352858468		0.015371262751667813	282.5565356557987	95.0281837450826	-25.66288042542874
2021-11-14_14.00.00	0.1147042	31.28997	1.9586110030813415		0.009813474137673138	284.4408217954444	93.43878273446403	-25.462701610888473
2021-11-14_15.00.00	0.1117488	30.65544	1.89659526729889		0.028901214587010497	287.0101607860652	93.50594750744857	-25.589335333999372
2021-11-14_16.00.00	0.1187354	32.15813	2.013277290812816		0.06480336255123104	287.7736340628257	95.1465369292435	-25.39998515165965
2021-11-14_17.00.00	0.1272102	34.01398	2.1783184252251173		0.04399919226972208	287.9892437099896	94.02211929545189	-24.95940696826625
2021-11-14_18.00.00	0.1261228	33.79151	2.1613390373051726		0.04481257665958656	288.1186169420872	94.52479922276922	-25.203581668267447
2021-11-14_19.00.00	0.1294817	34.47306	2.1727794896341277		0.14866766386454064	285.33392883727856	95.6248433707236	-25.372804610464584
2021-11-14_20.00.00	0.1307332	34.73701	2.1723705387860113		0.18890995303198013	281.5187955932708	97.11279260755127	-24.970847425520418
2021-11-14_21.00.00	0.1278308	34.10968	2.153020013761331		0.09687569928500912	280.6156022033646	96.90856410433194	-24.868617096265126
2021-11-14_22.00.00	0.1244096	33.31687	2.0722730128339366		0.11637439794178359	280.70864969480425	97.61261966238771	-25.38459268577958
2021-11-14_23.00.00	0.1218895	32.71881	1.996069045980794		0.16980662338827893	280.0372562155724	98.67278641761324	-25.42794624463906
2021-11-15_00.00.00	0.1190471	32.10834	1.9733637478684893		0.08524282765429143	280.55355813607264	98.55228515881683	-25.243920397667694
2021-11-15_01.00.00	0.1164055	31.56558	1.9452667005713942		0.026925240075388157	280.7942533869287	97.97333566442936	-25.445489848076505
2021-11-15_02.00.00	0.1163856	31.54426	1.9393831333951597		0.03617497831094624	280.8022554711925	98.84339224587131	-26.01777388296196
2021-11-15_03.00.00	0.1156165	31.37229	1.9287219912047147		0.022465007329404374	282.18594610689297	98.62355757414363	-25.65091056654495
2021-11-15_04.00.00	0.1135062	30.88629	1.8857465521883507		0.020824193017620486	285.69491588506776	99.43383168277903	-26.502565591464048
2021-11-15_05.00.00	0.1106156	30.22829	1.8247506506716127		0.0219514195111736	287.24966502903084	99.9331218647128	-27.543037721627144
2021-11-15_06.00.00	0.1096087	29.99449	1.8057256110329973		0.01749433990486732	287.24177460175673	100.0	-27.59579350447592
2021-11-15_07.00.00	0.1069156	29.42661	1.754181350405361		0.006118093158225387	284.58240285841896	99.9318764876433	-26.90118696761624
2021-11-15_08.00.00	0.1056067	29.13779	1.729458820713794		0.0035038322314296824	281.58731576596693	99.84980137306042	-26.940584072352323
2021-11-15_09.00.00	0.1048818	28.97755	1.7177455350465192		0.002653083136386753	283.4973574512431	99.99817780654791	-27.51041206537161
2021-11-15_10.00.00	0.1049491	28.98905	1.7196236575223622		0.0022579540491219673	287.58564091112106	100.0	-28.23517347920773
2021-11-15_11.00.00	0.1091553	29.8907	1.8089726867502318		0.0062810362880306335	291.35090069971716	100.0	-28.514262532061565
2021-11-15_12.00.00	0.1122246	30.58694	1.8656176145032457		0.014229254794028779	290.6875837427423	100.0	-27.411644448455093
2021-11-15_13.00.00	0.1164311	31.52751	1.940828073114548		0.02441792263738894	286.66108381718027	99.85273794994092	-26.368293826079338
2021-11-15_14.00.00	0.1177917	31.84489	1.9669045980793969		0.024634077242947316	288.16082328420424	98.47823681445605	-25.477434444367475
2021-11-15_15.00.00	0.116235	31.51262	1.9425655906901604		0.0075205402818081185	290.54276462706565	97.79326126126251	-25.095788430075004
2021-11-15_16.00.00	0.1151143	31.25017	1.9186872887187003		0.008947186406198581	292.38201578085454	98.9593427053723	-25.896918056692556
2021-11-15_17.00.00	0.1162549	31.50614	1.9389891405151525		0.010102530888204146	290.81729194580913	99.0983143565593	-25.393019205410326
2021-11-15_18.00.00	0.1174289	31.7646	1.9581108086277559		0.011338848834774283	288.5261277355963	99.1491614546942	-25.190563579646692
2021-11-15_19.00.00	0.1176888	31.81865	1.9562940138211624		0.019683139378346846	287.3568185201727	99.35743353774816	-24.86294375830505
2021-11-15_20.00.00	0.1180582	31.90421	1.9572734615729797		0.028703530080473865	285.6303409260086	98.78136783710374	-24.34425238216329
2021-11-15_21.00.00	0.1175127	31.78797	1.946848655278667		0.021001253477727584	284.4200163763585	98.80564060312749	-24.3718253546227
2021-11-15_22.00.00	0.1155715	31.34838	1.9119259879737938		0.008691740210009872	286.87725174929284	98.84104941352025	-24.85247908296273
2021-11-15_23.00.00	0.1118597	30.51366	1.838324109252999		0.0026849899781613666	285.90717582253984	99.79264654234657	-25.794114993595514
2021-11-16_00.00.00	0.1097856	30.01189	1.7941358781823076		0.005920881323481018	287.0244900997469	99.98556355239145	-26.856553899841373
2021-11-16_01.00.00	0.1061313	29.17291	1.7219182098303765		0.004177769467795495	287.9309587613518	99.92465797045392	-27.382775634697396
2021-11-16_02.00.00	0.1019487	28.22503	1.6405387860113083		0.004209812427079906	288.28673514962037	99.9984100979396	-27.778647995085947
2021-11-16_03.00.00	0.09485156	26.62904	1.5093298830286894		0.0005875890747000927	289.1722122971565	99.97729565309422	-28.245721002959755
2021-11-16_04.00.00	0.08724207	24.91168	1.3617201663326053		0.0005496781045262811	290.8114113443502	100.0	-28.925537547325916
2021-11-16_05.00.00	0.07955526	23.17228	1.204615430639902		0.000612819876148024	289.67764627065657	100.0	-29.352029217390594
2021-11-16_06.00.00	0.07711956	22.61139	1.148117390133724		0.0010547940287791305	290.1119547417002	100.0	-29.3732185941723
2021-11-16_07.00.00	0.07828983	22.84373	1.1665737278248123		0.0016973261136207258	290.2661158255173	100.0	-29.44334296131271
2021-11-16_08.00.00	0.07802538	22.74493	1.1603817273461574		0.0015541499386723307	289.049575703439	99.9548200049348	-29.75425038649152
2021-11-16_09.00.00	0.07692595	22.45978	1.1365327429921919		0.001057265982588925	289.5222941789489	99.77779854077528	-29.696402256442724
2021-11-16_10.00.00	0.0749156	21.98435	1.0929320609088462		0.000305774972327759	291.17243561113594	99.46446524666756	-29.425468989681974
2021-11-16_11.00.00	0.07112764	21.12067	1.0108370478954138		0.0002489345140156161	293.4135030519577	99.48545418658101	-29.39021349765244
2021-11-16_12.00.00	0.07172441	21.23883	1.0193328746223114		0.0002918619977862207	294.556423998809	99.9574760465202	-29.472149786882397
2021-11-16_13.00.00	0.07236367	21.37564	1.030667723696413		5.0378287013492086e-05	295.28736787256213	99.19658133120187	-29.142742442517033
2021-11-16_14.00.00	0.07225106	21.34755	1.0276913872019624		3.3580010171418314e-05	297.9189370254578	97.92828752606161	-28.95390131527438
2021-11-16_15.00.00	0.07243186	21.39119	1.0246157297992642		3.491040177102342e-05	298.1856483549204	97.90990550821509	-29.080929373691845
2021-11-16_16.00.00	0.07164627	21.21719	1.002136895324139		2.955970024231908e-05	299.2767976775346	97.94441035923184	-29.318938618804452
