date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_06.00.00	0.05506191	17.4784	0.692538367188201		0.00011733000269243425	311.96754503498585	99.11729537798226	-29.1553872741151
2021-12-09_07.00.00	0.05762424	18.06272	0.739259281419212		9.929760373350883e-05	313.7715497990174	98.44777562236506	-29.143865778488674
2021-12-09_08.00.00	0.05936221	18.45897	0.7710892392377419		5.38173033775092e-05	313.15002977519725	97.95252537214394	-29.053488736503652
2021-12-09_09.00.00	0.0578774	18.12841	0.7413892960780208		1.630049959613486e-05	314.2291201429209	97.1596773814695	-28.71349814415501
2021-12-09_10.00.00	0.05732597	18.00996	0.7316573428665449		1.875290035001645e-05	319.2341074884621	95.39899933230521	-28.36594226010297
2021-12-09_11.00.00	0.05713633	17.96847	0.7273769707122985		1.806880067011697e-05	317.7525681107637	95.11859013667161	-28.20745932423955
2021-12-09_12.00.00	0.05680591	17.89623	0.7201902653543542		1.1694501450922906e-05	319.1971862438589	93.83705535086645	-27.924605116580977
2021-12-09_13.00.00	0.0571736	17.9864	0.726358632243396		9.529159063032878e-06	322.66964418639276	91.38746255976524	-27.622379637092763
2021-12-09_14.00.00	0.0571636	17.98602	0.7259520746701768		1.2985098872169204e-05	328.01406878070566	89.2191365680841	-27.433862465206005
2021-12-09_15.00.00	0.05730288	18.0157	0.7277578005803691		1.8095599365782153e-05	333.81714306982286	88.9917708504466	-27.531390425291704
2021-12-09_16.00.00	0.05727821	18.00748	0.7267669847727884		1.4980599515361832e-05	336.1415066249814	88.15933470758202	-27.559566415730075
2021-12-09_17.00.00	0.05694068	17.93199	0.7211412929667633		9.961899063631196e-06	334.99672472830133	85.87165057686826	-27.417628092322815
2021-12-09_18.00.00	0.05637441	17.79844	0.7119681694438628		9.97230083465462e-06	331.3590888789638	83.81325414657168	-27.34505843095539
2021-12-09_19.00.00	0.05580022	17.66304	0.7019014569060938		8.599398689681994e-06	327.99795295518834	81.43962113025057	-27.330813664475755
2021-12-09_20.00.00	0.05457672	17.3813	0.6804598079396894		8.61689951237024e-06	325.70905910376655	77.54627435520179	-27.178166391624814
2021-12-09_21.00.00	0.05343462	17.1142	0.6617506805875489		5.580001196637449e-06	324.5040196516302	73.39233987009666	-26.921564504220015
2021-12-09_22.00.00	0.05252989	16.9041	0.6475699285009124		5.580001196637449e-06	324.14742444543697	69.87312448582256	-26.666824345762876
2021-12-09_23.00.00	0.05236874	16.86638	0.6444120022736112		6.606300296167768e-06	324.7233884174483	68.18115669585768	-26.743593854820432
2021-12-10_00.00.00	0.05196886	16.77939	0.6359454931642086		5.580001196637449e-06	324.0154086645824	67.56111005165869	-26.951170411964057
2021-12-10_01.00.00	0.05354922	17.14332	0.6650261764441918			324.5609274973947	67.45355596090779	-27.084065336773477
2021-12-10_02.00.00	0.05244544	16.8954	0.6413303616836689			328.79618877475065	67.50010969433714	-27.149650574962294
2021-12-10_03.00.00	0.05300296	17.02382	0.648843749065127			337.5775271698675	67.39877520888639	-27.13717999535899
2021-12-10_04.00.00	0.05295662	17.01277	0.6463358961318695			348.6183191901146	66.70954373198423	-27.143220403971156
2021-12-10_05.00.00	0.05235274	16.86781	0.6344392257755705			356.2424445436951	65.71371798116412	-27.19414288564974
2021-12-10_06.00.00	0.05086593	16.51878	0.6069979358004008			358.90963227631386	64.85597014790076	-27.321071200692927
2021-12-10_07.00.00	0.04855996	15.9771	0.5645502138989439			355.5378517195176	64.25488938479295	-27.421039098657303
2021-12-10_08.00.00	0.04699497	15.6039	0.536893828342358			352.93613220187586	63.791668968747516	-27.441022102618348
2021-12-10_09.00.00	0.04705118	15.60319	0.5411424896042122			350.70064761054044	63.55322985319127	-27.291654992167224
2021-12-10_10.00.00	0.04724492	15.64071	0.5468878451551141			345.87401369659074	63.00574728258406	-27.251943964558166
2021-12-10_11.00.00	0.04820825	15.85826	0.5675606545606845			342.13447223462856	61.583419414333115	-27.32380871392681
2021-12-10_12.00.00	0.04769536	15.73354	0.5574969336165375			341.7843531338395	59.51399209790291	-27.680420562405345
2021-12-10_13.00.00	0.04549238	15.22026	0.5173057707840967		3.985999341849403e-05	343.6804749143963	57.03598173927851	-28.1608409761472
2021-12-10_14.00.00	0.04843238	15.91632	0.5706775959553654			345.23790382611287	58.829706942033255	-28.741933640578026
2021-12-10_15.00.00	0.0528916	16.95324	0.6519382535076435		5.60749992521016e-06	347.57633616197705	74.09868612274343	-29.298785684834144
2021-12-10_16.00.00	0.05778567	18.07359	0.7427480779010979		0.0006262500373949202	351.98660116123267	95.93175330475118	-29.83698039606128
2021-12-10_17.00.00	0.06460684	19.65525	0.8674448798875162		0.000572988003709576	356.8662349263064	100.0	-29.42810684741889
2021-12-10_18.00.00	0.06647786	20.09347	0.9030328776139048		0.0005742579352020821	357.22632871817774	100.0	-28.849768975013006
2021-12-10_19.00.00	0.0713187	21.20891	0.9881066203966853		0.0006013279684087713	357.9716763436058	100.0	-28.48990819317811
2021-12-10_20.00.00	0.07432453	21.86951	1.0420456517186705		0.002714085021090735	355.3912088730088	100.0	-28.647802906441086
2021-12-10_21.00.00	0.076356	22.314	1.0782768420737727		0.0020143599485445895	355.3756141134435	100.0	-28.563866545678565
2021-12-10_22.00.00	0.07965211	23.04936	1.1374065874891555		0.005627498728572711	359.9154012207831	100.0	-27.993265942447493
2021-12-10_23.00.00	0.08141911	23.44967	1.167633350285697		0.011289981152960182	364.0754056870627	100.0	-27.195509880826705
2021-12-11_00.00.00	0.08196493	23.57652	1.1772133305411792		0.01320939958716008	366.8129373232098	100.0	-26.343483478945757
2021-12-11_01.00.00	0.08260455	23.72989	1.1897552876417266		0.015822320280013163	369.1505508411493	99.8830808864584	-25.702680441590758
2021-12-11_02.00.00	0.08326791	23.89584	1.2072291859873754		0.00882089927304275	367.8236936132202	99.27625025295654	-25.12363168889766
2021-12-11_03.00.00	0.0844988	24.182	1.234613934843091		0.008217007209740628	362.8358270061039	99.59931399926776	-25.14347489616847
2021-12-11_04.00.00	0.08551105	24.41228	1.2537370987525054		0.01674353067879259	358.21955486080094	99.64939989773559	-25.049654890597196
2021-12-11_05.00.00	0.08509602	24.31367	1.2567642923385287		0.008180850809226075	356.15252344796784	96.5082213917403	-25.212431817643647
2021-12-11_06.00.00	0.08573347	24.44967	1.2751963981212793		0.005388919137224399	353.3549947893405	97.5399512870591	-25.81132252786847
2021-12-11_07.00.00	0.08716026	24.78423	1.3024668681006373		0.011429847129565919	348.27702099151406	99.46719351456453	-25.76068661067481
2021-12-11_08.00.00	0.08762224	24.91019	1.3174888563137583		0.005015469530618961	346.6598183712967	99.12851702875066	-25.34494232197028
2021-12-11_09.00.00	0.08624202	24.64657	1.2996915666975797		0.000561335148233464	347.78736787256213	98.12699068373378	-25.118239855536274
2021-12-11_10.00.00	0.08630304	24.67338	1.3051485326233283		0.001360501091931672	346.3626246836385	99.587403253246	-25.342225232306788
2021-12-11_11.00.00	0.08751254	24.95453	1.3317916654201691		0.0040919436383761625	344.34423849933006	99.74882534749985	-25.11978286048
2021-12-11_12.00.00	0.08756735	24.98042	1.3376728393215065		0.005402644568761779	342.11333184457345	99.81960823479419	-24.87173205794059
2021-12-11_13.00.00	0.08946308	25.40299	1.3796646423549825		0.00550869955425255	342.6070046151556	99.55916159299694	-24.53490582402992
2021-12-11_14.00.00	0.09002266	25.53288	1.39756005624196		0.0076811619349627545	342.07760160786063	99.75967167843389	-24.450860997871132
