date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_18.00.00	0.1043851	28.60415	1.6168899392706495		0.17010901367158285	276.1830802441566	99.10019649360649	-26.29749287282192
2021-11-20_19.00.00	0.1009391	27.82437	1.555914978909265		0.14734699494420678	275.5825889534018	97.67463563815552	-24.935482940701917
2021-11-20_20.00.00	0.09915598	27.44573	1.5208768360905853		0.12764349178807552	273.6740360279887	97.43726963184847	-24.041671787413634
2021-11-20_21.00.00	0.09883333	27.41314	1.5448116791815		0.03885457863403835	274.3819413428614	96.82313660866505	-24.337988375645892
2021-11-20_22.00.00	0.100579	27.83161	1.572215574236396		0.04632321177491249	272.49564537740065	97.67331693812166	-24.11152694655769
2021-11-20_23.00.00	0.1006271	27.87106	1.5765150925898226		0.03215230203129207	271.32879261575107	97.62320292015835	-23.626210329997008
2021-11-21_00.00.00	0.09909241	27.5312	1.5428016274269303		0.03048909564124809	270.3131234181926	97.54764547161545	-23.28464437042618
2021-11-21_01.00.00	0.09445272	26.52829	1.4396030155263708		0.03072884195410895	277.1870626767902	97.26839890393764	-22.925428736676565
2021-11-21_02.00.00	0.09145805	25.83668	1.3785924552008855		0.022105839590749993	283.16994193836535	97.73695015565043	-22.982126159660282
2021-11-21_03.00.00	0.08701101	24.80401	1.2824653723038262		0.023466598857211234	288.02195920797976	97.56319787988784	-23.092834635176843
2021-11-21_04.00.00	0.08193588	23.63668	1.1851655847069733		0.012303389475573637	285.34379187137114	97.38828518176423	-23.23530570695803
2021-11-21_05.00.00	0.07912458	22.96632	1.1239097137044904		0.01586217129865079	284.33843233586424	98.37024504370874	-23.755206455443243
2021-11-21_06.00.00	0.07841893	22.79393	1.100784395847668		0.034199090555538936	282.7054488610987	97.94996811740619	-23.718478695374927
2021-11-21_07.00.00	0.07878513	22.88613	1.1095713046339784		0.023811200526520478	285.8935164507965	97.82240387390847	-23.539604311124492
2021-11-21_08.00.00	0.07482375	21.99335	1.0340245908995722		0.015717500822688246	299.016934643442	97.92438010830669	-23.3915373442193
2021-11-21_09.00.00	0.07341059	21.6509	1.0020755676548898		0.023213381398270855	304.34814649397055	98.63785574682274	-24.098783056149614
2021-11-21_10.00.00	0.07198037	21.30509	0.9735923056212044		0.02379442666108236	300.4834003275272	98.70284548678302	-24.5098860663972
2021-11-21_11.00.00	0.07038303	20.93016	0.9449905764800909		0.01567530140305741	296.1461589995534	98.86907359199026	-25.019789315049678
2021-11-21_12.00.00	0.06827185	20.43676	0.9074813773297035		0.006271858078798576	302.6448191156766	99.20498518033992	-25.866012945753056
2021-11-21_13.00.00	0.06706772	20.15061	0.884064678254106		0.005687258802764232	300.25997469108233	99.85787899749104	-26.744495424293888
2021-11-21_14.00.00	0.06649887	20.0121	0.873291351302839		0.007047072725640949	294.9810183117463	99.94464108493982	-27.228548962859293
2021-11-21_15.00.00	0.06544465	19.77087	0.8563409818410267		0.004529966793310796	294.1694208724133	100.0	-27.377981143645712
2021-11-21_16.00.00	0.06457612	19.56413	0.8413940826278158		0.0040244891853890566	298.46631680809884	100.0	-27.900040359212994
2021-11-21_17.00.00	0.06486049	19.62325	0.8465494959164747		0.004184880485834804	304.95209915140686	100.0	-28.3336519091242
2021-11-21_18.00.00	0.06502443	19.65073	0.8505627187602834		0.005556837287222904	298.2903826112848	100.0	-28.57992598690302
2021-11-21_19.00.00	0.06437341	19.49304	0.8379363987195979		0.00557987854129895	296.23790382611287	100.0	-28.778805265228925
2021-11-21_20.00.00	0.06400802	19.39299	0.8316118706434917		0.004794636072635893	296.9682521959208	100.0	-29.14231544158247
2021-11-21_21.00.00	0.06361514	19.30025	0.8260798157178328		0.0023906168666048403	291.04611433675746	100.0	-29.517694860377787
2021-11-21_22.00.00	0.06274016	19.09791	0.8124794327938492		0.0009350749394202291	278.5099002530892	100.0	-30.551956878652305
2021-11-21_23.00.00	0.06235462	19.00492	0.8067517276453166		0.0008002689442666108	274.7378293881197	100.0	-31.48128045084877
2021-11-22_00.00.00	0.06223046	18.96997	0.8051320788584078		0.0028090498698656774	274.59044216167933	100.0	-31.915802922969135
2021-11-22_01.00.00	0.06277332	19.08736	0.8146537230382624		0.005571618751308822	271.61742593419683	100.0	-31.72496695107091
2021-11-22_02.00.00	0.06335299	19.21403	0.8229625751637897		0.011624911000089748	265.9927422956677	100.0	-31.21764687959012
2021-11-22_03.00.00	0.06435414	19.44445	0.8388302868938283		0.019997101145780356	268.2921319041239	99.52655515430249	-30.23905252951434
2021-11-22_04.00.00	0.06465054	19.51254	0.8460041283991983		0.017597289616178537	272.75681107637337	99.35127765431552	-29.69450656849122
2021-11-22_05.00.00	0.06443552	19.4597	0.8422015137463726		0.016582412421096718	272.8553669793062	99.7689243777635	-29.282230867613407
2021-11-22_06.00.00	0.06411753	19.38378	0.8324444311484728		0.02608549974571454	272.1536772368617	99.54107135729373	-28.981324384683347
2021-11-22_07.00.00	0.06453325	19.48443	0.8408155084213361		0.028637299189278126	270.23838767306836	99.34270617978349	-29.08122746565573
2021-11-22_08.00.00	0.06484987	19.56173	0.8488332784874502		0.028169886618601727	272.3104436504392	99.46091580571323	-29.300539371099916
2021-11-22_09.00.00	0.06498315	19.59282	0.8504053609357705		0.029019900080773025	281.5026053297603	99.67221218146082	-29.651062712445423
2021-11-22_10.00.00	0.06477497	19.54346	0.8440515152421694		0.033596553684147545	282.30374423105553	99.73809892807084	-29.89054099347075
2021-11-22_11.00.00	0.06455984	19.49571	0.8372710682980823		0.038466568941275016	278.332923924371	99.65858194872771	-29.953066432052054
2021-11-22_12.00.00	0.06419561	19.41512	0.8280584557393723		0.04083638974481706	276.6288521661456	99.61619227668848	-30.002244757042206
2021-11-22_13.00.00	0.0636764	19.29163	0.8202321476650611		0.03449771143087923	278.02318743486677	99.66335643772995	-30.101701844268717
2021-11-22_14.00.00	0.0632338	19.18634	0.8167038621473659		0.021270499895294222	281.91041387524194	99.71709111091721	-30.28931820759024
2021-11-22_15.00.00	0.0622792	18.96549	0.8001980434977712		0.012784141562210189	285.50684829536993	99.84665101963209	-30.65122452715724
2021-11-22_16.00.00	0.06092755	18.65305	0.7731181380321296		0.011247644120022736	285.7992779514664	100.0	-31.13104791536233
2021-11-22_17.00.00	0.0601401	18.47211	0.7570173811589433		0.010963335028569719	273.05925264254876	100.0	-31.3718623174922
2021-11-22_18.00.00	0.05905796	18.22787	0.734287252819577		0.008263379902474048	278.05936429953846	100.0	-31.514474156796723
2021-11-22_19.00.00	0.05801976	17.98825	0.7135659795973315		0.004674272294851467	282.2037367872562	100.0	-31.767029588926306
2021-11-22_20.00.00	0.05675992	17.69863	0.6879402877913063		0.002758278936189308	282.14478189668006	100.0	-32.33224384366227
2021-11-22_21.00.00	0.05529718	17.35615	0.6583806503724534		0.002098868878451551	281.65267232395416	100.0	-33.2928495790965
2021-11-22_22.00.00	0.05431835	17.11536	0.6382280790977354		0.0031004786549795075	276.9343456900402	100.0	-33.89516305437587
2021-11-22_23.00.00	0.05314712	16.8231	0.6144449098034523		0.004306437909474377	277.07239094834006	100.0	-33.803455540973204
2021-11-23_00.00.00	0.04950977	15.97677	0.5488727675232596		0.003234199898285817	280.66309364299536	100.0	-33.87799405384547
2021-11-23_01.00.00	0.04866618	15.77051	0.5308116193496275		0.002740379932389984	284.2587464641953	100.0	-34.13796306750467
2021-11-23_02.00.00	0.04747849	15.48682	0.506666766386454		0.0019999030723666495	290.282380527021	100.0	-34.5970304550238
2021-11-23_03.00.00	0.04663152	15.27322	0.489698148203548		0.0019003000568402787	291.5627140092303	100.0	-35.40083715945033
2021-11-23_04.00.00	0.04617666	15.15755	0.48040416429832167		0.0008585290334161007	292.2669718624386	100.0	-35.773747798784484
2021-11-23_05.00.00	0.0442549	14.70179	0.44710114578035715		0.0006228904777575014	289.35253833556646	100.0	-36.597717293697514
2021-11-23_06.00.00	0.04024548	13.75513	0.37770724264815864		0.00045484997157986057	290.93043769539975	100.0	-37.645409984969916
2021-11-23_07.00.00	0.03927288	13.52126	0.3583519310736829		2.8462999970084062e-05	297.5648354920351	99.74897864062181	-38.35466686768643
2021-11-23_08.00.00	0.03891317	13.43264	0.3508555957758698		1.3962999970084063e-05	309.1696814053893	99.41812351771863	-39.049703961044
2021-11-23_09.00.00	0.03885262	13.4101	0.3478017770066114		1.2708298680707213e-05	313.4316287032902	99.33109311899032	-39.531631067418715
2021-11-23_10.00.00	0.03835134	13.28951	0.3378221198432405		1.0736000837646213e-05	316.1465311895191	98.96953853782259	-39.98296151601511
2021-11-23_11.00.00	0.03833041	13.28096	0.3371074281269632		1.3459598528135937e-05	312.50424296560965	98.68254444711309	-40.335531002477126
2021-11-23_12.00.00	0.03856526	13.3341	0.341377329703533		1.6315999042690042e-05	314.01291499181184	97.9527767524765	-40.60361924021586
2021-11-23_13.00.00	0.03832881	13.28029	0.33735722619439373		1.1762000777814342e-05	315.9440226291499	96.67267112211765	-40.7360120207461
2021-11-23_14.00.00	0.03843973	13.30468	0.33910401771023424		1.0736000837646213e-05	317.6860577638827	95.91229189244896	-40.88261000751302
2021-11-23_15.00.00	0.03832139	13.27499	0.3362551231040775		8.158001017141831e-06	320.14697781747805	95.29674732424814	-41.1042143153162
2021-11-23_16.00.00	0.03817868	13.24597	0.33296466927932505		1.0736000837646213e-05	320.0465609647164	95.3846869935904	-41.17371116436411
2021-11-23_17.00.00	0.0377879	13.1628	0.3248637329105214		1.277300086756215e-05	322.7631010867947	95.54948918836175	-41.091179104292195
2021-11-23_18.00.00	0.03724068	13.04428	0.3130101415023783		9.311000089747809e-06	323.3839511686765	95.74496448068977	-41.03044012623246
2021-11-23_19.00.00	0.03872965	13.41072	0.3350803242887486		5.748999311933467e-06	322.1752270358791	95.7332992492536	-40.97017341682533
2021-11-23_20.00.00	0.03754737	13.14561	0.3146647919346636		3.959999401681275e-06	323.87743784427573	95.31546058604141	-40.832047500115436
2021-11-23_21.00.00	0.03733641	13.11146	0.31125407604630984			324.1262468363853	94.26889158559699	-40.59147256572123
2021-11-23_22.00.00	0.03679258	12.99688	0.3030864271397373			320.80154831025754	92.90742575993438	-40.53936009992498
2021-11-23_23.00.00	0.03613332	12.85276	0.29288305860531905			315.51518535060296	91.36660327371118	-40.475717547347585
2021-11-24_00.00.00	0.03612933	12.87169	0.29743066981781197			307.3507890427274	87.41159022323981	-39.73928003342158
2021-11-24_01.00.00	0.03365761	12.30264	0.2607762587130164			306.01347327676046	80.87306638861106	-39.85511823672488
2021-11-24_02.00.00	0.03424626	12.45203	0.275354264516708			302.88927348518683	78.36370394186102	-38.973626610965226
2021-11-24_03.00.00	0.03393685	12.38826	0.2818057857420648		2.0922000179495616e-05	296.20228524638975	74.39729627183597	-38.55837617642362
2021-11-24_04.00.00	0.03436218	12.50155	0.3052987106231489		0.00019170299458521554	289.79924073246985	71.17084005665667	-37.7445975616678
2021-11-24_05.00.00	0.03631245	12.96331	0.35804170281508957		0.004407200765847967	285.69443203811227	67.66799202814683	-36.890819268039195
2021-11-24_06.00.00	0.03995085	13.82441	0.4412914709665839		0.021838430011667215	283.3016227482507	57.93991913077903	-34.23037691125401
2021-11-24_07.00.00	0.05273069	16.84386	0.7098800370957609		0.033775391150866065	283.45016376358495	43.73715544034741	-30.168634420579224
2021-11-24_08.00.00	0.07192852	21.28484	1.0610778711819786		0.08838914649833966	282.0716093494119	41.429904682530264	-28.475651671616134
2021-11-24_09.00.00	0.1113295	30.17607	1.7585409997905883		0.11355302599694857	282.4473723388417	77.87710265314371	-26.333481918179814
2021-11-24_10.00.00	0.1232131	32.82657	1.9475884763813682		0.19221437759894697	285.53372041089773	99.1229712421075	-24.437951304389173
2021-11-24_11.00.00	0.1208607	32.28224	1.9037613306608427		0.196377180123852	282.2890055084115	98.4792841099241	-23.4550600751885
2021-11-24_12.00.00	0.1208105	32.28826	1.917068238250516		0.1654704280970473	275.6619770730981	98.48201306004323	-22.133004275601877
2021-11-24_13.00.00	0.1227798	32.75796	1.9460980644389263		0.1787420049660454	276.4107488462111	98.33680458514944	-21.19907731337625
2021-11-24_14.00.00	0.1197363	32.13686	1.9277257905286145		0.06596499835462351	278.50766711329464	98.04095419409474	-20.139794849038907
2021-11-24_15.00.00	0.1179081	31.74516	1.8825987973793639		0.05891180782002572	280.06189519130567	97.09899977336158	-19.11570938745757
2021-11-24_16.00.00	0.1143608	30.93545	1.7902949711311213		0.08297861010560326	282.6268051213339	97.38722445052223	-19.277645872013096
2021-11-24_17.00.00	0.1070671	29.34433	1.6475854847877465		0.05771549944655518	284.3069078457645	97.08064260300604	-19.382482775612317
2021-11-24_18.00.00	0.1048511	28.85825	1.5882032488706732		0.07519801358183505	288.389868989132	97.5934558983147	-19.46804885501615
2021-11-24_19.00.00	0.1033883	28.53117	1.534820953121728		0.11463879498608909	291.80709394074734	97.72170380454597	-19.356010979034096
2021-11-24_20.00.00	0.1006792	27.94821	1.4862350794268104		0.0839110000897478	298.49497543546227	97.52395999424553	-19.329863463676787
2021-11-24_21.00.00	0.09835749	27.43463	1.4462494390761957		0.059819457324916975	298.4460696739616	97.66126854320852	-19.43761232534888
2021-11-24_22.00.00	0.09453825	26.57842	1.3825733688335777		0.028661300744906807	295.33556647312787	97.72606067256851	-19.777731694493298
2021-11-24_23.00.00	0.09149768	25.88576	1.3167203159122864		0.038144105064768	290.0203215721304	98.59000399639544	-20.423993861167872
2021-11-25_00.00.00	0.0847984	24.37015	1.1964525682831244		0.022209549166841175	288.91108381718027	98.29808525877428	-21.09653630842203
2021-11-25_01.00.00	0.07933267	23.10527	1.1055338498818321		0.009505199389714902	284.59289861545335	97.8865929348082	-22.366502170392522
2021-11-25_02.00.00	0.07774518	22.6984	1.0801777006611422		0.007946920154366231	284.5439184159595	99.85267163541894	-24.055601953557755
