date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.0372541	13.12216	0.34535106351153255		0.0005269099829479163	290.65959505731723	100.0	-38.384566926788125
2021-11-11_19.00.00	0.03682653	13.01821	0.33671882011547555		0.0004643300326083705	292.73325145154087	100.0	-38.49966258390458
2021-11-11_20.00.00	0.037014	13.05805	0.33963741885302295		0.00018659000209411553	292.1755620068483	100.0	-38.567521888871056
2021-11-11_21.00.00	0.03760489	13.19427	0.34943399048673224		9.505698985849762e-05	289.09412684234036	100.0	-38.50573157409781
2021-11-11_22.00.00	0.03822552	13.33695	0.35878092559906666		0.00010814999850420319	288.4085529254131	100.0	-38.443533670776105
2021-11-11_23.00.00	0.03887413	13.48349	0.3686953660214796		0.00012740000598318723	292.31278844722345	100.0	-38.450676347641576
2021-11-12_00.00.00	0.039189	13.55307	0.37344452089628144		8.351999880336255e-05	289.18657882983473	100.0	-38.420455083340556
2021-11-12_01.00.00	0.03969032	13.66067	0.3831124540042481		9.023899841445537e-05	284.3940747357451	100.0	-38.3220135464131
2021-11-12_02.00.00	0.04015239	13.75963	0.39207915756723605		0.00012806399018757292	285.94428316212594	100.0	-38.35609670446337
2021-11-12_03.00.00	0.03988252	13.69142	0.3862344811080862		0.0002919579980255482	286.6608605032008	100.0	-38.45360965421503
2021-11-12_04.00.00	0.03983809	13.67548	0.3832348101833846		0.0011811400963293145	289.25364746166446	100.0	-38.59353780357014
2021-11-12_05.00.00	0.03958889	13.61412	0.37648308253806806		0.002418990037993239	293.24501265445883	100.0	-38.56900957129312
2021-11-12_06.00.00	0.03910104	13.49442	0.3665474018009393		0.002933970143895653	291.5565728747953	100.0	-38.57491918840145
2021-11-12_07.00.00	0.0385352	13.35704	0.3552451610973165		0.0035673587219912047	295.7400997469108	100.0	-38.68160346912478
2021-11-12_08.00.00	0.03835051	13.30994	0.3513225835402519		0.003196368205342986	296.2722941789489	100.0	-38.564630314335034
2021-11-12_09.00.00	0.03818106	13.26632	0.34787297693481317		0.0021181990606396026	297.09933750186093	100.0	-38.50937191449245
2021-11-12_10.00.00	0.03789718	13.19764	0.34257306967421547		0.0018817791007269572	297.3211255024565	100.0	-38.71293626741962
2021-11-12_11.00.00	0.03741036	13.0868	0.3341930176204864		0.0008508391420109492	296.0705672175078	100.0	-38.85518997966483
2021-11-12_12.00.00	0.03713327	13.0234	0.3298217010201334		0.0006059380141801538	296.9577564388864	100.0	-39.10252182932399
2021-11-12_13.00.00	0.03685521	12.95736	0.3254817961528106		0.0005429060340443354	292.55389310704186	100.0	-39.305383618346184
2021-11-12_14.00.00	0.03688654	12.96748	0.32674125706763996		0.0003272070481945732	294.73794104510944	100.0	-39.37760500487548
2021-11-12_15.00.00	0.03726498	13.05627	0.3333323361354594		4.68990037993239e-05	295.86083817180287	100.0	-39.235334042889576
2021-11-12_16.00.00	0.03764658	13.15014	0.3398875160798157		3.992598797379364e-05	298.04172249516154	99.9957988722992	-38.93846947643496
2021-11-12_17.00.00	0.03807178	13.25012	0.3474595386962635		7.248499715798606e-05	299.4205746613071	100.0	-38.60734081750272
2021-11-12_18.00.00	0.03797663	13.23054	0.3451775510814611		8.571801238519759e-05	300.69197558433825	100.0	-38.38216162085911
2021-11-12_19.00.00	0.03777383	13.18786	0.34193286863912403		9.60119962904239e-05	297.85428762840553	100.0	-38.289384034698
2021-11-12_20.00.00	0.03781321	13.19946	0.34416130672809403		0.00016686998534119125	297.4990695250856	100.0	-38.16576235448193
2021-11-12_21.00.00	0.03756358	13.14348	0.341232536572232		0.0002520939958716008	293.2173217210064	100.0	-38.09287049951095
2021-11-12_22.00.00	0.03707535	13.03416	0.3342704998952942		0.00023660400275226612	297.9149545928242	100.0	-37.90080519829206
2021-11-12_23.00.00	0.03702731	13.02673	0.3346677835282855		0.00021803000568402787	303.7957421467917	100.0	-37.67154273099132
2021-11-13_00.00.00	0.03958204	13.63299	0.3786044215753732		8.854001256469321e-05	298.36322018758375	100.0	-37.38291395940283
2021-11-13_01.00.00	0.03993437	13.72539	0.38680916624285755		4.608298680707212e-06	301.9241104659818	97.59436642782367	-36.99504902268066
2021-11-13_02.00.00	0.03965829	13.6728	0.3837415861429383			302.59870477891917	88.88437737720014	-36.500334155356256
2021-11-13_03.00.00	0.04106404	14.01056	0.40982229933885783			300.2104362066399	80.47937144671977	-36.14922536283834
2021-11-13_04.00.00	0.03998759	13.77645	0.3902243695216442			295.44673961589996	77.42725605771277	-35.58864221666104
2021-11-13_05.00.00	0.03922981	13.61984	0.37616986268585273		1.5744999551260955e-06	294.17548756885515	80.20846428364466	-35.075689492952705
2021-11-13_06.00.00	0.03964142	13.73461	0.3825021689053759		1.5743001166721512e-06	295.3111880303707	86.41399804960002	-35.05248164558765
