date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_12.00.00	0.03778204	13.16495	0.34119603913004454		0.0006774499655966734	297.99002530891767	100.0	-38.97024616344498
2021-11-12_13.00.00	0.03739233	13.07289	0.3349223681455111		0.0005674418882938942	294.6921244603245	100.0	-39.35270551228044
2021-11-12_14.00.00	0.03713853	13.01364	0.33079995213450203		0.0005343569569509677	295.58869286884027	100.0	-39.65035840536379
2021-11-12_15.00.00	0.03734906	13.06464	0.3340159152780686		0.00016452499476471115	300.7948116718773	100.0	-39.82688407466122
2021-11-12_16.00.00	0.03763315	13.13633	0.3388631944236695		4.927899602118048e-05	300.8570790531487	100.0	-39.71629127911706
2021-11-12_17.00.00	0.03766819	13.14998	0.3389086666467227		4.070598617883746e-05	301.8485931219294	99.99580995036838	-39.41303993297032
2021-11-12_18.00.00	0.03794468	13.21908	0.3440003589912346		3.428599635025578e-05	303.3110019353878	99.99581372763755	-38.86898493956028
2021-11-12_19.00.00	0.03792412	13.22144	0.345217937595357		3.0370987525054594e-05	300.3546225993747	99.97305190361976	-38.411412554053555
2021-11-12_20.00.00	0.03774889	13.18687	0.343098393514225		0.0002115920064618422	297.7157585231502	100.0	-38.05450795122755
2021-11-12_21.00.00	0.03747661	13.1239	0.33909504292936843		0.00041785801896670354	294.1641729938961	100.0	-37.977925375699584
2021-11-12_22.00.00	0.03698259	13.0144	0.3316690100816705		0.0002813340114278876	302.884435015632	100.0	-37.77684543207229
2021-11-12_23.00.00	0.03694246	13.00751	0.3323089119573997		0.00023160998593950996	304.88648206044365	100.0	-37.545354755477774
2021-11-13_00.00.00	0.03914078	13.5307	0.36937236365812065		6.622000179495616e-05	301.08385439928537	99.86520492167762	-37.37421410352519
2021-11-13_01.00.00	0.03931117	13.57459	0.3751096419062434		1.448800071798247e-06	299.34673217210064	96.82977538874593	-37.14847955911091
2021-11-13_02.00.00	0.04122233	14.03109	0.41163101684267206		2.2867998923026295e-06	303.53074289117166	90.9701082541584	-36.75691777295387
2021-11-13_03.00.00	0.04078486	13.93843	0.4052026804678852		3.125700780805935e-06	301.39280928986153	91.73556755140793	-36.58010793612294
2021-11-13_04.00.00	0.04023638	13.82558	0.3950037394920274		0.0001690399976067251	297.27940300729495	97.38424549415205	-36.10234482452478
2021-11-13_05.00.00	0.04063448	13.93905	0.39892841116462735		0.00043334998653782867	294.5800952806312	99.36994250587368	-35.645005483344335
2021-11-13_06.00.00	0.04110394	14.05904	0.4069611391988512		0.0005095599365782152	292.1416182819711	100.0	-35.46225844895102
2021-11-13_07.00.00	0.04071904	13.98026	0.4001418015376791		0.0005824501151763544	289.4378442757183	100.0	-35.2846921449337
