date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_06.00.00	0.06330707	19.37313	0.847496036138451		0.0005610599216202471	300.6605627512282	100.0	-30.44907141138185
2021-11-17_07.00.00	0.06263172	19.23203	0.8347859514763515		0.0005559700242319083	306.01358493375017	100.0	-30.33472274181858
2021-11-17_08.00.00	0.06187355	19.06155	0.8206470817004218		0.000557160080174709	312.73250707160935	100.0	-30.3807710895629
2021-11-17_09.00.00	0.06205115	19.10007	0.824835013611751		0.0005555299608101235	315.5323433080244	100.0	-30.467210741045278
2021-11-17_10.00.00	0.06312058	19.3444	0.8463700002991593		0.000559320010769737	314.3506029477445	100.0	-30.386340621697627
2021-11-17_11.00.00	0.06442789	19.64142	0.8741340832261345		0.0005602100098722589	311.55679618877474	100.0	-30.31794941011097
2021-11-17_12.00.00	0.06767867	20.38572	0.9411511652257157		0.000551599904269004	312.7944394819116	100.0	-30.198830720562057
2021-11-17_13.00.00	0.07232991	21.44185	1.0330855296616508		0.0006340832261345618	315.65821795444396	100.0	-30.182630335371897
2021-11-17_14.00.00	0.07672963	22.43222	1.1165746253028987		0.0008761881114069465	309.4004764031562	100.0	-30.28366692860203
2021-11-17_15.00.00	0.07996271	23.16204	1.1785104855356447		0.0011173991085051006	299.91033943724875	100.0	-30.082225641944177
2021-11-17_16.00.00	0.07985863	23.13181	1.1765695395937417		0.0032713794238190684	294.4567887449754	100.0	-30.049979374082653
2021-11-17_17.00.00	0.07615168	22.29045	1.1076133066084302		0.0040278577198073415	291.50454071758224	100.0	-29.776445908541348
2021-11-17_18.00.00	0.07189141	21.32884	1.0273449606605438		0.003943411015047716	288.8157659669495	100.0	-29.50170799305235
2021-11-17_19.00.00	0.07285822	21.5536	1.042436952164418		0.0038583809495318154	287.7232023224654	100.0	-29.473125531818084
2021-11-17_20.00.00	0.07752601	22.60533	1.1261788374667183		0.004811128728273551	285.6658106297454	100.0	-29.363711031474168
2021-11-17_21.00.00	0.07854942	22.84777	1.1417016184521493		0.004350740419421426	284.67798124162573	100.0	-28.96972911813552
2021-11-17_22.00.00	0.0775621	22.64313	1.1223798127262392		0.0023180898674724022	286.25651332440077	100.0	-28.627651174769767
2021-11-17_23.00.00	0.07674301	22.46831	1.1053073862446525		0.0007247590271337541	286.1572130415364	100.0	-28.71859547643288
2021-11-18_00.00.00	0.07472128	22.02121	1.0650228856912076		0.0005571029407365303	282.47000148875986	100.0	-28.813921252454577
2021-11-18_01.00.00	0.07355627	21.75308	1.042575762108475		0.0005590229455230801	277.10655798719665	100.0	-28.9999622347992
2021-11-18_02.00.00	0.0746794	22.01426	1.0634199898285817		0.0005294229215903312	274.0235596248325	100.0	-28.480968804681964
2021-11-18_03.00.00	0.07504342	22.09293	1.0686005325036647		0.0005523071170012266	271.2127437844276	100.0	-28.552211948853994
2021-11-18_04.00.00	0.07484546	22.03839	1.0627884644149939		0.0005769381039279624	271.01224504987346	100.0	-29.166174546403738
2021-11-18_05.00.00	0.07450989	21.96877	1.0553800819696653		0.0006144679450743411	268.4001786511836	100.0	-28.928223809133698
2021-11-18_06.00.00	0.0738109	21.8208	1.042304723726329		0.0006785951476351453	266.64727556945064	100.0	-28.698360559442108
2021-11-18_07.00.00	0.07307364	21.65046	1.0280755078230173		0.0008027079905465641	267.6552404347179	100.0	-28.733700405963816
2021-11-18_08.00.00	0.07223737	21.46486	1.0121844616627276		0.0009245220929188978	273.52996129224357	100.0	-28.679192010257225
2021-11-18_09.00.00	0.07173354	21.35143	1.0032931462590122		0.0008352849492924881	280.5624534762543	100.0	-28.599372352181092
2021-11-18_10.00.00	0.0719745	21.40733	1.0083929159063032		0.0007533045143147754	283.31706863182967	100.0	-28.50506071220161
2021-11-18_11.00.00	0.07239405	21.49266	1.017064947497532		0.0007408558949352319	283.4393702545779	100.0	-28.666697308106365
2021-11-18_12.00.00	0.07307289	21.63996	1.0303443324258832		0.0011014479313130104	281.40624534762543	100.0	-29.01574579319319
2021-11-18_13.00.00	0.07372789	21.77211	1.0416005025877284		0.0018425778562240105	279.7376060741402	100.0	-29.46071513610528
2021-11-18_14.00.00	0.07341714	21.69306	1.0331193346695784		0.004378756693690729	275.1822242072354	100.0	-29.524114120262823
2021-11-18_15.00.00	0.07299469	21.60011	1.0268094654022197		0.00341009962006761	272.3303185946107	99.97955310513953	-28.856824197449896
2021-11-18_16.00.00	0.0723372	21.45584	1.0179136626080711		0.0019785000149579682	272.324586869138	99.94698823234079	-28.7720578706778
2021-11-18_17.00.00	0.07095804	21.14633	0.9944069165644538		0.0010580500792772309	275.1806610093792	99.9716033272021	-29.086957712465676
2021-11-18_18.00.00	0.07111458	21.1651	1.0002503963861549		0.000868100038890717	277.4169271996427	100.0	-29.69848503328123
2021-11-18_19.00.00	0.07072911	21.05525	0.9977461333652435		0.0014716779848625362	276.9898764329314	100.0	-30.209500832048917
2021-11-18_20.00.00	0.06867897	20.58022	0.9629766356538126		0.00211523199808538	275.47755694506475	100.0	-30.60430798639038
2021-11-18_21.00.00	0.06728393	20.25516	0.9379872558111706		0.002657286026266192	278.38220187583744	100.0	-30.935925521373974
2021-11-18_22.00.00	0.06700601	20.17983	0.9356005624196008		0.003442971250785293	276.68367574810185	100.0	-31.023575153623995
2021-11-18_23.00.00	0.06708668	20.19471	0.9432273311993298		0.0034367188201154756	270.4612922435611	100.0	-30.87832230520351
2021-11-19_00.00.00	0.06729144	20.23436	0.9509806443892661		0.004205319053459778	269.57175822539824	100.0	-30.60982064599196
2021-11-19_01.00.00	0.06736197	20.24184	0.9534128100038891		0.004212178777634846	268.6894446925711	100.0	-30.387868200808498
2021-11-19_02.00.00	0.06707754	20.17412	0.9506991354294432		0.0030771502079157565	273.4672100640167	100.0	-30.293880208807508
2021-11-19_03.00.00	0.06573136	19.86628	0.9250127142728931		0.002269485146737667	279.5174184903975	100.0	-30.313652324334782
2021-11-19_04.00.00	0.06424071	19.52635	0.8953280282406438		0.0015881499985042032	282.45589548905764	100.0	-30.52574474676581
2021-11-19_05.00.00	0.06317105	19.27618	0.8711098812337331		0.0028468698955933826	278.71676343605776	100.0	-30.59870669267795
2021-11-19_06.00.00	0.06290168	19.21756	0.8637882550034403		0.0037638914649833965	279.20533720410896	100.0	-30.284196419194046
2021-11-19_07.00.00	0.06265493	19.15552	0.8569476770275526		0.0033820953121727945	279.50301473872264	100.0	-30.26285177589176
2021-11-19_08.00.00	0.06125772	18.83271	0.8281057229185987		0.00334449098034523	273.9659818371297	100.0	-30.44971179425903
2021-11-19_09.00.00	0.05948546	18.42565	0.7913028390223472		0.0034834774284261223	275.2223462855441	100.0	-30.540829149401873
2021-11-19_10.00.00	0.06099934	18.77252	0.8167690788883238		0.004100750889999102	280.1268051213339	100.0	-30.46547618865614
2021-11-19_11.00.00	0.06437204	19.53823	0.8774873605169473		0.0046169294283064585	277.73544737233885	100.0	-30.4055420480899
2021-11-19_12.00.00	0.06630202	19.97676	0.9113830137314147		0.004599838453944416	267.16223760607414	99.32331021527787	-30.349569543809196
2021-11-19_13.00.00	0.06714504	20.16905	0.9258004008735453		0.0025563810691955602	266.6567291945809	97.74360549915743	-30.381105239238394
2021-11-19_14.00.00	0.06838218	20.44749	0.9479028928710324		0.0006892479133634487	273.70094536251304	95.97159590837877	-30.484351439654716
2021-11-19_15.00.00	0.06960965	20.72139	0.9699706823825052		0.002098694767702755	278.4061336906357	92.4799330912555	-30.438770887212144
2021-11-19_16.00.00	0.07083564	20.99785	0.9923481018338469		0.004035229006491758	273.59226589251153	92.1986175777847	-30.141169704327126
2021-11-19_17.00.00	0.07217977	21.29861	1.0144245669668233		0.003771433272504263	273.89113443501566	96.79943073545248	-29.934075293087176
2021-11-19_18.00.00	0.07288506	21.46083	1.024970532802824		0.003286657492446226	273.4969480422808	99.40531351716717	-30.069821144678798
2021-11-19_19.00.00	0.07336011	21.56258	1.0295195500643193		0.00348958925419571	285.31386779812414	99.88706121477468	-30.28096090013858
2021-11-19_20.00.00	0.07302788	21.48646	1.0188619977862208		0.002544982798336674	292.22059699270505	99.96447101459187	-30.488489937939107
2021-11-19_21.00.00	0.07129851	21.09963	0.9819155173961168		0.0016546199180303347	291.4004391841596	99.99394420277399	-30.871087141074838
2021-11-19_22.00.00	0.06663123	20.06332	0.8912543752056721		0.00010709501301343225	287.89571237159447	99.9278038172044	-31.006534964156543
2021-11-19_23.00.00	0.06081511	18.75554	0.7795048912555718		1.8622000179495617e-06	296.2248399583147	99.30502627301342	-31.46650646347811
2021-11-20_00.00.00	0.05555092	17.55793	0.6815322942531487		2.886699973075657e-07	295.83441268423405	94.59377337136874	-31.65160489447129
2021-11-20_01.00.00	0.05236076	16.82043	0.6222012145870105			290.11415066249816	89.33813108893878	-31.80997050787576
2021-11-20_02.00.00	0.05055786	16.40474	0.5898052472552129			281.40806907845763	85.5915801763321	-32.10814879916509
2021-11-20_03.00.00	0.04907919	16.0652	0.563152840518144			277.8310629745422	83.90748045697981	-32.38068208318134
2021-11-20_04.00.00	0.04756346	15.71031	0.536392736410686			276.11999404496055	83.92192381898909	-32.48278976943874
2021-11-20_05.00.00	0.04645335	15.45018	0.5181158943369132			276.15546374869734	85.22970187792303	-32.72798181035438
2021-11-20_06.00.00	0.04667248	15.49718	0.5294256140245909			275.56792466875095	85.15889340925067	-32.92276830137331
2021-11-20_07.00.00	0.04581579	15.30258	0.5206781942740898			274.15096025011167	81.73316844347407	-32.73617696921869
2021-11-20_08.00.00	0.04462249	15.02842	0.5089269153678164			271.36694208724134	75.17197312137576	-32.376560695856114
2021-11-20_09.00.00	0.0466396	15.50471	0.5586346366709546			272.16435908887894	72.05832395512701	-31.747386936043654
2021-11-20_10.00.00	0.04686795	15.56557	0.566223113052323		0.00011893998863194423	269.36980794997766	70.84191190816787	-31.453478055253242
2021-11-20_11.00.00	0.04525159	15.20225	0.5374505639153977		0.000196	266.5973648950424	65.53259264349447	-30.928206535087583
2021-11-20_12.00.00	0.04637331	15.461	0.5705471624734496		0.0012290109791485925	265.4562304600268	59.491446531448645	-30.20974613836276
2021-11-20_13.00.00	0.05250404	16.88708	0.7027307266580907		0.0034711999282017528	265.17768348965313	54.8491575735546	-29.4978474042895
2021-11-20_14.00.00	0.05663418	17.86496	0.7896227600442756		0.004755751338738146	263.9708947446777	51.3489181036482	-28.586765734113243
2021-11-20_15.00.00	0.06966377	20.83779	1.0447793699703831		0.031718311544559785	267.3648206044365	49.82487458342547	-27.6313453259678
2021-11-20_16.00.00	0.09197593	25.91778	1.4619924013522003		0.04306497741346815	268.2460175673664	46.31279224096645	-25.99153072254856
2021-11-20_17.00.00	0.1159148	31.22887	1.8269381039279624		0.1937530140305741	267.1662944767009	91.67463670470107	-25.21104579625785
2021-11-20_18.00.00	0.1215277	32.53923	2.0027836778651986		0.07150399377748526	266.24516153044516	98.4203334251392	-24.398997646594523
2021-11-20_19.00.00	0.1226539	32.75337	1.9624363538456935		0.21180291381218774	267.1385663242519	98.50603219772735	-23.849437891711972
2021-11-20_20.00.00	0.1208227	32.41249	1.9600116672151255		0.10857800580369162	266.7511537888939	98.04470520231392	-23.159756617278646
2021-11-20_21.00.00	0.1168287	31.56719	1.8901693241990007		0.06021730936069644	269.2330281375614	98.14877859916314	-22.813726883947453
2021-11-20_22.00.00	0.113541	30.85049	1.8121955305591289		0.05855978699853412	267.8852166145601	98.09270570965478	-23.02745584389254
2021-11-20_23.00.00	0.1119716	30.48806	1.7848248421934363		0.04230571095222425	268.5510272443055	98.16326150895864	-22.928516814522112
2021-11-21_00.00.00	0.1070983	29.41963	1.6799506387052383		0.03537661172106381	271.6362587464642	98.1091573506291	-23.02638528427633
2021-11-21_01.00.00	0.1000187	27.88898	1.545043527687199		0.008312801029108205	270.1967023969034	97.98857938591566	-23.196217031317417
2021-11-21_02.00.00	0.1059926	29.12076	1.6658626260208813		0.03207051186166871	270.995608158404	98.33518790395355	-23.481329716341634
2021-11-21_03.00.00	0.1071141	29.36642	1.6729153079845633		0.059948993328746224	273.7639943427125	98.46124924829074	-23.21658870374364
2021-11-21_04.00.00	0.1042302	28.76505	1.6159736141442547		0.048308403386483977	277.01351049575703	98.46077346521112	-22.85885420587971
2021-11-21_05.00.00	0.1073173	29.4302	1.6835390552547342		0.0437324916983277	277.583891618282	98.65899742214546	-23.030263171932205
2021-11-21_06.00.00	0.1077383	29.49051	1.6759730158255302		0.08487899003799323	275.919532529403	98.93543522641964	-22.992927254882375
2021-11-21_07.00.00	0.1079248	29.55644	1.6920097525952076		0.058697609716696075	277.16744826559477	98.74153199582949	-22.491380769554496
2021-11-21_08.00.00	0.1047884	28.89243	1.6102267627965419		0.08953399946151314	277.30125055828495	99.03499544656219	-22.22129948544989
2021-11-21_09.00.00	0.1039686	28.71879	1.591861070392198		0.08517719209022646	274.136891469406	98.91478774129389	-21.716609534934207
2021-11-21_10.00.00	0.1015356	28.17631	1.550194752744787		0.06325219134232805	273.37799612922436	98.82087512735261	-21.404791948819593
