date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_20.00.00	0.07609652	22.30124	1.1031633110958208		0.00288826008914949	287.74021140390056	100.0	-29.181922475163844
2021-11-17_21.00.00	0.07803856	22.74263	1.1353708080294371		0.002529620067610016	286.6125130266488	100.0	-29.039180489437513
2021-11-17_22.00.00	0.07838084	22.83816	1.140688066533042		0.0012010201334250756	286.5658776239393	99.7774089020495	-28.417305884129746
2021-11-17_23.00.00	0.07810059	22.78664	1.133395757920244		0.0005654791037185508	285.8731576596695	99.36434936081076	-28.195199664927316
2021-11-18_00.00.00	0.07637711	22.40664	1.0986600652167409		0.00028240700631226254	283.1184308471044	99.3143369761774	-28.166451989503457
2021-11-18_01.00.00	0.07349054	21.75021	1.0441840428396205		0.000387896012205702	278.17813011761206	99.7858304574971	-28.604048456899136
2021-11-18_02.00.00	0.07249096	21.51924	1.023602477039519		0.0005238250516049899	276.02903081732916	99.9384847329874	-29.072346620057118
2021-11-18_03.00.00	0.07361877	21.77859	1.0420875340293774		0.0005091031202321476	275.07548012505583	100.0	-28.886339149459047
2021-11-18_04.00.00	0.0754123	22.18096	1.0731040775421066		0.0005372121339037305	273.33221676343607	100.0	-28.733354998849165
2021-11-18_05.00.00	0.07538156	22.16698	1.0709348730068506		0.0005756388548179615	270.7409185648355	100.0	-29.086844616800505
2021-11-18_06.00.00	0.0748907	22.06613	1.060518443174679		0.0005502330451431477	267.43304302516003	100.0	-28.746494182930263
2021-11-18_07.00.00	0.07389929	21.8471	1.0412777096359231		0.0005463870523828043	267.9689965758523	100.0	-28.59543672006916
2021-11-18_08.00.00	0.07204281	21.432	1.0080090944446105		0.0005451201124839201	273.19826559475956	100.0	-28.39047775631809
2021-11-18_09.00.00	0.0714812	21.3017	0.9990079875549706		0.0005534101175696293	280.24869733511986	100.0	-28.38331298289029
2021-11-18_10.00.00	0.07159318	21.32843	1.0015493463367937		0.000542354384180453	284.18862587464645	100.0	-28.165832810247792
2021-11-18_11.00.00	0.07108728	21.20965	0.9921345020492417		0.0005347623178867382	282.86083817180287	100.0	-28.43667155185298
2021-11-18_12.00.00	0.07165012	21.33443	1.0036347862506356		0.0005271959792981721	279.15497990174185	100.0	-28.585576213664638
2021-11-18_13.00.00	0.07203699	21.41264	1.010278816525563		0.0005601588536213241	277.1622003870776	100.0	-28.91966196284713
2021-11-18_14.00.00	0.0722257	21.42659	1.0124399437580398		0.001030846920154366	274.65509155873156	100.0	-29.778753086083924
2021-11-18_15.00.00	0.07275125	21.54629	1.0255927842761838		0.001086204864331229	271.5247878517195	100.0	-29.18129637580236
2021-11-18_16.00.00	0.07375045	21.7668	1.0499216202471056		0.0013835531157447571	271.0232618728599	100.0	-28.834488948598306
2021-11-18_17.00.00	0.07335995	21.67073	1.0456936009812428		0.001827540012564693	269.9453625130266	100.0	-29.07624779416645
2021-11-18_18.00.00	0.07425522	21.85977	1.0640548059951536		0.002281479941364765	272.2707682000893	100.0	-29.30507373712223
2021-11-18_19.00.00	0.0761395	22.26619	1.1015385765997547		0.003618452149460017	273.5440672919458	100.0	-29.244062773233054
2021-11-18_20.00.00	0.07723253	22.49843	1.1234460166930924		0.005637490651269931	273.5821051064463	100.0	-29.2444356864832
2021-11-18_21.00.00	0.07698989	22.43873	1.12280431986119		0.004811409938074012	275.24062081286286	100.0	-29.339436987243943
2021-11-18_22.00.00	0.07617259	22.25202	1.1104257037723995		0.003115669967391629	271.64277207086496	100.0	-29.484292007593552
2021-11-18_23.00.00	0.07541553	22.07904	1.097933706285338		0.004521449726269183	270.3257034390353	100.0	-29.771121162587377
2021-11-19_00.00.00	0.07452906	21.87286	1.0818000418823106		0.005296170760163939	269.5500967693911	100.0	-29.95791175384406
2021-11-19_01.00.00	0.07435681	21.8259	1.0777398510186376		0.004831133514823346	269.9093717433378	100.0	-30.248908285466342
2021-11-19_02.00.00	0.07364677	21.66819	1.0635629880037094		0.0037584318066233883	275.0011537888939	100.0	-30.278075519809846
2021-11-19_03.00.00	0.07249561	21.41209	1.0401112872827356		0.001666291919705627	287.0701205895489	100.0	-30.510499885626132
2021-11-19_04.00.00	0.07148161	21.18075	1.018605917372184		0.0022899000807730277	284.5491662944767	100.0	-30.89808704451977
2021-11-19_05.00.00	0.06967137	20.76664	0.9847096658389923		0.001866220121458701	278.9951987494417	100.0	-30.770831462504987
2021-11-19_06.00.00	0.06736205	20.23524	0.942609866275765		0.002136764890657253	273.8365713860354	100.0	-30.77468043735942
2021-11-19_07.00.00	0.06602848	19.92704	0.9190393992880006		0.0021285269393005652	273.96810331993447	100.0	-30.636850495096326
2021-11-19_08.00.00	0.06712264	20.17896	0.939380740120262		0.0014686265593681753	273.5707160934941	100.0	-30.503876226570952
2021-11-19_09.00.00	0.07142028	21.15025	1.0148828791097018		0.003844329434289646	273.44208724132795	100.0	-30.534022413383582
2021-11-19_10.00.00	0.07509473	21.97375	1.078515571244802		0.0052002512938642415	273.13752419234777	100.0	-30.400935663070726
2021-11-19_11.00.00	0.07686445	22.36587	1.1061384509528225		0.005731417716217429	272.1850900699717	99.79185658237684	-30.291503869270258
2021-11-19_12.00.00	0.07778748	22.57757	1.1209677805366918		0.00418180811918509	274.71616793211257	98.91130706638393	-29.920744023019807
2021-11-19_13.00.00	0.07797813	22.63111	1.124526879468693		0.001253843898644808	276.0326782789936	97.78681034688186	-29.643455359110902
2021-11-19_14.00.00	0.07755091	22.54386	1.1146716725999941		0.0016852930265952673	273.1295965460771	96.89622739822644	-29.67315412151339
2021-11-19_15.00.00	0.07734609	22.50176	1.109281120052652		0.000985597869985341	270.5327154979902	96.57539591966352	-29.491247279874585
2021-11-19_16.00.00	0.07720378	22.4746	1.104939420229156		0.0023958554461961886	277.5228896828942	95.53658745003966	-29.30321979111872
2021-11-19_17.00.00	0.07794188	22.6417	1.1168402788165255		0.003260328476979687	281.05344647908294	95.00406343897382	-29.055514963469392
2021-11-19_18.00.00	0.07945559	22.97939	1.1418248721093727		0.004052098602925778	282.9149545928242	94.55811038633165	-28.828304278113876
2021-11-19_19.00.00	0.08022691	23.15684	1.1539381338438985		0.004680590540580967	286.53476254280184	94.6961716140373	-28.568012954562903
2021-11-19_20.00.00	0.08028303	23.1709	1.1532862655936817		0.004422170700332067	282.4215423552181	95.98765013402542	-28.549970067278224
2021-11-19_21.00.00	0.08045149	23.20316	1.1529230861279802		0.006703990785891644	273.84758820902186	97.99988013798894	-28.840724274321843
2021-11-19_22.00.00	0.07954622	23.0002	1.1333425075537737		0.005065390253387979	273.19484144707457	99.8129553530896	-28.75806661549288
2021-11-19_23.00.00	0.07890015	22.85778	1.1202578753702097		0.003958231369850719	276.6003424147685	99.89524363824529	-28.778332666010215
2021-11-20_00.00.00	0.07984244	23.07121	1.1358518562838424		0.0033632303227929517	277.94781896680064	99.60824163106383	-28.603018710958224
2021-11-20_01.00.00	0.07973897	23.05224	1.1304316869596434		0.003888009692763335	278.41484293583443	99.77752027304804	-28.55661127089155
2021-11-20_02.00.00	0.07874681	22.8394	1.1092281688455439		0.00445795315164388	273.7108456156022	99.90906640064675	-28.211547723605094
2021-11-20_03.00.00	0.07754608	22.57819	1.0837903491189758		0.0038722888682801325	276.08165847848744	99.94008893179445	-28.18280152354899
2021-11-20_04.00.00	0.07618277	22.28515	1.0563080743111855		0.0021957088581087145	277.29886854250407	99.98951183015873	-28.41605179377163
2021-11-20_05.00.00	0.07403115	21.8084	1.015115325934125		0.0016598872169204535	276.01998660116124	100.0	-28.920429562671984
2021-11-20_06.00.00	0.0702323	20.96119	0.9457959134831123		0.0006476031351901158	276.8750930474914	100.0	-29.415758430636345
2021-11-20_07.00.00	0.06472514	19.72739	0.8458033924671672		0.0004104400634217848	276.1795444394819	99.96695184638749	-29.82080889369118
2021-11-20_08.00.00	0.0594112	18.52443	0.7497035330720675		4.762999970084064e-05	276.21877326187285	99.79990785470021	-30.217311905425703
2021-11-20_09.00.00	0.05555826	17.64113	0.683313189936279		9.513001465880874e-06	273.8921765669198	99.81347198301474	-30.3909084054132
2021-11-20_10.00.00	0.05377247	17.224	0.6620665928740239		3.619699644000359e-06	271.2522703587911	99.43243654164051	-30.441025600534147
2021-11-20_11.00.00	0.05268221	16.97266	0.6477162174290244		4.999000807730278e-06	270.3863331844573	98.53002803253578	-30.5350160462867
2021-11-20_12.00.00	0.05124777	16.64493	0.6323376312561702		0.0002210099919226972	269.99899508709245	91.89254495141986	-30.235196827604284
2021-11-20_13.00.00	0.05286676	17.00675	0.6782642773805606		0.001626574924462261	271.8632574065803	85.79045811259768	-29.945227570581352
2021-11-20_14.00.00	0.05686417	17.93907	0.7762931163430759		0.0010259999401681275	269.66595950573173	76.88795099919125	-29.215524494570417
2021-11-20_15.00.00	0.05876268	18.38539	0.8186020283004756		0.0036594998055464144	266.400141432187	71.38989073097109	-28.948176356965348
2021-11-20_16.00.00	0.06598685	20.06713	0.9816627277350645		0.011575109941065606	266.6916406133691	60.666704551953686	-27.670898994695733
2021-11-20_17.00.00	0.08354031	24.09285	1.3417572620935172		0.01233997965716337	265.6715423552181	50.25149971276967	-25.98657166168576
2021-11-20_18.00.00	0.109293	29.88094	1.8210892392377418		0.032918000418823104	265.778956379336	51.21337399958503	-24.866957111763043
2021-11-20_19.00.00	0.1304897	34.51579	2.16422353187543		0.15690301253477726	268.2144186392735	98.19312663014054	-24.6429942374387
2021-11-20_20.00.00	0.1324398	35.02071	2.22940227959434		0.09959882729530019	270.2305344647908	98.1947465530123	-23.610243294778087
2021-11-20_21.00.00	0.1232181	33.03412	2.0561405450683576		0.036002393274897536	268.8044141729939	96.82007514898238	-22.535325445414202
2021-11-20_22.00.00	0.1269391	33.84939	2.1346106440901065		0.026824501151763543	268.498771773113	97.29486551448032	-22.956336617144814
2021-11-20_23.00.00	0.1279316	34.07016	2.144151733628504		0.04186899811529601	268.0189816882537	97.76138217208944	-22.85869856401058
2021-11-21_00.00.00	0.1263896	33.71272	2.0936626080713197		0.06805088700750889	267.75882090218846	98.13979883243162	-22.64109642496166
2021-11-21_01.00.00	0.1192498	32.14015	1.9397262691835941		0.054821850599814516	266.87382760160784	97.93035671268757	-22.670701309708903
2021-11-21_02.00.00	0.1144498	31.06935	1.8201065007329402		0.07791399168336974	267.54667262170614	98.15313160018202	-22.351335111104333
2021-11-21_03.00.00	0.1103944	30.15289	1.729575492865049		0.08450548957429622	268.4832142325443	98.09593331509649	-22.03625968712609
2021-11-21_04.00.00	0.1067629	29.37393	1.6599045681634608		0.0626760104107458	270.86738871520026	98.10730596607448	-21.768250114435887
2021-11-21_05.00.00	0.1044026	28.86974	1.6280695246357735		0.021007000329075296	275.1436653267828	97.88985147549768	-21.77060455255537
2021-11-21_06.00.00	0.1028372	28.48955	1.5822496784036857		0.04941870344332426	276.411902635105	98.27201424488855	-22.13523537756069
2021-11-21_07.00.00	0.1021289	28.31788	1.5767804469440871		0.024286699374756936	278.2722941789489	98.08473461042662	-21.727222844823046
2021-11-21_08.00.00	0.09839011	27.4562	1.501252580249499		0.030428007299488437	280.20064761054044	98.17373588160144	-21.86215558905701
2021-11-21_09.00.00	0.09688815	27.08514	1.4658117689293086		0.03933999461513148	286.22141581062976	98.46054657300606	-21.844046121911163
2021-11-21_10.00.00	0.09488238	26.61356	1.4222442935351662		0.044646902204804495	287.19610689295814	98.54156090164076	-21.749917636271306
2021-11-21_11.00.00	0.0932556	26.23673	1.3769105812666407		0.07025970024231909	287.4005508411493	99.14170042512703	-21.909713876424036
2021-11-21_12.00.00	0.09129634	25.78664	1.3412403147156489		0.05965877883148353	285.8529477445288	99.3993330262855	-21.983991966640673
2021-11-21_13.00.00	0.08922676	25.3112	1.2935611930475364		0.06963059801956502	283.73403305046895	99.63118842796152	-22.081107075064693
2021-11-21_14.00.00	0.08556049	24.46777	1.2308789302061207		0.043669398988841354	284.36582551734404	99.33447219800478	-22.28829397711985
2021-11-21_15.00.00	0.07837212	22.81831	1.098843749065127		0.023291040177102342	286.6319413428614	99.54264253729814	-23.2984845824445
2021-11-21_16.00.00	0.07500922	22.03267	1.0390052951207107		0.01024765010320998	284.13942236117316	99.82630851158348	-23.944277317805643
2021-11-21_17.00.00	0.07327693	21.60622	1.0013001465880875		0.014903395458760882	279.457793657883	99.91971018811176	-24.91239522814641
2021-11-21_18.00.00	0.07110802	21.08346	0.9586495946390642		0.016147629162054627	283.0404198302814	99.51223435621047	-25.412817426839922
2021-11-21_19.00.00	0.06986029	20.78486	0.9338035121309122		0.015444111047955246	280.3048608009528	99.57382962398528	-25.840237076498
2021-11-21_20.00.00	0.06967209	20.73188	0.9305791725252042		0.012666721512549734	279.4980273931815	99.92126147039092	-26.28395096750046
2021-11-21_21.00.00	0.06923953	20.62925	0.9238564633380201		0.007717171747389834	284.45075926753015	99.99800143332747	-26.650526158451413
2021-11-21_22.00.00	0.06884105	20.5409	0.9155984683040655		0.007556113321566398	283.77199642697633	100.0	-26.784556089785696
2021-11-21_23.00.00	0.06801402	20.34574	0.8984994166392437		0.007453109761569988	283.6247952955188	100.0	-26.982379383362115
2021-11-22_00.00.00	0.0679466	20.31885	0.8966811260358394		0.0052588835372602985	281.40241179097814	100.0	-27.152552226653995
2021-11-22_03.00.00	0.06724826	20.13615	0.877625272982918		0.011140260866963831	276.7807801101682	100.0	-27.351996803693396
2021-11-22_06.00.00	0.06545869	19.71848	0.8368576300595326		0.0134343614443414	272.2703960101236	99.99776182961214	-27.79354030134462
2021-11-22_09.00.00	0.06368473	19.30246	0.8018482065396236		0.006016196487869088	273.87695399732024	100.0	-28.32514446447587
2021-11-22_12.00.00	0.06173343	18.84018	0.7640745505130584		0.0032101803930954017	275.09836980794995	100.0	-29.375417258429707
2021-11-22_15.00.00	0.05911618	18.2233	0.7152457594160408		0.0011037849642504562	277.06554265297007	100.0	-31.355146492810604
2021-11-22_18.00.00	0.05823892	17.99618	0.69723935740569		0.000860705118616687	274.08500818817924	100.0	-34.44278886374053
2021-11-22_21.00.00	0.05720808	17.73805	0.6769931492506058		0.0007147530439465103	280.85923775495013	100.0	-35.18693944447679
2021-11-23_00.00.00	0.05574812	17.38866	0.6512445029467197		4.7088012684356956e-05	297.8832812267381	99.76393055927159	-36.43910980499149
2021-11-23_03.00.00	0.05322397	16.79572	0.6036682920992013		8.998800370957608e-05	317.4583519428316	99.49126542584331	-36.76021592896808
2021-11-23_06.00.00	0.0523959	16.60586	0.5877910072695726		3.0060011368055762e-05	313.2811895191306	97.69325953628315	-36.34888320420262
2021-11-23_09.00.00	0.05073259	16.23188	0.5555541927184611		2.8629000508570914e-05	310.2393925859759	95.67365577886919	-36.18282052704919
2021-11-23_12.00.00	0.0497087	15.99662	0.5339868968199359		1.5094698896101953e-05	303.8509751377103	95.61910143066596	-36.58527854961392
2021-11-23_15.00.00	0.04883309	15.8013	0.5161552038771053		1.7030801447931313e-05	311.96847550990026	94.31184789444552	-36.64442075887172
2021-11-23_18.00.00	0.04767931	15.53897	0.4898294791635504		9.18430011667215e-06	310.3982432633616	95.67688926001378	-36.823564682423836
2021-11-23_21.00.00	0.044982	14.91559	0.4383988990935472		8.158001017141831e-06	312.26607860652075	97.25728967146183	-37.17498216758315
2021-11-24_00.00.00	0.04190745	14.20359	0.3838911658240345		5.944000358991234e-06	313.0183489653119	97.28259595433336	-37.80637640245436
2021-11-24_03.00.00	0.03781168	13.25601	0.3156822329254794		6.007000329075298e-06	313.86817031412835	93.92130624996017	-38.12754361724075
2021-11-24_06.00.00	0.03330434	12.20243	0.24958877554073056			309.3691752270359	81.86453949787418	-37.66789460812089
2021-11-24_09.00.00	0.03167533	11.83633	0.23192305621204418			303.38663093643	69.13953685469248	-37.51563710008179
2021-11-24_12.00.00	0.03370596	12.35118	0.2932863553414904		3.671998683698806e-05	299.59435015631976	62.41430444073588	-36.680972584647776
2021-11-24_15.00.00	0.03967119	13.7672	0.43785024082328655		0.020081329464205582	292.8736042876284	45.40952352885129	-31.90241279634367
2021-11-24_18.00.00	0.06366905	19.38628	0.9071104197205851		0.05334741376731385	284.6262096173887	38.994052796118055	-27.621650482719105
2021-11-24_21.00.00	0.108334	29.49781	1.6546034642654142		0.14944009333772101	282.59423849933006	98.82562943995993	-25.05333664600431
2021-11-25_00.00.00	0.08481813	24.34978	1.233206090884614		0.008029643701199629	280.09330802441565	99.3201241282205	-23.552098650028825
2021-11-25_03.00.00	0.07598679	22.27683	1.061735423460077		0.007231857480479852	272.48667559922586	97.62952773344033	-25.173340255204238
2021-11-25_06.00.00	0.07851338	22.80546	1.1148969395997246		0.002663732013043348	277.0861247580765	99.84115316335787	-27.960438938512226
2021-11-25_09.00.00	0.07848135	22.83557	1.106963831633111		0.001458818918838065	278.9144707458687	100.0	-30.208756677306468
2021-11-25_12.00.00	0.09192476	25.80733	1.400820294971131		0.013048900589343944	262.4324847402114	99.90340433132577	-28.912252947739887
2021-11-25_15.00.00	0.1097632	29.7748	1.7215975109941064		0.12930633918688486	257.18442012803337	99.53224465490653	-25.099844083283386
2021-11-25_18.00.00	0.1193929	31.9699	1.9242905435725608		0.13061791366260805	255.561336906357	98.65302250184624	-22.236787527423587
2021-11-25_21.00.00	0.1291776	34.18379	2.106680826876477		0.18111759954527776	254.97759416406134	98.78550528485317	-20.625584856298047
2021-11-26_00.00.00	0.133627	35.12009	2.2012471953809793		0.19885233493882193	253.8998436802144	98.78208433399548	-20.26340918564378
2021-11-26_03.00.00	0.1351737	35.44762	2.245714542136596		0.19098830286893828	256.4498660116123	98.3014253521736	-21.106176851021303
2021-11-26_06.00.00	0.1433657	37.28912	2.428184401830855		0.17218248721093726	253.18080988536548	98.59067690208195	-20.471087110859855
2021-11-26_09.00.00	0.151836	39.15394	2.591549944655518		0.2182594010829569	252.63350454071758	98.65888794586803	-20.410812829137853
2021-11-26_12.00.00	0.157931	40.52274	2.7530463397852034		0.14973769707122983	253.0033869286884	98.35571552678097	-19.911736938121038
2021-11-26_15.00.00	0.1654086	42.20584	2.9104708768360905		0.13226185418972686	250.79421616793212	98.29406542407935	-19.00195676782434
2021-11-26_18.00.00	0.1826503	46.00805	3.245726508511084		0.14917922637388936	249.92883727854698	97.75153380411301	-17.55596917653986
2021-11-26_21.00.00	0.196244	49.04099	3.4990217488856317		0.16327600442755855	252.58377996129224	95.77874476018845	-15.017243751978413
2021-11-27_00.00.00	0.2089537	51.67093	3.6705986178837464		0.3928079097735363	256.22126693464344	96.66906982304603	-16.167766431813902
2021-11-27_03.00.00	0.1958008	48.86429	3.495491668411763		0.20450881024321654	257.0846732172101	95.56838480696308	-15.590208058072108
2021-11-27_06.00.00	0.1816735	45.82048	3.2368325006731085		0.13321398869177611	251.80508411493227	95.62747212274456	-15.849853318263285
2021-11-27_09.00.00	0.1727119	43.8384	2.9876710443653334		0.24889328985550604	255.45369956825965	96.24084395995678	-16.37718491309556
2021-11-27_12.00.00	0.1656197	42.29769	2.826568642115655		0.2447050887007509	257.760793509007	97.25660275707794	-17.086481268483226
2021-11-27_15.00.00	0.1643407	42.01055	2.838047686002333		0.17817659377150208	255.95626767902337	97.6055696639116	-17.945555461418877
2021-11-27_18.00.00	0.1641725	41.9748	2.8579337062853383		0.1443798426421755	249.94104510942384	97.82648793682078	-18.534286222637775
2021-11-27_21.00.00	0.1284724	34.26523	2.2655455170969576		0.0916670057139438	250.52117760905165	57.140473404037195	-19.025955715669483
2021-11-28_00.00.00	0.1282794	34.29781	2.2776539922816883		0.053828013282675675	247.69257108828347	46.19393294895555	-19.657170425547207
2021-11-28_03.00.00	0.1628369	41.84488	2.8697002423190834		0.04162311903551021	249.91253535804674	98.55829809264299	-20.060754929480908
2021-11-28_06.00.00	0.1366854	36.35214	2.3329790289287105		0.012433625512310408	255.7677162423701	98.64440581955661	-20.280238428132918
2021-11-28_09.00.00	0.103324	28.77039	1.6553196517785025		0.012159598528135938	259.5127661158255	98.25264138094208	-20.630054247855952
2021-11-28_12.00.00	0.09168488	25.95309	1.3855314566069346		0.012816600353008047	277.40311895191303	98.38839639969372	-21.82909286048556
2021-11-28_15.00.00	0.08852407	25.16291	1.3135641846411583		0.008418431208304664	281.9642697632872	99.2752176762951	-22.882933091773594
2021-11-28_18.00.00	0.08636576	24.6309	1.2708828192778292		0.008084700990217488	282.81163465832964	99.27214791262274	-23.812779035999455
2021-11-28_21.00.00	0.08332869	23.89264	1.1892607772160229		0.0453393962964071	293.842749739467	99.33323114937528	-24.15369239841823
2021-11-29_00.00.00	0.07747912	22.53982	1.0836548299279025		0.01608339964699195	295.6934271252047	99.17064668549898	-24.738808876951822
2021-11-29_03.00.00	0.07254874	21.3679	0.9964974421874532		0.006141283991982529	298.2341074884621	99.93972896544173	-27.65710877397609
2021-11-29_06.00.00	0.06920978	20.58254	0.9298782421395877		0.0055526400813713465	298.55307428911715	99.99564189328225	-28.907232179764435
2021-11-29_09.00.00	0.06839915	20.3906	0.9110033805007928		0.005963200406856732	291.84423849933006	100.0	-29.827099577358553
2021-11-29_12.00.00	0.067055	20.09328	0.8862754659407065		0.0022505109641906243	288.0295518832812	100.0	-30.55333609895439
2021-11-29_15.00.00	0.0658111	19.78234	0.8626780746103448		0.0009993289855506028	286.4273485186839	100.0	-32.02246805172891
2021-11-29_18.00.00	0.06422731	19.4153	0.8339677506207557		0.001259320010769737	288.99441715051364	100.0	-32.85038183780438
2021-11-29_21.00.00	0.06385888	19.30859	0.8269509677805366		0.0024737388937086783	290.4997022480274	100.0	-34.61033119473552
2021-11-30_00.00.00	0.06198179	18.87773	0.7894830526221318		0.0018972480330271934	294.1368170314128	100.0	-35.62820917522302
2021-11-30_03.00.00	0.06318246	19.14931	0.813185448888623		0.0016188269961408441	295.58195623046004	99.9222791091313	-35.6714252428776
2021-11-30_06.00.00	0.0625392	19.05818	0.8010201334250756		0.00016884300116672151	305.2237978264106	99.9637404942661	-35.805286997413134
2021-11-30_09.00.00	0.06432685	19.48273	0.8411553534567865		0.0029793520208214914	319.97744528807505	100.0	-33.52063459724667
2021-11-30_12.00.00	0.07468678	21.82531	1.0259496813952793		0.030953390971370447	307.01704630043173	100.0	-31.706980879235033
2021-11-30_15.00.00	0.0740592	21.70525	1.0164555598767462		0.005744479013970742	307.5042801846062	99.90520072500813	-30.42311960902319
2021-11-30_18.00.00	0.07105159	21.05236	0.9646761599904269		0.001959907858916445	302.02348518683937	100.0	-31.40342185706845
2021-11-30_21.00.00	0.04765429	15.72162	0.5310186376282646		0.000960399976067251	307.4321125502456	100.0	-33.42985880701863
2021-12-01_00.00.00	0.04161483	14.29102	0.42403805307087084		0.0006597998623866934	309.49050915587316	100.0	-34.60116179375055
2021-12-01_03.00.00	0.04646098	15.43524	0.514895742962276		0.00011625000747898405	318.9544067291946	100.0	-34.67401890467397
2021-12-01_06.00.00	0.04182942	14.34835	0.42834325545217933		3.033000269243426e-07	318.68683936281076	91.35777456243322	-35.42330798925403
2021-12-01_09.00.00	0.03784768	13.41505	0.3768983157327908			306.29514664284653	65.15448399149959	-34.33161512278275
2021-12-01_12.00.00	0.047405	15.67016	0.5848167648906573		2.6144999551260957e-05	308.2948116718773	58.0484955888148	-32.38656730562846
2021-12-01_15.00.00	0.05694476	17.88692	0.7854099979058844		0.0010876510006880664	302.8297975286586	44.882321482334234	-30.386196549361188
2021-12-01_18.00.00	0.0684759	20.64502	1.015071947826607		5.7798994824543034e-05	291.0413130861992	42.26487723259193	-29.412761635452057
2021-12-01_21.00.00	0.05814387	18.31484	0.8270176803183056		1.0736000837646213e-05	291.7487345541164	35.46786321642107	-28.964260650365077
2021-12-02_00.00.00	0.05806507	18.38911	0.8311960391300446			289.97506327229416	30.005816736137234	-26.91727265158741
2021-12-02_03.00.00	0.0534159	17.32542	0.7449202740299758		8.180001196637449e-05	287.9373604287628	26.996703272475134	-25.801911827572155
2021-12-02_06.00.00	0.05192742	17.03179	0.7057645017500822			287.79001042131904	34.66477451593205	-23.797577564232938
2021-12-02_09.00.00	0.1472127	38.57222	2.5423771202919796		0.031614204086516884	291.80113890129525	100.0	-20.636791977857854
2021-12-02_12.00.00	0.1590325	41.12412	2.7686543811888593		0.035807700361982824	289.5442533869287	98.05235914403477	-17.389812306186087
2021-12-02_15.00.00	0.1541585	39.98926	2.630581266640739		0.10093349687378467	288.39109721601903	98.92063091391071	-17.32334622592728
2021-12-02_18.00.00	0.1459785	38.22109	2.5060083166302687		0.01758828491937655	290.97305344647907	99.03268609926921	-17.42455327066523
2021-12-02_21.00.00	0.1362983	36.02873	2.2996807969605406		0.028219900080773026	298.6108009528063	99.96531496719724	-18.532409679005838
2021-12-03_00.00.00	0.1261962	33.79327	2.091961288778532		0.017087480180692255	298.0542652970076	99.96269883423676	-19.268519653970458
