date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-14_04.00.00	0.07780952	22.71191	1.1324327639333474		0.002503245879079786	279.1888864076225	100.0	-27.853193209220194
2021-12-14_05.00.00	0.07837477	22.83486	1.141467675830915		0.0015893998863194423	278.76362215274673	100.0	-28.193769094302212
2021-12-14_06.00.00	0.07726143	22.5884	1.1203838214616926		0.0015552230233045142	275.1866904868245	100.0	-28.169043434277455
2021-12-14_07.00.00	0.07720624	22.57635	1.1187563945313668		0.0018543470846920154	275.27426678576745	100.0	-28.39193648659878
2021-12-14_08.00.00	0.07782215	22.714	1.1290097825111436		0.002808734855057289	275.8811969629299	100.0	-28.181343548443692
2021-12-14_09.00.00	0.07796256	22.75249	1.131066203966853		0.0029516301193645853	278.3999925562007	100.0	-27.81079494262937
2021-12-14_10.00.00	0.07799785	22.77713	1.1306264397044306		0.0016255721422801927	276.31003424147684	100.0	-27.384651669614954
2021-12-14_11.00.00	0.07808584	22.80687	1.1308394411703113		0.0006087791306428935	272.2580393032604	100.0	-27.04615475794492
2021-12-14_12.00.00	0.07877696	22.96755	1.143051724653723		0.0004888090465791126	272.3686169420872	100.0	-26.590355507100753
2021-12-14_13.00.00	0.07949841	23.12804	1.1562611062913213		0.0007002369342148562	271.8503051957719	100.0	-26.312706910049712
2021-12-14_14.00.00	0.07837692	22.86816	1.1361680677296797		0.0006421240314715649	271.64143218698825	100.0	-26.27483854253768
2021-12-14_15.00.00	0.07745435	22.65432	1.1195889550363478		0.00041707900798755495	272.0717210064017	100.0	-26.35940748382083
2021-12-14_16.00.00	0.07642606	22.42597	1.1010150477159182		0.00022793600981242708	274.1023894595802	99.9508728743909	-26.040777119693047
2021-12-14_17.00.00	0.07469122	22.03154	1.0703598887127173		0.00027156298800370954	276.23838767306836	99.90121223024498	-26.132378732868403
2021-12-14_18.00.00	0.07380798	21.81831	1.0543255452179376		0.0003068468603224938	278.3750930474914	100.0	-26.502044385042296
2021-12-14_19.00.00	0.07408887	21.87341	1.0586660484039847		0.00020742600293176174	281.7139720113146	99.88617885912086	-26.641261689612435
2021-12-14_20.00.00	0.07469016	22.00374	1.0693077452358872		0.00030189607203757443	285.5154086645824	99.22082124152341	-26.472085613121976
2021-12-14_21.00.00	0.07471465	22.01281	1.0702046250037396		0.0012099428605618213	286.6875465237457	97.06837348083451	-26.077484318011813
2021-12-14_22.00.00	0.07419182	21.89956	1.0606758009991923		0.0004378750710503485	288.41622003870776	95.02777768890317	-25.68712274146941
2021-12-14_23.00.00	0.07364752	21.77894	1.050171119155174		8.87980075986478e-05	287.83061634658327	95.52681661292685	-25.735654542787245
2021-12-15_00.00.00	0.07454959	21.97371	1.0647425733688336		0.0012629060340443353	288.43843977966355	97.23115006240468	-25.97197935619883
2021-12-15_01.00.00	0.07502247	22.07723	1.0710356897119095		0.0011229610793669787	287.5530370701206	99.02441924319324	-26.182731612287938
2021-12-15_02.00.00	0.07472948	22.01451	1.0628737248332185		0.0002913910012863852	287.3614708947447	99.81822990502668	-26.23214770212641
2021-12-15_03.00.00	0.07332538	21.7037	1.0353645256828312		0.00022015601160738324	289.53707012058953	99.56461030777342	-26.185831036214125
2021-12-15_04.00.00	0.07278929	21.58296	1.0253723038262483		0.00012934400335058485	289.05266488015485	99.60317426245506	-26.252554850726767
2021-12-15_05.00.00	0.07281505	21.58579	1.024483501361175		9.743799922218565e-05	289.0342042578532	99.4298341687676	-26.37415365985285
2021-12-15_06.00.00	0.0725893	21.5306	1.019119274837706		0.00013631100607293506	293.54972457942534	99.26506809888112	-26.597795370470493
2021-12-15_07.00.00	0.07291449	21.60051	1.025220929188979		8.021000987225895e-05	294.7747878517195	98.0440802243585	-26.543178975773856
2021-12-15_08.00.00	0.07377168	21.78502	1.0420668920333862		4.4566009513267717e-05	294.87464641953255	95.47026829426738	-26.39118556435713
2021-12-15_09.00.00	0.07417188	21.86309	1.0509037604331828		0.00027982268824602863	297.8974988834301	92.55531591151679	-26.24681411972736
2021-12-15_10.00.00	0.07458919	21.94418	1.0594127501720165		0.0006286947677027553	299.45693762096175	93.96377331395868	-26.478842999701072
2021-12-15_11.00.00	0.07531668	22.09678	1.0719894097585783		0.000930067011697131	300.08757629894296	96.81994182301236	-26.70261891501019
2021-12-15_12.00.00	0.07538241	22.11368	1.072241002782182		0.0006887091273521405	304.66889980646124	98.13097046125688	-26.744033764974887
2021-12-15_13.00.00	0.07490747	22.00754	1.062342417805965		0.0007290899572202112	305.64143218698825	99.47925670287506	-26.82013373794888
2021-12-15_14.00.00	0.07382813	21.76497	1.0418117090974361		0.000741978041702815	305.13800803930326	100.0	-26.899095895028637
2021-12-15_15.00.00	0.07345525	21.67812	1.0342387890029017		0.0023187279743919586	303.85339437248774	100.0	-27.06690631614208
2021-12-15_16.00.00	0.07261047	21.481	1.0186175845873096		0.0018471711490711102	300.5649471490249	100.0	-27.206416637899537
2021-12-15_17.00.00	0.07322136	21.61178	1.0301702216770874		0.0017140218984653124	296.57194432038114	100.0	-27.483051481628422
2021-12-15_18.00.00	0.07463927	21.92187	1.0568345947886437		0.0018030230053549525	292.977184755099	100.0	-27.606777213213093
2021-12-15_19.00.00	0.0761327	22.24663	1.0846244054207677		0.003354195710054746	289.82220485335716	100.0	-27.67947088517556
2021-12-15_20.00.00	0.07743487	22.527	1.1079480659347234		0.0052131989110599216	290.7566622003871	100.0	-27.66509478318764
2021-12-15_21.00.00	0.0778094	22.60497	1.114443114847279		0.00487076016393933	293.77560666964416	100.0	-27.617072208996177
2021-12-15_22.00.00	0.07791948	22.62815	1.1145950878032729		0.00498134143058007	299.65442161679323	100.0	-27.74097972744636
2021-12-15_23.00.00	0.07786927	22.61319	1.1113312591617555		0.0049816585395039935	303.82376805121334	100.0	-27.766565101866775
2021-12-16_00.00.00	0.07749746	22.52379	1.1024100278218207		0.004941589134531965	305.7686094982879	100.0	-27.90061559629126
2021-12-16_01.00.00	0.07656498	22.31479	1.0826888443473839		0.003336033745176055	310.0946479082924	100.0	-28.04574981421925
2021-12-16_02.00.00	0.07543937	22.06384	1.0601684267209142		0.001285821940347623	316.1813681703141	100.0	-28.31954046718272
2021-12-16_03.00.00	0.07336223	21.60209	1.0199308941873335		0.0002549629939868968	318.10607414024116	100.0	-28.681920596075315
2021-12-16_04.00.00	0.07140006	21.16	0.9826125587100247		0.00029221701020133424	316.79838469554863	100.0	-28.891685278435233
2021-12-16_05.00.00	0.06943794	20.72149	0.9453229425314865		5.767801477847249e-05	318.47353729343456	99.08906410416462	-28.990416388383125
2021-12-16_06.00.00	0.06679914	20.13751	0.8955242767822419		6.82163221348012e-05	318.64001786511835	96.86168002287441	-29.099709406857073
2021-12-16_07.00.00	0.06477206	19.69138	0.8565462051634906		2.5337999222185657e-05	319.18285693017714	95.88355231205401	-29.049936944612398
2021-12-16_08.00.00	0.06240062	19.15521	0.8127337182517127		1.775351960989619e-05	321.5277653714456	94.58112719803871	-28.914220077949835
2021-12-16_09.00.00	0.05980698	18.56965	0.7667185209561133		7.410000897478086e-07	325.6061857972309	91.87011727761389	-28.469034533780217
2021-12-16_10.00.00	0.05560502	17.61135	0.6902171896969516			328.9126097960399	88.031046201445	-27.963566156393483
2021-12-16_11.00.00	0.05355477	17.13702	0.6538178717802974		5.804101474855655e-07	328.98537293434566	85.69090075964041	-27.424690021977483
2021-12-16_12.00.00	0.05063029	16.45971	0.6047847548389027		8.914000658150597e-06	326.42604585380377	82.10535907843033	-27.162819994483215
2021-12-16_13.00.00	0.04974321	16.24794	0.593247674035959		0.00011857698866186017	322.6286288521662	80.73473573605094	-27.01204455225505
2021-12-16_14.00.00	0.04702842	15.60751	0.5532219463308103		0.0034367008705537437	320.8006922733363	74.79269820180424	-26.491059286390936
2021-12-16_15.00.00	0.04995351	16.2658	0.612696921650163		0.011404571155054296	322.01473872264404	78.56222409066588	-26.697438750334243
2021-12-16_16.00.00	0.06034369	18.65839	0.8100891494899333		0.029919107308463217	323.63220187583744	79.22382839995225	-26.888188750362986
2021-12-16_17.00.00	0.09047615	25.49717	1.3261157148412959		0.11163610255182936	329.38447223462856	91.57020978798104	-26.934036959728132
2021-12-16_18.00.00	0.09306353	26.07776	1.3372710682980824		0.18153020013761328	329.61846806610095	99.4788833019708	-26.453490951090657
2021-12-16_19.00.00	0.09162472	25.77929	1.3334938821910431		0.11014649833966554	327.39909930028284	99.1972948295574	-25.621924092364793
2021-12-16_20.00.00	0.09167972	25.77667	1.3040706614413498		0.18290747000927393	329.6775718326634	99.05587391217576	-24.7375238616697
2021-12-16_21.00.00	0.09153759	25.76873	1.3102961677685703		0.1487762287970802	330.0950573172547	99.25003675197027	-24.37368603038624
2021-12-16_22.00.00	0.09258078	26.02681	1.3380372154246567		0.12806749035211057	326.35198005061784	99.29683838558162	-24.360021488475354
2021-12-16_23.00.00	0.09400213	26.35622	1.3560834056301792		0.15520830466389446	326.70105701950274	99.28331136175942	-24.096123989318897
2021-12-17_00.00.00	0.0891169	25.27877	1.3154034163999162		0.02901698028539803	327.54276462706565	97.72455220272042	-23.59581142198911
2021-12-17_01.00.00	0.08860424	25.14946	1.304222036078619		0.028053088820414632	327.3028137561411	99.02722458806662	-24.07263365079092
2021-12-17_02.00.00	0.0880176	25.02152	1.282359170730248		0.04577410476560864	328.5429879410451	99.40385360853779	-24.00164520730877
2021-12-17_03.00.00	0.08188201	23.65496	1.185403416399916		0.009095641248092859	330.342489206491	98.60833726505068	-23.38008521522451
2021-12-17_04.00.00	0.08559634	24.46433	1.235851257965118		0.040661740509169236	325.73328867053743	99.41746075132839	-23.740918877149426
2021-12-17_05.00.00	0.08365404	24.025	1.2115403715559279		0.009222158733957578	325.6581435164508	98.20822190879417	-22.988159581895815
2021-12-17_06.00.00	0.08587235	24.51159	1.2459496813952793		0.025966521075777065	328.1996054786363	99.04552513854335	-23.26041823038466
2021-12-17_07.00.00	0.08505376	24.34476	1.234122416011009		0.013262850390402967	332.8224281673366	99.20053049949935	-22.81711797180867
2021-12-17_08.00.00	0.08300998	23.91014	1.1986591677386544		0.013391138899691865	329.3701429209469	98.36018553994695	-22.13026111906865
2021-12-17_09.00.00	0.08436291	24.21765	1.2251769527627367		0.013947700960301552	322.2415140687807	98.6248449459435	-22.470037191804153
2021-12-17_10.00.00	0.08610386	24.62015	1.2576124091303438		0.014656421455709456	314.2421095727259	99.202673918151	-22.473546527731656
2021-12-17_11.00.00	0.08232735	23.78793	1.1872899153379004		0.01510712896760104	317.8882685722793	99.30914324172873	-22.424881943727343
2021-12-17_12.00.00	0.08598808	24.57862	1.2531836539324497		0.023193801418015376	329.7182521959208	99.61007271154119	-22.666946601344534
2021-12-17_13.00.00	0.08999037	25.46616	1.3127175636461543		0.06501421006970413	329.9721601905613	99.75968551049827	-22.632638090160896
2021-12-17_14.00.00	0.08840315	25.12866	1.2885242468663056		0.03575726209351721	326.2910153342266	99.54954777797153	-22.19268213502957
2021-12-17_15.00.00	0.08790288	25.00205	1.2791662428575703		0.028790800849612583	329.44290605925266	99.35218962401395	-22.19688407460157
2021-12-17_16.00.00	0.08177896	23.63301	1.1693161216980286		0.004246552188350734	332.04458835789785	99.28082660792037	-22.766603194279668
2021-12-17_17.00.00	0.08161017	23.52673	1.1676225805486582		0.006857462530289885	328.58899062081287	99.83936894474603	-23.856491091264928
2021-12-17_18.00.00	0.0824262	23.65916	1.1828623567774554		0.01324695007030245	329.24270507667114	99.66661343155144	-24.4021098959345
2021-12-17_19.00.00	0.08152876	23.45386	1.1654820953121727		0.008919131241212193	333.23682447521213	99.02874743174897	-23.65821881778129
2021-12-17_20.00.00	0.07926027	22.92882	1.1216301193645855		0.0066428007299488435	333.2171728450201	99.14325571088914	-24.052431517086006
2021-12-17_21.00.00	0.07663366	22.30674	1.0697157986059174		0.007309211116761899	332.9816510346881	99.10739229838	-24.736727931294325
2021-12-17_22.00.00	0.07447303	21.79237	1.0272172196128877		0.006315649026236276	333.754391841596	99.02543572810333	-25.334830816970168
2021-12-17_23.00.00	0.06971135	20.69102	0.9342058814730607		0.008028300475663386	337.3741253535805	99.23312680530395	-26.04182354188859
2021-12-18_00.00.00	0.06791187	20.25516	0.8978646004726718		0.01009859993418494	336.7545779365788	99.69979039000553	-26.68745763682199
2021-12-18_01.00.00	0.06491817	19.56681	0.8363622221557424		0.009713668591258563	335.39954592824176	99.99330406001889	-27.361457386476985
2021-12-18_02.00.00	0.06074599	18.61568	0.7501316301193645		0.01235393843300326	335.1095355069227	100.0	-28.194866746422264
2021-12-18_03.00.00	0.05555228	17.4191	0.6519056451371645		0.008718200855595775	333.0421319041239	100.0	-29.3089497148097
2021-12-18_04.00.00	0.05303977	16.8162	0.6071283692823166		0.004561480240524127	333.8072055977371	99.99831058198379	-30.357107953226006
2021-12-18_05.00.00	0.0479366	15.6212	0.51767194184342		0.0032875609537200466	335.8112996873604	100.0	-31.360305720962828
2021-12-18_06.00.00	0.04668238	15.31748	0.49481377329703535		0.0019077931013851078	335.64191603394374	100.0	-32.48236928284874
2021-12-18_09.00.00	0.04521605	14.97301	0.4820531307027253		0.0009759798964908607	318.8245496501414	100.0	-34.971443868010425
2021-12-18_12.00.00	0.06605427	19.78	0.9012250575881773		0.01208360008376462	308.604771475361	78.28529687693194	-32.86866885125298
2021-12-18_15.00.00	0.09073961	25.44517	1.3924438328297484		0.011936308971789272	301.7213785916332	98.80931491241414	-29.557206184689704
2021-12-18_18.00.00	0.1053332	28.80892	1.7008053370030216		0.007941517336285038	289.9055381866905	98.64738424268512	-27.482512957009618
2021-12-18_21.00.00	0.1258533	33.48836	2.1158919436383763		0.022273820564214557	275.7513398838767	98.77473546107532	-24.621936135690078
2021-12-19_00.00.00	0.09547664	27.0001	1.5768959224578931		0.00475789032817782	275.70864969480425	54.25868939561349	-22.96685452901471
2021-12-19_03.00.00	0.07001834	21.04673	1.1295754928650492		0.014743898644808089	281.19781896680064	29.27296832391553	-23.454585021878785
2021-12-19_06.00.00	0.1425701	37.30893	2.338773446615012		0.20762718760283602	281.6850900699717	97.29622648180006	-17.56536170529904
2021-12-19_09.00.00	0.132676	35.14586	2.18749184790738		0.07444155921859574	282.0731353282716	95.93804053766542	-16.92371903108591
2021-12-19_12.00.00	0.1217888	32.64549	1.9880623448110808		0.03686035240972866	276.6653640017865	98.22233939721582	-20.44435760834537
2021-12-19_15.00.00	0.1171746	31.61583	1.8972668800670116		0.01159442965267598	273.224467768349	98.10464283465942	-20.99220998018302
2021-12-19_18.00.00	0.1089175	29.81784	1.7417898704639962		0.0046376940796362225	280.2306461217806	99.33645183653297	-22.712299762738894
2021-12-19_21.00.00	0.104779	28.95811	1.64667304873306		0.00379151883208185	283.05363257406583	99.06885247738295	-22.535235414877093
2021-12-20_00.00.00	0.101435	28.29426	1.5787330601011158		0.0015628258593352678	283.0444394819116	99.85658126172073	-22.381550953165885
2021-12-20_03.00.00	0.09980236	27.92099	1.5544143955485086		0.0017401818888922128	284.1455262766116	99.78186767846479	-22.036116070284294
2021-12-20_06.00.00	0.09826809	27.62296	1.5241592126125585		0.0010542899452538367	282.65393776983774	100.0	-22.466311140020053
2021-12-20_09.00.00	0.1182496	31.98128	1.9196164776976694		0.003411670206719119	286.3145749590591	100.0	-22.130436801325487
2021-12-20_12.00.00	0.1236207	33.11591	2.022647261196039		0.011538786011308224	292.3752791424743	99.66141920592227	-20.703296200778112
2021-12-20_15.00.00	0.1211186	32.62102	1.9771777305770784		0.004986696383163311	295.7018386184308	100.0	-21.848702495183687
2021-12-20_18.00.00	0.1228015	32.99007	2.021362670894786		0.0047639602716367	291.6904123864821	100.0	-21.46877462793333
2021-12-20_21.00.00	0.1067889	29.53098	1.7257686899811528		0.005210180393095402	287.86939854101536	100.0	-21.391910485470248
2021-12-21_00.00.00	0.1444786	37.73056	2.504401830855296		0.028409791485924547	296.06963674259345	97.67426835525478	-20.887276555893862
2021-12-21_03.00.00	0.1721326	43.76343	2.9451856283842406		0.32845962844407217	285.9505359535507	98.51261038252626	-17.944202113944584
2021-12-21_06.00.00	0.1819192	45.96138	3.2084721931372844		0.24502749274538546	282.05638677981244	95.19021278716711	-16.034916627082225
2021-12-21_09.00.00	0.1720319	43.85108	3.0633410117569624		0.20554976515990067	278.77486228971264	91.46978632387817	-16.473373838577004
2021-12-21_12.00.00	0.1400609	36.98566	2.4648140724563974		0.022537068836569238	280.2814500521066	92.04250670529026	-17.63393531251768
2021-12-21_15.00.00	0.1392231	36.76426	2.397396416070841		0.06331307027253417	283.0220336459729	93.66086328354028	-17.115606714302373
2021-12-21_18.00.00	0.1290464	34.46733	2.1912663415801594		0.05181434169982349	293.7670835194283	92.18927303958063	-17.521877762221038
2021-12-21_21.00.00	0.1095612	30.01428	1.8167014688724685		0.008363948305262213	303.97238350454074	99.97676398228802	-23.210689110150355
2021-12-22_00.00.00	0.09563929	26.76683	1.5112941634008437		0.021252343913602777	309.9307726663689	99.9644023077556	-23.784472301314622
2021-12-22_03.00.00	0.08107603	23.41243	1.2149480958506595		0.010487896012205702	307.9239988089921	100.0	-27.36014414377985
2021-12-22_06.00.00	0.07182889	21.28867	1.0354692314595983		0.003801026116612319	311.9912163168081	100.0	-29.775440102249092
2021-12-22_09.00.00	0.06792265	20.34057	0.9562539264666288		0.0027428838962515333	312.01023522405836	100.0	-34.02874075844355
2021-12-22_12.00.00	0.06637062	19.95226	0.9207389236246147		0.001871791366260807	311.24173738276016	100.0	-37.376085588057066
2021-12-22_15.00.00	0.06457962	19.53672	0.8823672480330272		0.0017776010410745803	316.02207086496946	100.0	-37.063557795381485
2021-12-22_18.00.00	0.06316705	19.2071	0.8567762587130163		0.0017298519161157147	317.2721825219592	100.0	-36.9128972872557
2021-12-22_21.00.00	0.06360982	19.31746	0.8595123702396266		0.001214730906153708	331.2199270507667	100.0	-34.76266794839458
2021-12-23_00.00.00	0.06611389	19.86946	0.901699524336614		0.003609124360546863	332.6114336757481	100.0	-34.22267473135858
2021-12-23_03.00.00	0.06648769	19.93487	0.9034956771472162		0.006197908876058276	336.090293285693	100.0	-34.02600909579803
2021-12-23_06.00.00	0.06686502	20.01066	0.9027588476381367		0.011563550423310497	345.627326187286	100.0	-33.34667098538799
2021-12-23_09.00.00	0.06346088	19.24513	0.835197594758728		0.008685251443443922	341.02750483846955	100.0	-32.84065292983979
2021-12-23_12.00.00	0.06346061	19.24352	0.8221353995273283		0.02747817034134083	338.25870924519876	99.91532727287236	-31.678240167172817
2021-12-23_15.00.00	0.06174039	18.83948	0.782416609327789		0.031372513237801776	323.0133616197707	99.96315640501894	-31.475129573814257
2021-12-23_18.00.00	0.05733956	17.77526	0.6941002782182069		0.028932766924940914	324.1930921542355	99.83440094379618	-33.26404816668986
2021-12-23_21.00.00	0.04434565	14.71149	0.45438866784336013		0.0335751637897508	318.7470224802739	99.4987487314718	-36.749115111228804
2021-12-24_00.00.00	0.03815248	13.25126	0.33828551769527626		0.004097738355221827	334.45998957868096	99.7516116945799	-38.04687933118038
2021-12-24_03.00.00	0.03071488	11.50968	0.20890699135429444		5.009899183294941e-06	335.5307056721751	99.19539001881743	-40.53781134618782
2021-12-24_06.00.00	0.03124542	11.65441	0.22760454123911805		5.256998833278488e-06	308.8398094387375	91.01195120691251	-42.166046370711314
2021-12-24_09.00.00	0.03343225	12.2157	0.2900112184760822		0.00018259329284709964	298.5707533124907	80.37923664360368	-40.86163176912757
2021-12-24_12.00.00	0.045648	15.18253	0.5702121039877943		0.0003064259430998893	287.102054488611	62.88915166668157	-37.57331284331087
2021-12-24_15.00.00	0.111783	30.30162	1.8072926077721603		0.045664821850599814	276.1009379187137	92.1007259087051	-29.75978376674223
2021-12-24_18.00.00	0.1309094	34.70237	2.182407634546923		0.04587821222365154	263.2380899210957	97.97138864822533	-22.147668186026323
2021-12-24_21.00.00	0.1356389	35.76884	2.285806384060789		0.023409608998713614	265.26272889682895	97.27028472615474	-20.679674372421545
2021-12-25_00.00.00	0.1363399	35.93996	2.2959341251084453		0.023600999192269722	257.72495161530446	96.78669190888841	-20.038020680133087
2021-12-25_03.00.00	0.1376532	36.23372	2.3335178149400186		0.022952299039698445	263.7657436355516	97.76750365599909	-21.574583928640777
2021-12-25_06.00.00	0.1392951	36.68031	2.362186555778263		0.013476070242618243	271.44692571088285	98.22151864366214	-20.24569476865983
2021-12-25_09.00.00	0.1414021	37.29779	2.3923397253717056		0.01085976007419152	263.18996575852316	96.76181588571811	-18.481740709120942
2021-12-25_12.00.00	0.146902	38.65806	2.476310766745445		0.004331238220600113	258.41558731576595	99.47237601197963	-18.200814258064298
2021-12-25_15.00.00	0.1563244	40.55913	2.6547069734047324		0.029699000807730275	268.11865416108384	96.14263950260026	-16.19214132197044
2021-12-25_18.00.00	0.1293601	34.81159	2.113639871959793		0.00876073832530589	278.8433452434122	94.94210213169706	-17.175908311571533
2021-12-25_21.00.00	0.1398398	37.18629	2.3548487749424116		0.0009014590002094116	274.19056126246835	96.03731690890676	-18.629349911158187
2021-12-26_00.00.00	0.1680154	43.24143	2.920789182397463		0.01919349926705956	270.20448116718774	89.65967291091182	-16.076257464714047
2021-12-26_03.00.00	0.1869205	47.10778	3.252299039698447		0.3030448439883926	268.60521810331994	92.66107454537055	-14.382380527441
2021-12-26_06.00.00	0.1788243	45.61869	3.189774733000269		0.03885849762168307	273.95217358940005	92.54976597894	-15.851221034914374
2021-12-26_09.00.00	0.192576	48.65967	3.4731354892751365		0.018138995422861758	278.3722644037517	89.30569918198499	-13.840928372461974
2021-12-26_12.00.00	0.201001	50.67537	3.4964818859006193		0.09891171807221706	284.2767976775346	94.02459486196022	-9.790857537896443
2021-12-26_15.00.00	0.1660155	42.63282	2.8869282316690104		0.03435426451670805	285.90765966949533	85.46857052348324	-13.28222274789033
2021-12-26_18.00.00	0.1650407	42.27583	2.7738582582941933		0.1821000987225895	304.40125800208426	93.52765842307898	-15.076258442697736
2021-12-26_21.00.00	0.1650018	42.26946	2.7859003201005175		0.1325218236754719	306.60064016674113	95.29274204447248	-14.989381865079679
2021-12-27_00.00.00	0.1766088	44.76021	3.034690519639812		0.13200490621353994	310.1465311895191	95.7963181842099	-14.757900136738499
2021-12-27_03.00.00	0.1952495	48.76472	3.366194992072277		0.27871852095611327	310.58575256811076	94.55351759342284	-13.207183507791285
2021-12-27_06.00.00	0.209427	51.81343	3.6514165195799797		0.31423848984353964	304.4910674408218	94.0019486672088	-11.91017672593739
2021-12-27_09.00.00	0.2246809	55.19491	3.972187154096987		0.2509802853980315	307.7491439630788	93.37990486393096	-10.128923274084855
2021-12-27_12.00.00	0.2092292	51.89064	3.7005295120710806		0.20255099171328567	303.5663614708947	92.8502319641488	-11.085270193947736
2021-12-27_15.00.00	0.1817416	45.98044	3.207437101744099		0.07864199599126455	302.38476998660116	91.48682250717532	-12.605628307849202
2021-12-27_18.00.00	0.1516367	39.45301	2.515847967212134		0.18654455978699852	310.9047193687658	91.11514579947907	-14.079354682709265
2021-12-27_21.00.00	0.05543547	17.63599	0.6536132467765579		0.005654500852604182	323.3567813011761	94.37486371205091	-25.10028976117954
2021-12-28_00.00.00	0.03647688	12.99729	0.31662937146618003		0.0017999371765339395	341.89604734256363	98.96274439419813	-32.97033042364251
2021-12-28_03.00.00	0.0334852	12.22097	0.2712432165614623		0.0010017001226553385	340.43013994342715	100.0	-37.59653834876198
2021-12-28_06.00.00	0.03195698	11.81852	0.23472988901187664		0.0008618999611092829	341.3442012803335	100.0	-40.87463125773178
2021-12-28_09.00.00	0.03104729	11.58365	0.21218739342447718		0.000552699913243785	345.9310704183415	100.0	-42.67992583723395
2021-12-28_12.00.00	0.03234014	11.88666	0.24012226643132797		7.481200825679839e-06	338.4292839065059	99.03733458411357	-44.33333315125617
2021-12-28_15.00.00	0.0357752	12.7114	0.31749932689143506		0.00031176713435246954	329.3972383504541	86.09614152006245	-43.97666491817071
2021-12-28_18.00.00	0.04186381	14.18168	0.45001106889640113		0.0017582310706913571	319.03476254280184	72.51624663307115	-41.331811265388836
2021-12-28_21.00.00	0.05429344	17.12157	0.706120501391091		0.0019019699644000358	307.77705821051063	68.37981598666867	-38.80830653696495
2021-12-29_00.00.00	0.08215448	23.51583	1.2380805935321746		0.019805609238041103	304.7362661902635	60.20267013205681	-32.67677407260652
2021-12-29_03.00.00	0.1035397	28.37693	1.6378541298949951		0.024600774822748073	294.21144111954743	87.13143708972085	-27.769148604141236
2021-12-29_06.00.00	0.1096911	29.7978	1.7551090435875192		0.024554868818619676	291.76138901295224	98.12682109861936	-26.284633053747797
