date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-14_06.00.00	0.111042	30.28471	1.806598258892512		0.08883926167469412	276.456825963972	95.97996178724857	-25.373096772865836
2021-11-14_07.00.00	0.1163559	31.50208	1.904866724504143		0.11730352708888024	279.39716391246094	95.65117482490092	-24.92831060002348
2021-11-14_08.00.00	0.1229756	32.98481	2.062801029108206		0.09170676399317915	282.82696888491887	92.62342260399487	-24.78798650750872
2021-11-14_09.00.00	0.1253978	33.5647	2.1400652167409575		0.05376683519310737	283.8565207682001	90.89371153339495	-24.786810892744057
2021-11-14_10.00.00	0.1243864	33.37907	2.129990726059772		0.02325877883148353	283.4486005657287	91.82936733900166	-24.809635621652177
2021-11-14_11.00.00	0.1239313	33.28238	2.1242337032937444		0.02652062105483591	283.9736861694209	92.7031743925523	-25.159892916544976
2021-11-14_12.00.00	0.1237881	33.25948	2.1322697220809523		0.014411161635803391	283.15758523150214	92.59063681772183	-24.971068456032498
2021-11-14_13.00.00	0.1194008	32.32739	2.0548338169743023		0.015720100517545695	284.22048533571535	92.91910803896481	-24.958674286800886
2021-11-14_14.00.00	0.1181599	32.05934	2.0248242438747117		0.033018248721093726	286.320641655501	92.43638245546367	-25.03571928737159
2021-11-14_15.00.00	0.1164316	31.6894	1.9861435366619797		0.057083525293924076	287.88432335864223	92.97619542930504	-25.10975719806069
2021-11-14_16.00.00	0.1228591	33.07673	2.1043898644808086		0.03680081969665241	287.96010123567066	93.80012619175629	-25.0184803133169
2021-11-14_17.00.00	0.1273962	34.05487	2.1907993538157777		0.035390612379214405	288.5841149322614	93.9820471409076	-25.463175549042973
2021-11-14_18.00.00	0.1232252	33.14476	2.098905974212463		0.06649851916115715	288.2095801697186	95.07803265792874	-25.836477865850355
2021-11-14_19.00.00	0.1272247	33.98014	2.1526230292877018		0.09787318634636671	286.158739020396	96.3534227108358	-26.04112340422398
2021-11-14_20.00.00	0.1267444	33.87271	2.1529054357256108		0.06133670386214737	282.2977519726068	96.14823381355566	-25.876327846207147
2021-11-14_21.00.00	0.1238857	33.23655	2.1075968528435096		0.03289771741406647	280.89105999702247	96.82064590287746	-26.053688707405456
2021-11-14_22.00.00	0.1212646	32.60335	2.0329362491399166		0.07342414814371614	282.0142920946851	97.9964776281053	-26.540974120498333
2021-11-14_23.00.00	0.1198187	32.24483	1.9664388069524636		0.15081754270499895	282.94149173738276	98.67416003777748	-26.146386471963638
2021-11-15_00.00.00	0.1177845	31.80441	1.9538271457205252		0.08132084841595118	282.36924966502903	98.46033597069825	-25.82607427418671
2021-11-15_01.00.00	0.1184636	31.94216	1.9406542615251143		0.14384590301253478	280.6553893107042	98.79367188621205	-25.595182413413795
2021-11-15_02.00.00	0.1163845	31.50397	1.938027044006342		0.050428755197893915	279.4761426231949	98.09902806409363	-24.71783749788034
2021-11-15_03.00.00	0.1136681	30.90625	1.8991444042241301		0.020519134232805814	282.40430995980347	96.92733504942738	-25.37253867919435
2021-11-15_04.00.00	0.1100635	30.1185	1.8335985879678103		0.008426418763275196	285.9165550096769	97.34299132008094	-26.3327976841926
2021-11-15_05.00.00	0.1050201	28.97733	1.7367547192389385		0.004005842582343614	286.0298496352538	99.60548354047842	-29.61512099087878
2021-11-15_06.00.00	0.1027103	28.44084	1.6884087713524996		0.004353390971370449	284.17310555307427	99.87013515212705	-30.847245476533715
2021-11-15_07.00.00	0.1022351	28.3145	1.6722927573518414		0.0035572052532384	281.43263361619773	100.0	-31.868506366704906
2021-11-15_08.00.00	0.1053982	29.01676	1.7342881502976637		0.008530556137254315	280.6581062974542	100.0	-30.391343716637294
2021-11-15_09.00.00	0.1051392	28.99916	1.724717144823047		0.008434226822628415	283.69856334673216	100.0	-28.3620627874283
2021-11-15_10.00.00	0.109606	29.97999	1.8144069165644539		0.014267547192389386	286.88060145898464	99.77271970651404	-27.62653262587247
2021-11-15_11.00.00	0.1134434	30.85046	1.8912002273611153		0.014127259401082956	287.69417150513624	99.07487606695841	-26.59033909425105
2021-11-15_12.00.00	0.1146455	31.14221	1.9171119155173961		0.01104125706763993	287.7240955783832	98.25403754760286	-26.121289627574754
2021-11-15_13.00.00	0.1136279	30.92399	1.8964513716456757		0.011083294941215184	286.8326261723984	98.84580965431014	-26.770660414199085
2021-11-15_14.00.00	0.1129418	30.77749	1.8823487001525714		0.009648080892691537	289.8853282715498	99.18748800910201	-26.648888513921207
2021-11-15_15.00.00	0.1150336	31.23801	1.921427289317019		0.01079715200287193	290.74851124013696	99.22950588333802	-26.54215554150312
2021-11-15_16.00.00	0.1143416	31.08586	1.905445298710623		0.009439171926885452	293.5272443054935	99.17724942302314	-26.205009715470766
2021-11-15_17.00.00	0.1136837	30.94656	1.8889337960331467		0.01093050228856912	293.5232618728599	98.94633749992914	-25.808640286884156
2021-11-15_18.00.00	0.1155411	31.35535	1.9183806503724534		0.017976590779908458	293.67284502009824	99.11275822332308	-25.5623563600021
2021-11-15_19.00.00	0.1157388	31.41051	1.9177332695126694		0.022622640380530707	293.2623194878666	99.38184064043425	-25.044891960989332
2021-11-15_20.00.00	0.1158269	31.45413	1.918650791276513		0.01711514045532055	292.4757704332291	98.72193181964471	-24.09358206935468
2021-11-15_21.00.00	0.1144339	31.12955	1.889891105992162		0.017070550752385796	289.9341968140539	99.15807077309115	-24.20499038946849
2021-11-15_22.00.00	0.1137556	30.97764	1.8760214796422052		0.01607601938552667	289.28513473276763	98.71960792367248	-24.022935537551632
2021-11-15_23.00.00	0.1066921	29.40747	1.7412609567116402		0.00438988542196428	290.4199791573619	99.08449717684236	-24.666684841867777
2021-11-16_00.00.00	0.0999884	27.89344	1.6090621353995271		0.0071019056451371645	291.2207458686914	99.96096349002622	-25.96314103343815
2021-11-16_01.00.00	0.100101	27.87193	1.6112283483411614		0.016693445418374368	290.96382313532825	99.97338133856915	-26.372371311496096
2021-11-16_02.00.00	0.100193	27.88104	1.6066042420797557		0.02882096807969605	292.8499330058062	98.57178858903684	-25.428362334319587
2021-11-16_03.00.00	0.09470297	26.6422	1.5054788045591887		0.007228791097017381	293.5834449903231	97.03151226490233	-25.338845704231062
2021-11-16_04.00.00	0.08393607	24.22655	1.28922487809256		0.0007410919316720016	293.92883727854695	99.60519730107175	-26.687848233881766
2021-11-16_05.00.00	0.0766887	22.56829	1.14217249528824		0.0008076988661860173	290.09159595057315	100.0	-27.665189210925064
2021-11-16_06.00.00	0.07415031	21.95929	1.087391928680408		0.0013756119304753642	288.7243561113592	100.0	-28.59727208045848
2021-11-16_07.00.00	0.07357657	21.79698	1.072455799204236		0.0027305489574296227	287.8571534911419	100.0	-29.25678752635133
2021-11-16_08.00.00	0.07551908	22.21016	1.1063173482514135		0.003106046010709905	286.44260830728	100.0	-29.286818984687557
2021-11-16_09.00.00	0.07782651	22.68654	1.1499329883028688		0.0026471113171986716	288.0725770433229	100.0	-29.522100802065637
2021-11-16_10.00.00	0.07632637	22.2997	1.1192646662877315		0.0021995108744428155	289.95660264999253	100.0	-30.199534985156475
2021-11-16_11.00.00	0.07152208	21.18613	1.023915397732372		0.0005677245938911658	291.8322912014292	99.73030732394872	-30.133821098351774
2021-11-16_12.00.00	0.07014218	20.85231	0.9923160917820923		0.0017265497950758367	294.27787702843534	98.88075116312096	-29.453268730765075
2021-11-16_13.00.00	0.06923574	20.64162	0.9678723786160888		0.0029785134771292666	300.53085454816136	97.96889853535801	-28.545422389582882
2021-11-16_14.00.00	0.06605482	19.93322	0.9014793430460406		0.0003975253537559458	301.34271252047046	97.34304463597915	-28.20859971191959
2021-11-16_15.00.00	0.06583019	19.8727	0.8911730038591558		0.00011743500762856373	304.0539303260384	98.09071257749616	-28.4293348758261
2021-11-16_16.00.00	0.06694046	20.11906	0.9066099261076376		0.00022517799982050437	308.156543099598	99.1058384239422	-28.889286577835776
2021-11-16_17.00.00	0.06913998	20.60774	0.9463251263948306		0.002050989918329494	308.30895489057616	99.8394799569874	-29.405604076224904
2021-11-16_18.00.00	0.07056559	20.94139	0.9758162563197414		0.001253099889311036	306.0904793806759	99.7527785983035	-29.26270993031366
2021-11-16_19.00.00	0.06941461	20.70649	0.9539566817243545		0.0008483519310736829	305.400141432187	99.53239650214194	-29.249037705064183
2021-11-16_20.00.00	0.06983191	20.80763	0.9648344152930266		0.0039009902174888564	302.10778621408366	100.0	-29.880577603621674
2021-11-16_21.00.00	0.07395724	21.75201	1.0481027313249767		0.0021743689233254555	301.66126991216316	100.0	-29.64445358653657
2021-11-16_22.00.00	0.08037055	23.22074	1.1690582463278187		0.0016162180273431657	301.31554265297007	100.0	-29.904187035888953
2021-11-16_23.00.00	0.08330186	23.89586	1.2217013192927872		0.0033399766655697488	300.0009304749144	100.0	-29.93427665549956
2021-11-17_00.00.00	0.08475769	24.23168	1.2480046070541777		0.004127196577616897	298.8279737978264	100.0	-29.24761553440095
2021-11-17_01.00.00	0.08651321	24.63551	1.2802046250037395		0.0063628503904029675	298.43836534167036	100.0	-28.337441722172116
2021-11-17_02.00.00	0.08657662	24.66587	1.2839019355610732		0.007134152032787866	299.61608605032006	99.6245274193071	-27.753689190973944
2021-11-17_03.00.00	0.08746701	24.86621	1.3002058216411883		0.007748158674125706	300.61932410302217	99.5425988147052	-27.577977283287936
2021-11-17_04.00.00	0.08899132	25.21024	1.327814940018548		0.007661022526699973	302.2191826708352	99.67034236175573	-27.250757115869135
2021-11-17_05.00.00	0.08887058	25.18687	1.3241990008077302		0.00879284111646274	305.08843233586424	99.72377141001807	-26.846483955177405
2021-11-17_06.00.00	0.08802674	24.99828	1.3087040416429832		0.008740078379752894	306.136891469406	98.86082343990272	-26.317684082807062
2021-11-17_07.00.00	0.08856663	25.10813	1.3161611870643493		0.007025314865228707	303.9910674408218	99.26213636756228	-26.422396635682503
2021-11-17_08.00.00	0.08845899	25.07742	1.312539862985012		0.009864899632033984	302.4437620961739	99.85761749473717	-26.5888569266738
2021-11-17_09.00.00	0.08904155	25.19706	1.3132348101833846		0.03275729200945343	304.5224802739318	99.38539743416739	-26.304392806568984
2021-11-17_10.00.00	0.0875754	24.86208	1.2828294492476142		0.03217028150895982	304.3068706267679	99.08236094783128	-26.162079494035964
2021-11-17_11.00.00	0.08328745	23.88069	1.2052607173841505		0.016049600622251473	306.75997469108233	98.89893324263842	-26.38852697907538
2021-11-17_12.00.00	0.07177332	21.31955	0.9871807221707003		0.0031705328028240644	306.96735894000295	98.85358512760455	-26.775866669085218
2021-11-17_13.00.00	0.06191434	19.07862	0.8083154336314954		0.0009586998534119125	304.8470671430698	99.3863974139178	-27.389313676068838
2021-11-17_14.00.00	0.0688573	20.65064	0.9517776049301462		0.0005823801118856014	303.19722346285545	99.94627641159022	-28.049013595441807
2021-11-17_15.00.00	0.07879324	22.89456	1.1458778831483531		0.0009337299189278129	300.27017269614413	99.4498543747233	-28.791664588442814
2021-11-17_16.00.00	0.08339432	23.93	1.2366117210638106		0.002683383492386394	295.7920574661307	93.69920765553658	-28.930240842445585
2021-11-17_17.00.00	0.08064608	23.32351	1.1880204625003739		0.00010396709247015885	290.871185052851	90.50134717577956	-28.582448329051545
2021-11-17_18.00.00	0.07664443	22.42913	1.1149289496514792		0.00017655999641008765	288.06926455262766	88.9602005121389	-28.76256239359654
2021-11-17_19.00.00	0.07424939	21.88288	1.0712456995841684		0.0006626098662757651	282.77303855888044	89.34304671841258	-28.847137096840754
2021-11-17_20.00.00	0.07454499	21.94333	1.0757965118018369		0.0005273943219553056	279.9750260532976	91.90585805431864	-28.98723498390541
2021-11-17_21.00.00	0.07634243	22.34895	1.103450204924163		0.000276334609746612	279.48403305046895	97.99087605983406	-28.834962893823786
2021-11-17_22.00.00	0.07488751	22.01637	1.073205791725252		0.003465300505579322	278.8794476700908	99.76511014888438	-28.581990350389617
2021-11-17_23.00.00	0.07887258	22.90607	1.142088431507464		0.014238400095730996	278.68732320976625	100.0	-27.71856381760992
2021-11-18_00.00.00	0.08331884	23.88259	1.220123253657223		0.02521109881233733	274.77999851124014	100.0	-26.527565303309416
2021-11-18_01.00.00	0.08610429	24.48924	1.267237562449517		0.03720318903880097	272.02184755099	99.56533272713305	-25.7364048316565
2021-11-18_02.00.00	0.08470346	24.164	1.246769677207048		0.024701498788404583	271.2067887449754	99.11101779559868	-25.645438581023427
2021-11-18_03.00.00	0.08521616	24.27835	1.2582873126514496		0.021256098363598288	271.89839213934795	99.18369871104484	-25.488590761184525
2021-11-18_04.00.00	0.08530237	24.29623	1.2628004307894816		0.01641969964400036	271.2189221378592	98.76519744914728	-25.24707176922186
2021-11-18_05.00.00	0.08555403	24.35537	1.2702967660872948		0.014807227690190564	268.37647015036475	99.10735593227223	-25.328070952947115
2021-11-18_06.00.00	0.08547183	24.33119	1.268555957758698		0.015892326562359768	268.4749143963079	99.29833320501913	-25.474210676363015
2021-11-18_07.00.00	0.08568724	24.37587	1.2717967511293264		0.01554299817512789	268.8494119398541	99.01839314080523	-25.465005848583786
2021-11-18_08.00.00	0.08576496	24.40042	1.273275795016005		0.010276599754689322	270.2703960101236	99.11588664048601	-25.582731632902664
2021-11-18_09.00.00	0.08565763	24.38198	1.2688593053519608		0.009278879349029228	269.9863034092601	99.67003982798651	-25.8380152693407
2021-11-18_10.00.00	0.08591779	24.4471	1.2720372752565292		0.00902378017770066	270.2643293136817	99.81815606910726	-25.87451255074376
2021-11-18_11.00.00	0.08576649	24.42038	1.2684901426990158		0.008035010620157358	273.4936727705821	99.96266163919822	-25.967905136841807
2021-11-18_12.00.00	0.08499777	24.26868	1.2560469081879917		0.005560125048613396	276.78922882239095	100.0	-26.167182203190492
2021-11-18_13.00.00	0.08476315	24.22846	1.2524788344751248		0.004678298979866575	279.15784576447817	100.0	-26.36683151497192
2021-11-18_14.00.00	0.08360663	23.98435	1.2326858527537619		0.0053820384718939775	278.5813607265148	100.0	-26.41553038938696
2021-11-18_15.00.00	0.08315109	23.89429	1.22477757501421		0.004738118885930535	279.0797975286586	100.0	-26.483938098391576
2021-11-18_16.00.00	0.08268645	23.79464	1.2165094085619408		0.0022917500822688245	279.0670314128331	100.0	-26.989399092654963
2021-11-18_17.00.00	0.08216262	23.6849	1.2066500134621714		0.0017766781344422172	277.70057317254725	100.0	-27.748111833289386
2021-11-18_18.00.00	0.08340132	23.96169	1.2274499655966733		0.0012332180572591019	274.40155575405686	100.0	-27.935502716002503
2021-11-18_19.00.00	0.08473264	24.25732	1.2498764471834145		0.00024439001406049	268.67760905165994	99.99611675132353	-28.116218815488622
2021-11-18_20.00.00	0.08507884	24.33609	1.2553525593083434		0.0008321330062524306	265.15453327378293	99.92883979839871	-28.182052161631816
2021-11-18_21.00.00	0.08575654	24.48298	1.2674335118317528		0.0023122999371765337	266.93293136817033	99.97871685076935	-27.97428302481279
2021-11-18_22.00.00	0.08762661	24.90443	1.3027417955544918		0.005524061387501122	270.93799315170463	99.57049450652167	-27.342908962872883
2021-11-18_23.00.00	0.08860678	25.12279	1.317670446046609		0.012697101145780357	269.01719517641806	99.64952904912462	-26.34409093967338
2021-11-19_00.00.00	0.08903063	25.22706	1.326186017291411		0.011665330421515541	264.60209170760754	99.91267990885973	-25.461991252011558
2021-11-19_01.00.00	0.08915463	25.26663	1.3324088311843718		0.0052419630837347055	263.3076894446926	99.73136823663899	-25.49034124671283
2021-11-19_02.00.00	0.08937028	25.30192	1.3338427020073593		0.016739486044215754	263.46810331993447	99.9732698444186	-26.149295118495672
2021-11-19_03.00.00	0.0883518	25.0492	1.3094956173153438		0.029977413468154485	264.74162572577046	99.98417041869328	-25.649529388767093
2021-11-19_04.00.00	0.08772804	24.88953	1.28775929637718		0.05525955066263798	266.04935238945956	99.75463931122475	-25.572634554836753
2021-11-19_05.00.00	0.08766946	24.87978	1.2953507643521704		0.03677219014569061	268.0329015929731	99.56618643164333	-25.213200973771563
2021-11-19_06.00.00	0.08821454	25.01155	1.3069225476411284		0.03594139468094654	270.13465832961145	99.57621937777817	-25.211401253606937
2021-11-19_09.00.00	0.08681589	24.67135	1.2719618870972567		0.05483719747509499	277.59688104808697	99.75632136566674	-25.374142724090717
2021-11-19_12.00.00	0.08579894	24.42977	1.2457070631525413		0.06312041164328237	284.496315319339	99.90907108677285	-25.562710126335645
2021-11-19_15.00.00	0.08336168	23.86998	1.1995288240045472		0.04486839979657163	290.1918639273485	99.84179343933262	-25.80609544860937
2021-11-19_18.00.00	0.07974462	23.04578	1.1382475244562777		0.007881718371376432	283.87914991811823	100.0	-26.940587868923757
2021-11-19_21.00.00	0.07336772	21.60997	1.007628563735902		0.002185737876566847	286.6484665773411	100.0	-29.269701582371795
2021-11-20_00.00.00	0.06380741	19.49159	0.8218511981332456		0.0005803871122146767	274.20753312490694	100.0	-30.49335085572727
2021-11-20_03.00.00	0.05684864	17.91331	0.701680677296796		4.994199299967092e-06	263.42593419681407	99.00590898853508	-31.096183347213497
2021-11-20_06.00.00	0.0524488	16.88803	0.6502782182068387		8.537999222185659e-06	262.13078755396754	99.07067887844822	-31.704651939078474
2021-11-20_09.00.00	0.05609287	17.71189	0.7435602955694498		0.004563394860442158	256.734554116421	95.62865597019191	-31.120529778552168
2021-11-20_12.00.00	0.0639673	19.49754	0.8785030065515901		0.02314316570437072	266.6931293732321	96.12186336539256	-28.42607943155798
2021-11-20_15.00.00	0.0728375	21.53743	1.0375106949471984		0.005190391001286385	276.34408962334373	90.8590570454715	-27.890832126048196
2021-11-20_18.00.00	0.08394129	24.04315	1.2126032847697967		0.017739411254375205	282.7584859312193	99.83476419533696	-27.89744926012449
2021-11-20_21.00.00	0.083363	23.97586	1.2076740359589553		0.004085487779340054	282.5474542206342	100.0	-27.923353110197155
2021-11-21_00.00.00	0.08615908	24.68443	1.2890729051365664		0.004339240733538756	280.81185797230904	100.0	-26.350143872261697
2021-11-21_03.00.00	0.1188734	31.93685	1.944225027672241		0.03840401471864062	280.49650141432187	99.84743937379722	-23.579109481746286
