date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.09811048	27.29754	1.523678762676878		0.031914290842731924	270.49531040643143	97.5372470468341	-23.38022571974585
2021-11-21_01.00.00	0.09357139	26.32473	1.4221823675471925		0.032855147036826515	276.5746613071312	97.33311378827746	-23.06101161402387
2021-11-21_02.00.00	0.09088498	25.70422	1.3675839889909354		0.025138729171029408	282.78372041089773	97.73729677262284	-23.073821431821727
2021-11-21_03.00.00	0.08784541	24.99599	1.2983791545756425		0.028386998534119124	287.37140836683045	97.76801697929486	-23.15475702345273
2021-11-21_04.00.00	0.08269847	23.81638	1.2001157746731683		0.013784398839261674	285.2939184159595	97.47491307850447	-23.13615795383859
2021-11-21_05.00.00	0.0799806	23.16633	1.1405693002662518		0.019454198701648367	285.46657734107487	98.35892059474672	-23.593160715060833
2021-11-21_06.00.00	0.08007518	23.18107	1.1358021958297184		0.03186660484039848	283.7823433080244	97.89119520710135	-23.548270735719285
2021-11-21_07.00.00	0.07984574	23.13589	1.1302474047925328		0.02583029886020283	287.895228524639	97.80173450387723	-23.227681490395952
2021-11-21_08.00.00	0.07620583	22.3211	1.0612283483411613		0.019273201304334818	298.89191603394374	97.69725370645682	-23.160607553914275
2021-11-21_09.00.00	0.07499013	22.02755	1.0357683908217907		0.02100863373919287	303.21788000595507	98.43048331672588	-23.646121454387867
2021-11-21_10.00.00	0.07365211	21.70876	1.0079441768630149		0.023403299727764976	299.4766264701504	98.65231560217569	-24.061002393240074
2021-11-21_11.00.00	0.07186075	21.28485	0.9772016633260537		0.01300312920692853	292.2389087390204	98.68286294205505	-24.699228612979283
2021-11-21_12.00.00	0.07043308	20.94468	0.950599216202471		0.009538280431986118	292.68948191156767	98.8497236493178	-25.240708653276016
2021-11-21_13.00.00	0.06915609	20.64091	0.9266607831992103		0.008234286654500851	291.3181479827304	99.37206026061303	-25.804172626150574
2021-11-21_14.00.00	0.06807153	20.38559	0.907499326891435		0.00582002871929877	284.96382313532825	99.65538655371813	-26.28155046162169
2021-11-21_15.00.00	0.06654431	20.03965	0.8814183145361535		0.0026541571184970233	285.80337204108974	99.86594484667714	-26.865074235024082
2021-11-21_16.00.00	0.06646278	20.00599	0.8793906123792143		0.003774637269273342	288.7122599374721	100.0	-27.712436106036563
2021-11-21_17.00.00	0.06609246	19.91178	0.8726089687976785		0.003346136356837287	296.4933377996129	100.0	-28.00612355096405
2021-11-21_18.00.00	0.06538481	19.74546	0.860412540760463		0.003289116582403446	296.5905910376656	100.0	-28.389077382686196
2021-11-21_19.00.00	0.06501299	19.6451	0.8540661740509169		0.0034841176294612137	293.55880601458983	100.0	-28.934033241221783
2021-11-21_20.00.00	0.06471402	19.57131	0.850393992880007		0.002591566996739163	295.267902337353	100.0	-29.33379137863767
2021-11-21_21.00.00	0.064162	19.43817	0.8436195291231638		0.001150137014987884	290.9635998213488	100.0	-30.296156870007422
2021-11-21_22.00.00	0.06397329	19.38149	0.8427770963592305		0.0016529260777216022	280.4778174780408	100.0	-31.03665168295737
2021-11-21_23.00.00	0.0640827	19.40459	0.8471463188440482		0.005576061267837377	274.94138008039306	100.0	-31.398008961665624
2021-11-22_00.00.00	0.06506347	19.62524	0.8637523558799772		0.009943500762856373	272.91052553223165	100.0	-31.255536043473285
2021-11-22_01.00.00	0.06591412	19.81702	0.8755455170969575		0.016978729769348132	272.56137412535355	100.0	-30.606269919616807
2021-11-22_02.00.00	0.06665679	19.98658	0.8861635803392466		0.02445540132228438	270.671728450201	100.0	-29.73083230920946
2021-11-22_03.00.00	0.06719813	20.11502	0.897029347533431		0.026462999970084066	262.5665847848742	99.99565175573248	-29.40999827240273
2021-11-22_04.00.00	0.07079637	20.93035	0.9690693152242199		0.0226358213420289	263.8181479827304	99.9564038120785	-29.200095003826135
2021-11-22_05.00.00	0.0715441	21.10493	0.9824590899572202		0.028605010919316717	267.7389087390204	99.78738046808002	-29.357544500212015
2021-11-22_06.00.00	0.07112678	21.00001	0.9637601340233942		0.057473599186286535	264.35938663093646	99.66648496067785	-29.699324263405487
2021-11-22_07.00.00	0.07158428	21.10997	0.9747677027552577		0.05588308852125527	264.95124311448564	99.55554645569408	-29.740046337105497
2021-11-22_08.00.00	0.07220913	21.26504	0.9912624525084512		0.04798222993388578	269.95332737829386	99.44105118751725	-29.73554153884811
2021-11-22_09.00.00	0.07244497	21.32655	1.0020393693720646		0.031616238370179794	274.86846806610095	99.5999810495182	-29.531432857191902
2021-11-22_10.00.00	0.07191886	21.20677	0.9950740419421426		0.020859380141801536	278.27999851124014	99.70094415602173	-29.423137580722738
2021-11-22_11.00.00	0.07143904	21.09653	0.9851934065276573		0.019292401352200315	276.618989132053	99.7395736873286	-29.362246783215824
2021-11-22_12.00.00	0.07046691	20.8706	0.9653067879259282		0.01641677984862536	285.5388194134286	99.8945429756265	-29.352786571573148
2021-11-22_13.00.00	0.06956523	20.66383	0.9494959164747061		0.007710799652975139	288.47926901890725	99.99478752800061	-29.472524118940697
2021-11-22_14.00.00	0.06523799	19.67783	0.8662754659407065		0.007843599485445897	278.9044588357898	100.0	-30.093125259290815
2021-11-22_15.00.00	0.06334139	19.23824	0.8270742214377599		0.006216370000299159	284.3626619026351	100.0	-30.783854427614784
2021-11-22_16.00.00	0.06111436	18.72646	0.7837182517126874		0.0021473491488916145	286.98682447521213	100.0	-31.670781319239637
2021-11-22_17.00.00	0.05873836	18.17649	0.7366766386454063		0.0009010596224608849	279.5642399880899	100.0	-32.900473660964025
2021-11-22_18.00.00	0.0557922	17.49261	0.6770688365692404		0.0010518841056630867	278.7399880899211	100.0	-33.693097332414624
2021-11-22_19.00.00	0.05342077	16.93684	0.6300682083345799		0.0012404789541388696	277.9321125502456	100.0	-33.88594358150334
2021-11-22_20.00.00	0.05164911	16.51487	0.5944305501540671		0.0013037789810632122	282.0662870329016	100.0	-34.059437854925164
2021-11-22_21.00.00	0.05075644	16.29461	0.5755248751009663		0.0015246788524246866	280.9134286139646	100.0	-34.26160146524549
2021-11-22_22.00.00	0.04716314	15.44518	0.5083507344362341		0.002008578993029587	282.22431889236265	100.0	-34.48186723933728
2021-11-22_23.00.00	0.04624389	15.21681	0.4888240045472223		0.0021568788703742485	285.7864001786512	100.0	-34.774869732054555
2021-11-23_00.00.00	0.04554559	15.0377	0.47448469799862386		0.0020372791456008616	286.47897126693465	100.0	-35.235327742373926
