date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_18.00.00	0.04067826	13.88235	0.3739055254734197		5.155999641008765e-06	326.01444097067144	94.95821493301355	-39.383752281585146
2021-11-23_19.00.00	0.03990361	13.70884	0.36090884614234		2.5780001196637446e-06	326.0144037516749	90.2662597548879	-39.13854543966451
2021-11-23_20.00.00	0.03829089	13.34274	0.3353606366111227		3.766431327968409e-06	318.1587762393926	84.73931507395378	-38.77253785886293
2021-11-23_21.00.00	0.03755953	13.18012	0.32482274807790107		4.7440003589912344e-07	311.1892958165848	81.86945166281978	-38.427339192001284
2021-11-23_22.00.00	0.0397477	13.70945	0.3631097615699883			310.3848444245943	81.52851247897914	-38.34173489956467
2021-11-23_23.00.00	0.03894905	13.53017	0.35111317198671727			308.2208203066845	80.93691608517099	-38.320006890845605
2021-11-24_00.00.00	0.03749237	13.20278	0.32875818948754			304.9184531785023	79.05926809550823	-38.01682261679463
2021-11-24_01.00.00	0.03606316	12.88099	0.30782630807431116			304.1602649992556	76.56170003762462	-37.723687035069446
2021-11-24_02.00.00	0.03524123	12.69531	0.3005962246088491			299.4498660116123	73.95609557834506	-36.83388206973754
2021-11-24_03.00.00	0.03503172	12.64608	0.3063960271636701		0.00017119900080773026	292.223500074438	71.00053035352155	-36.180301737049916
2021-11-24_04.00.00	0.03547484	12.75945	0.3289436682920992		0.002468909863284171	289.68006550543396	65.49470012551654	-35.59939908916027
2021-11-24_05.00.00	0.0396989	13.7526	0.4281894875400125		0.00655905704969037	287.58396605627513	55.893230913640245	-33.301086950500434
2021-11-24_06.00.00	0.05388355	17.08056	0.7149289496514794		0.027701050049361294	290.0143293136817	47.76528447268121	-31.44812364734841
2021-11-24_07.00.00	0.08667733	24.59123	1.3032925479402877		0.08868229275735184	286.70120589548907	54.48626224955797	-29.33337979158702
2021-11-24_08.00.00	0.1050435	28.69602	1.585376791216681		0.19097298590959405	285.6200312639571	99.1630827213221	-27.004263906962336
2021-11-24_09.00.00	0.1066834	29.06951	1.614496066054387		0.2098590061925988	282.85075182373083	98.8777903433704	-26.167720105927202
2021-11-24_10.00.00	0.1039813	28.47612	1.5801268435695695		0.15124100278218205	279.3146493970523	98.47175029343826	-24.939168137480465
2021-11-24_11.00.00	0.1025154	28.18231	1.5511140694648038		0.12501800939360397	280.33701801399434	98.60057050450241	-23.416089658067534
