date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_00.00.00	0.02836208	11.14063	0.2142236216232387			293.85674408217955	40.99120814054778	-34.92758034089056
2021-11-29_01.00.00	0.02913525	11.34036	0.23280503784365933			299.1180586571386	40.46725097155479	-34.42708777672223
2021-11-29_02.00.00	0.03015234	11.60322	0.25685009124360547			298.66793211255026	38.53353326707277	-33.767532527795936
2021-11-29_03.00.00	0.03080827	11.78522	0.2764352469560535		1.3949998504203189e-05	294.63908739020394	32.80784187969492	-32.51963555250927
2021-11-29_04.00.00	0.03126127	11.9028	0.2916626379872558			293.62181777579275	27.272268234867035	-31.643058603901835
2021-11-29_05.00.00	0.03147176	11.95565	0.29739085170670415			293.5467098407027	23.885162542017213	-31.11250426958634
2021-11-29_06.00.00	0.03199123	12.09668	0.31215693900140606			289.8999925562007	17.080373341387958	-29.691412085152137
2021-11-29_07.00.00	0.033481	12.47035	0.3471035390552547			286.2260681852017	13.916080989706296	-28.090713775915418
2021-11-29_08.00.00	0.03429297	12.68307	0.36884315074640256			282.16004168527616	12.516778477820008	-25.875334180597065
2021-11-29_09.00.00	0.03681692	13.28991	0.43391809016663174		3.230801447931313e-05	281.482358195623	12.450687608876992	-24.674277068432872
2021-11-29_10.00.00	0.03809167	13.5971	0.4649971579860591		0.0002116500134621713	283.95935685573914	13.387123303601776	-23.892797775744356
2021-11-29_11.00.00	0.0396294	13.96275	0.5026323032279295		0.001732399856403506	285.42161679321123	13.288825857020193	-23.25546101561875
2021-11-29_12.00.00	0.04253111	14.65546	0.5710979148592455		0.002416810063720944	284.18966800655056	13.169321712837935	-22.25639656167442
2021-11-29_13.00.00	0.04619169	15.51873	0.6550716486672451		0.0038327549585664283	278.8478115230013	12.792807796102366	-21.280270876888096
2021-11-29_14.00.00	0.04894107	16.14956	0.710913632692135		0.008268591258563437	273.39820604436505	16.198613006688532	-21.700463790424834
2021-11-29_15.00.00	0.05301479	17.12258	0.7913647650103209		0.010177120291979537	270.9307726663689	24.640717892756857	-20.8332852419384
2021-11-29_16.00.00	0.062767	19.48095	0.9767795494660004		0.009304173273102581	271.2128182224207	52.13371728435449	-19.870679675795742
2021-11-29_17.00.00	0.07208604	21.74248	1.1419660753283274		0.010477099350824184	271.7594164061337	81.32242011850752	-19.243602904651
2021-11-29_18.00.00	0.07890681	23.32826	1.2729407365303496		0.009030086457055672	271.61456007146046	94.7805659267155	-18.973999389257642
2021-11-29_19.00.00	0.0818756	23.99998	1.3272818380351212		0.008071232835731594	271.2378293881197	99.64902246980782	-19.112858100096247
2021-11-29_20.00.00	0.08464994	24.62339	1.3766266790319204		0.00917037125676848	270.9100789042727	100.0	-19.332219592359905
2021-11-29_21.00.00	0.08942202	25.69463	1.4605268196368204		0.007769174619319711	270.06107637338096	100.0	-19.757417891004707
2021-11-29_22.00.00	0.09619715	27.22001	1.5785727106829806		0.008053301223561791	271.9442087241328	100.0	-20.161629007954588
2021-11-29_23.00.00	0.09864572	27.7527	1.6164675262512338		0.007078239147994136	273.710510644633	100.0	-20.54336363440686
2021-11-30_00.00.00	0.1008195	28.21951	1.6462174290244413		0.009349011278307954	273.6182075331249	100.0	-20.872548355013606
2021-11-30_01.00.00	0.1030595	28.7065	1.6827600442755857		0.009896900709007688	271.82201875837427	100.0	-20.85880825429527
2021-11-30_02.00.00	0.1051014	29.14015	1.7206150716486672		0.009648000119663745	271.61504391841595	100.0	-20.822582329418623
2021-11-30_03.00.00	0.1065659	29.43732	1.748404882280791		0.011480321297154993	271.1296709840703	100.0	-20.943513178089916
2021-11-30_04.00.00	0.1078992	29.70981	1.770802943728124		0.014456110329972776	270.8058657138603	100.0	-21.059607634559853
2021-11-30_05.00.00	0.1100841	30.17206	1.8104831423699403		0.015188551171208903	271.24806461217804	99.97393522591017	-21.16769780641178
2021-11-30_06.00.00	0.1125769	30.69954	1.8519023543841804		0.01999419929996709	274.25759267530145	99.9867274216181	-21.358289599262235
2021-11-30_07.00.00	0.1141709	31.02814	1.876768181410237		0.022906940497202863	276.8446479082924	99.98655323774548	-21.590086885142455
2021-11-30_08.00.00	0.1153639	31.26761	1.8980683279983246		0.01993927962425584	278.7654086645824	99.98625579151634	-21.831749466742792
2021-11-30_09.00.00	0.1161705	31.42507	1.910449935680737		0.019823540850210906	282.4610317105851	100.0	-21.986991419653407
2021-11-30_10.00.00	0.1165628	31.49369	1.912248780925599		0.02611330960002393	285.98965311895194	99.92243827808424	-22.066438396037967
2021-11-30_11.00.00	0.1162414	31.41004	1.9031235229006491		0.025739399288000713	287.1749292839065	99.89190002318558	-22.106721971035853
2021-11-30_12.00.00	0.1149496	31.11313	1.8767858318126063		0.02028710024830227	288.09520619324104	99.93012007477209	-22.29172630494378
2021-11-30_13.00.00	0.1134688	30.77496	1.8491294462560206		0.012986280551649864	285.762989429805	99.97933410752087	-22.524234534726787
2021-11-30_14.00.00	0.1121485	30.46376	1.8198955933825949		0.013588670834953779	282.73470299240734	100.0	-22.814905953278014
2021-11-30_15.00.00	0.1110891	30.21798	1.794139168935292		0.017863239297573816	283.0213637040345	100.0	-22.995892488329133
2021-11-30_16.00.00	0.1092545	29.7887	1.7502079157567234		0.026365982588925117	289.6264329313682	99.86872557091264	-23.07112989779864
2021-11-30_17.00.00	0.107738	29.43767	1.7154548718102132		0.030492565889849523	291.6078978710734	99.9055563914825	-23.36481932460518
2021-11-30_18.00.00	0.1059308	29.02083	1.6731429682591916		0.03585999341849403	289.415847848742	99.8989912122	-23.53238479187118
2021-11-30_19.00.00	0.1046156	28.72053	1.6433075059083972		0.03818060250695545	288.5870924519875	99.8566218279069	-23.682654308073808
2021-11-30_20.00.00	0.0998759	27.67482	1.5444484997157986		0.035084811679181496	288.77475063272294	99.8312990161478	-24.007994901189164
2021-11-30_21.00.00	0.09855234	27.3655	1.5171564902623627		0.0341942142579352	288.8764329313682	99.83749472122314	-24.287322934627127
2021-11-30_22.00.00	0.09669087	26.93184	1.4777183115445598		0.03327899602118048	288.0618207533125	99.7933313017473	-24.554111279280534
2021-11-30_23.00.00	0.09609135	26.79215	1.4622897657582192		0.036193017620486434	288.30478636295965	99.75173106258072	-24.606980677572977
2021-12-01_00.00.00	0.09525675	26.60126	1.446035240972866		0.028565791126933318	293.1873604287628	99.71189119776662	-24.65641292486555
2021-12-01_01.00.00	0.09512104	26.57153	1.442095910491519		0.023895207467017683	295.55925264254876	99.7623814297398	-24.65842235194131
2021-12-01_02.00.00	0.09500352	26.54689	1.4414275884763812		0.01611968169443863	294.6298570790531	99.82816589364872	-24.75881268447236
2021-12-01_03.00.00	0.09444191	26.42168	1.431761450324588		0.008611323181858976	291.6436653267828	99.98973658150886	-24.955336136334637
2021-12-01_04.00.00	0.09278259	26.06387	1.402436952164418		0.00257931492506058	291.6974839958315	100.0	-25.755157033477644
2021-12-01_05.00.00	0.09029334	25.51476	1.355966434319562		0.0007315388757591168	296.4910302218252	100.0	-27.770652113815146
2021-12-01_06.00.00	0.08752038	24.91825	1.3020079576390342		0.0006892239806144733	302.26090516599675	100.0	-28.545495991665064
2021-12-01_07.00.00	0.0857779	24.55063	1.2691282496185718		0.0003588009692763335	305.0407920202471	100.0	-28.59234464595167
2021-12-01_08.00.00	0.08216533	23.78609	1.203376910880426		2.5388599036706854e-05	301.404086645824	98.09412420341906	-28.302657666088663
2021-12-01_09.00.00	0.08002684	23.33617	1.1637906482783378		1.8940401471864062e-05	300.82555456304897	96.00549151306572	-28.270788151798257
2021-12-01_10.00.00	0.0770609	22.69906	1.1201657342866544		0.00011125219134232805	299.2059327080542	93.94699885109998	-27.794078040319704
2021-12-01_11.00.00	0.07858411	23.03165	1.166739761270829		0.0015568920333861847	294.3036697930624	92.23278514352525	-27.05898258064616
2021-12-01_12.00.00	0.07660614	22.60756	1.1465554791037185		0.0035001555628683396	289.1882164656841	89.857612263219	-26.071154592713526
2021-12-01_13.00.00	0.07589514	22.44899	1.1641137403895054		0.013291788075507823	284.9768870031264	89.61445102909624	-25.43580168233848
2021-12-01_14.00.00	0.07864902	23.08418	1.2560813115146439		0.015686310467586083	282.7727035879113	89.38432997230355	-24.67384925542916
2021-12-01_15.00.00	0.08506306	24.52583	1.4279160558829689		0.015150791276512999	279.4178204555605	87.48086992707927	-24.52727397317389
2021-12-01_16.00.00	0.09569725	26.94434	1.6938035121309123		0.014129099231160439	277.11065207682003	80.94121064691751	-24.09462516179815
2021-12-01_17.00.00	0.115997	31.55868	2.1428659466898017		0.01195800101714183	274.01164954592826	72.08566427759136	-23.93722816499374
2021-12-01_18.00.00	0.1502159	39.08462	2.810680288389625		0.030700212403147156	272.6720262021736	61.83488828572732	-23.704711906591882
2021-12-01_19.00.00	0.1834226	46.13447	3.4076165973614145		0.10997938791994495	267.21185052850973	96.14155029819156	-23.490210297328048
2021-12-01_20.00.00	0.2035255	50.37006	3.831534388368684		0.15974879588356716	266.1064835492035	98.99273340453102	-21.475223821882224
2021-12-01_21.00.00	0.2150481	52.87779	4.059786998534118		0.18125901217578602	265.0599598034837	99.15304973805705	-19.905934370305033
2021-12-01_22.00.00	0.2145363	52.78399	4.048526640141203		0.17153160618661561	262.76559475956526	98.49395273749343	-18.948297648923642
2021-12-01_23.00.00	0.2152384	52.94412	4.111218476082209		0.08889299069614383	263.05448861098705	97.98988347404766	-18.80207510468685
2021-12-02_00.00.00	0.2014611	50.14784	3.8184102671493103		0.049239596733179763	263.9346434420128	97.64910502518677	-18.66388550763756
2021-12-02_01.00.00	0.1989649	49.6183	3.789643102880904		0.023934499057648006	264.6889980646122	98.39159609023203	-18.98681996745688
2021-12-02_02.00.00	0.1918876	47.99005	3.583291949621563		0.12103260837047894	267.5496501414322	99.11462437141775	-19.268649594891855
2021-12-02_03.00.00	0.1805061	45.52435	3.348595446794507		0.11356310766745444	267.7916480571684	98.0500778610733	-18.936619784435607
2021-12-02_04.00.00	0.161707	41.49541	2.979390313219852		0.04544383282974841	270.4368021438142	97.50749063567746	-19.021283882041075
2021-12-02_05.00.00	0.1540375	39.77342	2.8218996619499204		0.03580288389625153	273.2244305493524	96.5427298548326	-19.249832609873607
2021-12-02_06.00.00	0.1488529	38.61911	2.6921237323122025		0.06238690280312323	273.855739169272	96.979977524341	-19.628887129872453
2021-12-02_07.00.00	0.1336854	35.34662	2.3778891315403716		0.013259888712717265	275.62896382313534	98.27385640330765	-20.439381796440614
2021-12-02_08.00.00	0.116256	31.56571	2.0013432255362433		0.010836718820115476	277.9075480125056	99.86421796873681	-21.528235352641218
2021-12-02_09.00.00	0.1106911	30.32662	1.8716480689263169		0.007539629640709606	280.1622748250707	99.97852055915115	-22.414081990712674
2021-12-02_10.00.00	0.1032752	28.66038	1.70552128518862		0.008195243366141143	283.4419011463451	100.0	-23.380031520742676
2021-12-02_11.00.00	0.09870336	27.59557	1.5946211146677836		0.006346836389744817	286.21601905612624	100.0	-24.113967370784536
2021-12-02_12.00.00	0.09224574	26.12547	1.4591659436982078		0.004655281658539504	289.3365713860354	100.0	-24.29678662415273
2021-12-02_15.00.00	0.08086176	23.40262	1.2150417327310257		0.007750680587548987	298.8555530742891	100.0	-27.693672594722926
2021-12-02_18.00.00	0.07275609	21.49262	1.0409264965447094		0.005437478684895443	299.93274527318744	100.0	-28.98239195049399
2021-12-02_21.00.00	0.06987133	20.78782	0.9899261076375385		0.002149740030514255	302.0540792020247	100.0	-30.22305876398312
2021-12-03_00.00.00	0.06926989	20.60945	0.9743306309270948		0.00816819337661172	301.5052106595206	100.0	-31.115991909416806
2021-12-03_03.00.00	0.06712261	20.1243	0.9319594938223592		0.003695369013073264	301.4199791573619	100.0	-30.727233739757878
2021-12-03_06.00.00	0.06329762	19.23748	0.8517252520417626		0.01009338857809555	296.6072651481316	100.0	-31.479949509030718
2021-12-03_09.00.00	0.06100389	18.70695	0.807001226553385		0.004143207586681425	297.6215944618133	100.0	-31.08048534297407
2021-12-03_12.00.00	0.05885764	18.19617	0.7639922816884555		0.005851401561611871	303.29410451094236	100.0	-33.00592512100121
2021-12-03_15.00.00	0.05946974	18.33952	0.7741179286205762		0.0021169650282705597	305.432521959208	100.0	-32.48595985624962
2021-12-03_18.00.00	0.05993668	18.45465	0.7849839949741226		0.0011150770335357644	305.17578532082774	100.0	-32.32298838882559
2021-12-03_21.00.00	0.06203048	18.93083	0.8212059113889969		0.0018951389595237382	302.2506327229418	100.0	-32.43980255807884
2021-12-04_00.00.00	0.06387374	19.35748	0.852230233045143		0.004021769826786729	303.17102128926604	100.0	-31.906112691009724
2021-12-04_03.00.00	0.06497993	19.62066	0.8682759445956861		0.005324970831962186	305.88592377549503	100.0	-30.88109214363078
2021-12-04_06.00.00	0.06481627	19.59434	0.8641556227002124		0.0019398689681993596	308.72305344647907	100.0	-30.652644817794624
2021-12-04_09.00.00	0.06412303	19.43334	0.8476782241900259		0.0015589999102521913	312.503424147685	100.0	-31.585670208315122
2021-12-04_12.00.00	0.06202192	18.99327	0.8059475872797438		3.815191312412122e-05	307.8356781301176	99.21382941894993	-31.650675056500916
2021-12-04_15.00.00	0.05824168	18.18671	0.7379806743052023		2.2836000837646212e-05	313.02214530296266	99.7273395728519	-31.29786646026389
2021-12-04_18.00.00	0.05062737	16.50217	0.6120986029257786		1.370799952134502e-05	305.79507220485334	97.37725561401783	-30.821176505863747
2021-12-04_21.00.00	0.04598424	15.44748	0.5774071858078799		0.0063974930445448285	296.59702992407324	77.43489399550685	-29.473741363193227
2021-12-05_00.00.00	0.1513004	39.14398	2.6746944087115208		0.11706500732940436	285.37475807652226	99.20270000104689	-24.89728902703962
2021-12-05_03.00.00	0.170219	43.33953	3.032297244742274		0.17443799922218567	280.9139868989132	98.5914732218312	-21.206495079843393
2021-12-05_06.00.00	0.1598847	41.2844	2.8488593053519606		0.07624599874353068	271.13417448265596	98.41708188428424	-19.611652251654448
2021-12-05_09.00.00	0.1855272	46.78207	3.3558051874233406		0.14691964579531516	269.6341000446628	97.70102580148098	-18.39568973763076
2021-12-05_12.00.00	0.2125913	52.28891	3.8270320399676905		0.5126708947856523	265.9332291201429	97.3172846431196	-18.670623803582885
2021-12-05_15.00.00	0.2067479	51.00868	3.844084123612648	0.001225800101714183	0.2147347054776079	258.33232842042577	97.03773109263989	-19.708031189113882
2021-12-05_18.00.00	0.1806634	45.85183	3.371971759356209		0.04537269273341909	253.17072353729344	95.77977275576524	-18.716794700344252
2021-12-05_21.00.00	0.1783388	45.42094	3.3208334579830674		0.010221605289137523	254.42258448712224	94.99086726748116	-19.665093280410503
2021-12-06_00.00.00	0.169625	43.54491	3.189275136865408		0.005325745654710264	247.4970596992705	93.63635901894816	-20.30153623137457
2021-12-06_03.00.00	0.1503536	39.49765	2.7780324288748615		0.0026188919137224397	239.20827750483846	91.53983074093296	-20.045609026646133
2021-12-06_06.00.00	0.1550993	40.30965	2.8667786519879135		0.002025520088551171	242.08195623046004	90.99452693508061	-20.00571333847867
2021-12-06_09.00.00	0.1445812	37.85603	2.6070565710353906		0.013447718909863283	246.87996873604288	96.74097169587445	-20.661927535903573
2021-12-06_12.00.00	0.1400522	36.73774	2.4789284111646275		0.03775771083256051	252.26592973053445	99.66977003554054	-22.72038484517998
2021-12-06_15.00.00	0.1340983	35.42822	2.2887540012564696		0.10558928411164627	267.56528211999404	98.2840838361705	-18.712718650168597
2021-12-06_18.00.00	0.1213372	32.57457	2.050256977892123		0.023031100607293506	268.8953029626321	99.29599095334737	-19.288119405816076
2021-12-06_21.00.00	0.1032248	28.48202	1.6632781882909025		0.024535441409638915	271.50807652225694	99.4213390947728	-22.28394348159685
2021-12-07_00.00.00	0.09259944	26.10916	1.4286771173003858		0.02588546982977832	282.2598630340926	99.49440483710416	-22.769304126440545
2021-12-07_03.00.00	0.07440637	22.04611	1.0487875071050348		0.001562979926406797	295.3210510644633	99.97513363393307	-24.01476391888059
2021-12-07_06.00.00	0.05316235	17.07791	0.6505848565530858		0.0005999320908247823	308.1019056126247	99.99683388106257	-26.850258757770348
2021-12-07_09.00.00	0.04685894	15.45782	0.5142588326801687		0.005782600891494899	349.5885812118505	100.0	-31.54268317926963
2021-12-07_12.00.00	0.04156219	14.16295	0.40769527627367097		0.0007603901038082987	352.81144856334674	100.0	-34.40572299668372
2021-12-07_15.00.00	0.03868942	13.47324	0.35452867442486613		0.0005451889191372244	345.07834598779215	100.0	-35.96171824701574
2021-12-07_18.00.00	0.03942165	13.63507	0.37671343524695605		1.6589400783797527e-05	345.1099449158851	98.26463072447662	-35.588420161353326
2021-12-07_21.00.00	0.03929295	13.60018	0.3827624375504831		0.0015878367786519877	334.78550692273336	91.08584200413242	-34.28958718909266
2021-12-08_00.00.00	0.04455748	14.80991	0.4840939958716008		0.011965602656535136	325.9693315468215	79.80797701414025	-33.03115590956048
2021-12-08_03.00.00	0.05271507	16.74084	0.6235342687049391		0.021212549735243964	328.1145228524639	76.24474901742764	-32.92187655105144
2021-12-08_06.00.00	0.06385673	19.3664	0.8017563646154305		0.08800550453226433	335.4509825815096	99.28140136589873	-30.210249422374545
2021-12-08_09.00.00	0.06746095	20.22375	0.9099790588446465		0.04152436653005056	327.1732544290606	97.00764840121131	-27.34380388443114
2021-12-08_12.00.00	0.08123293	23.35609	1.2090438866784334		0.04168369880635414	318.9654979901742	97.16736500751739	-25.768178668123113
2021-12-08_15.00.00	0.09182711	25.77672	1.4368480569599424		0.03153702097107129	312.9085901444097	97.80470031067266	-24.92675004473176
2021-12-08_18.00.00	0.1025732	28.20083	1.6911448828791096		0.012051679779818709	306.5612996873604	95.39934597632065	-24.48789086749727
2021-12-08_21.00.00	0.1074793	29.31913	1.7848152690938461		0.012330559128847937	299.66945809140987	97.42954358260106	-24.43665974171185
2021-12-09_00.00.00	0.1150982	31.02033	1.9344954677356625		0.04569629341550244	285.83854399285394	94.12608739827223	-23.224882645514697
2021-12-09_03.00.00	0.1108559	30.11661	1.8324800311125735		0.014678921231339934	274.14191603394374	98.5203061826329	-23.879751625741704
2021-12-09_06.00.00	0.09753951	27.35184	1.5304430550154067		0.000956107936697879	288.7956677087986	99.83830530253731	-24.342818391032864
2021-12-09_09.00.00	0.1045098	28.91644	1.7204780566607831		0.00019755990666227898	281.7592303111508	90.7806927801392	-24.416482780131133
2021-12-09_12.00.00	0.12327	33.05002	2.090652466568941		0.0025904849373261135	282.36738871520026	90.0292132535815	-23.50247266532682
2021-12-09_15.00.00	0.1331456	35.23708	2.266948574505639		0.01802702904837407	280.75022331397946	97.52142233503864	-21.86491091579441
2021-12-09_18.00.00	0.136068	35.93314	2.324737487659676		0.016488296885751038	280.12583742742294	97.77351992885815	-21.49361543673544
2021-12-09_21.00.00	0.1339717	35.52675	2.2870137912465967		0.006313363448709127	282.27054488610986	94.6179777832304	-21.24046944105268
2021-12-10_00.00.00	0.1299864	34.66424	2.2228004307894813		0.004586029257785622	282.2680512133393	81.77615923100093	-21.735923924547365
2021-12-10_03.00.00	0.1285301	34.34036	2.206654500852604		0.0068417087982768415	283.41316808098856	77.4265168668532	-21.427008459723993
2021-12-10_06.00.00	0.1350407	35.68738	2.2966921949322403		0.04527498728572711	289.3941491737383	95.33938963013067	-22.03386711836731
2021-12-10_09.00.00	0.131396	34.83128	2.2284291141891286		0.013564899632033984	292.31591484293585	98.83655307690307	-22.38964533381707
2021-12-10_12.00.00	0.1209363	32.52345	2.0253055912884794		0.006029218894905316	298.5183489653119	99.31632161280152	-23.38599208174631
2021-12-10_15.00.00	0.106481	29.27042	1.718719597929817		0.0017468259191671402	299.0677013547715	99.98233452177162	-25.320831640963064
2021-12-10_18.00.00	0.09848468	27.40039	1.539774433840907		0.00804931342926377	304.8096992705077	97.75925244877537	-25.28838784227193
2021-12-10_21.00.00	0.08902713	25.22942	1.3479980255482096		0.007989391809016663	307.6613815691529	93.46149486292472	-26.352627569626236
2021-12-11_00.00.00	0.07641296	22.31286	1.1075157806563556		0.011023250665629581	314.2586348072056	91.92810523473823	-26.665047095748918
2021-12-11_03.00.00	0.06029403	18.65402	0.7929915936219224		0.0038333622520716785	320.41186541610836	89.5222698800747	-27.30557149338216
2021-12-11_06.00.00	0.05460517	17.32219	0.675826427738056		0.001494253148652287	323.44286884025604	86.82029612619526	-28.904953799522303
2021-12-11_09.00.00	0.0609216	18.79217	0.7743084931342925		2.5851999880336253e-05	319.100119100789	98.15972588634443	-28.755841028199484
2021-12-11_12.00.00	0.06318798	19.25772	0.8074236395728004		0.0011549711311215484	321.4039005508412	100.0	-29.36455868881353
2021-12-11_15.00.00	0.06555613	19.75538	0.8525452478535316		0.002206378975080025	323.63838022926905	100.0	-29.56728155196265
2021-12-11_18.00.00	0.06624906	19.91763	0.8635713644658509		0.0028427199569210516	324.48995087092453	100.0	-29.37802364316991
2021-12-11_21.00.00	0.06648029	19.97514	0.8665803093307805		0.0017653989290094833	320.6131457495906	100.0	-29.132117746278396
2021-12-12_00.00.00	0.0653557	19.7127	0.8439213809196159		0.0012440580967481376	323.33794848890875	100.0	-29.211397988081103
2021-12-12_03.00.00	0.06468955	19.56491	0.8336288030633918		0.0005672049540790379	318.19807949977667	100.0	-30.05406236602832
2021-12-12_06.00.00	0.06325974	19.2569	0.8096254524785352		5.043898644808089e-05	317.4343084710436	98.62133984877887	-29.618392068037622
2021-12-12_09.00.00	0.06224607	19.02659	0.7964741077572023		0.0005312196727196577	310.89266041387526	91.49379930593133	-28.916191791357846
2021-12-12_12.00.00	0.06179645	18.90454	0.7936635055494061		0.0009316770873844496	306.390836683043	85.7831788538982	-28.224220898884795
2021-12-12_15.00.00	0.05964462	18.40523	0.7593834325545218		0.0005804690818799174	305.91205151109125	79.63492864483547	-28.968725602993175
2021-12-12_18.00.00	0.05950759	18.38411	0.7588030633918688		0.00021059499805546413	294.6432186988239	76.39990344468904	-29.634797401585303
2021-12-12_21.00.00	0.06337739	19.301	0.8200711999282017		0.00042537290214497264	278.90955783832067	99.05200726675714	-29.59026617722563
2021-12-13_00.00.00	0.06464578	19.5785	0.8469997307565741		0.0014339010380829866	272.9177087985708	100.0	-29.52452109904712
2021-12-13_03.00.00	0.0668536	20.09606	0.8823684446704759		0.0008379989230262961	270.67961887747504	100.0	-28.679563111366605
2021-12-13_06.00.00	0.06641867	20.02022	0.8705435725611032		0.003374700092739402	271.62245049873457	100.0	-28.10359441409102
2021-12-13_09.00.00	0.07001709	20.87545	0.9347132557513388		0.005686346366709546	266.60283608753906	99.97548739606441	-26.04436747181913
2021-12-13_12.00.00	0.0710006	21.07912	0.9565782152152452		0.005078969096837885	268.2669718624386	100.0	-26.331035210703277
