date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_18.00.00	0.06112195	18.81336	0.792161426391839		0.0016849391210697938	298.3803409260086	100.0	-30.994187967422363
2021-11-16_19.00.00	0.0594821	18.44543	0.7587396416070841		0.0030428007299488436	300.4097811523001	100.0	-30.972966290883136
2021-11-16_20.00.00	0.06211202	19.04523	0.814934633679361		0.002111031800640201	304.0236340628257	100.0	-30.779404948480618
2021-11-16_21.00.00	0.06327858	19.31109	0.8423388278936189		0.0010014299817512789	306.06528211999404	100.0	-30.915627394582913
2021-11-16_22.00.00	0.0642892	19.54251	0.8645651718670535		0.0006151551141292967	307.2887077564389	100.0	-31.156499786223748
2021-11-16_23.00.00	0.06417147	19.52692	0.8606752026804678		0.0006487471205911388	307.9927422956677	100.0	-31.11513808451545
2021-11-17_00.00.00	0.06309296	19.30142	0.8385502737308164		0.0006452110569300266	308.26626470150364	100.0	-30.79901330819297
2021-11-17_01.00.00	0.06265098	19.20552	0.830661441349807		0.0006140610883417596	308.09129819860055	100.0	-30.603774214170926
2021-11-17_02.00.00	0.06243604	19.15833	0.8281760253687139		0.000614925359739133	306.895228524639	100.0	-30.502055098013983
2021-11-17_03.00.00	0.06251218	19.17681	0.8323394262123432		0.0006019101325275974	304.60350602947744	100.0	-30.387914271794614
2021-11-17_04.00.00	0.06248078	19.17583	0.8349319412451012		0.0005676898914051515	302.6958463599821	100.0	-30.250444049147518
2021-11-17_05.00.00	0.06260614	19.20737	0.8389643102880905		0.0005573500463697011	301.4139868989132	100.0	-30.261213406460342
2021-11-17_06.00.00	0.06275439	19.24959	0.843079845633769		0.0005565321446734675	302.6656989727557	100.0	-30.190645022533516
2021-11-17_07.00.00	0.06301263	19.31071	0.848940377539115		0.000530280013163012	308.1637263659372	100.0	-30.106584431114356
2021-11-17_08.00.00	0.06294982	19.29709	0.8491809016663177		0.0005396299398689682	313.17559922584485	100.0	-30.20337146809311
2021-11-17_09.00.00	0.06302937	19.31097	0.8520920214198103		0.0005627800879528525	311.9885737680512	100.0	-30.246358459319538
2021-11-17_10.00.00	0.06299308	19.29952	0.853476530948036		0.0005688075507823017	306.5142920946851	100.0	-30.233341917345655
2021-11-17_11.00.00	0.06250897	19.18818	0.8457662967062555		0.0005905740868160469	304.1290010421319	100.0	-30.200987770448336
2021-11-17_12.00.00	0.06196688	19.06103	0.8358458730965984		0.0006594830526221318	312.54354622599374	100.0	-30.334687019160413
2021-11-17_13.00.00	0.06115526	18.87758	0.8208744428156879		0.0006077419451341729	313.5866830430252	100.0	-30.398337899557163
2021-11-17_14.00.00	0.05985031	18.58083	0.7976695485685225		0.000704365034253747	307.5377772815245	100.0	-30.432281358832256
2021-11-17_15.00.00	0.05878474	18.34153	0.7777117300385915		0.0015057399706823824	298.4226217061188	100.0	-30.477102296374994
2021-11-17_16.00.00	0.0583433	18.2458	0.7664869716097765		0.0021199090555538936	294.77988685425044	100.0	-30.562175849796006
2021-11-17_17.00.00	0.06045102	18.74031	0.8026783737697071		0.0021184599276034342	292.7277802590442	100.0	-30.28716029058208
