date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_12.00.00	0.07389111	21.71788	1.0591779100726957		0.00421302539862985	304.5180139943427	100.0	-30.221288366462915
2021-11-16_13.00.00	0.07351319	21.60611	1.054631286086098		0.005454578634038352	298.615564984368	100.0	-30.492277920241577
2021-11-16_14.00.00	0.07355807	21.58649	1.0518359410057736		0.0035908786310467583	298.55661009379185	100.0	-30.6643450491581
2021-11-16_15.00.00	0.06889725	20.53603	0.9538244532862656		0.0019007499925210159	299.01071907101385	100.0	-31.02101235324278
2021-11-16_16.00.00	0.06862481	20.46837	0.9460113082238909		0.0021614960959703234	297.14820604436505	100.0	-31.232364680242597
2021-11-16_17.00.00	0.06590985	19.8647	0.8909956023573757		0.002140122954497861	295.7492184010719	99.98411410337509	-31.19771169088318
2021-11-16_18.00.00	0.05993621	18.53218	0.7705001944535854		0.00200410207317438	296.313793360131	100.0	-31.13421557148257
2021-11-16_19.00.00	0.05990708	18.52604	0.7701606485774972		0.0036238011188560143	298.0996352538336	100.0	-31.121419709012912
2021-11-16_20.00.00	0.0621897	19.04813	0.8189047775750141		0.002771660035300805	302.70663986898916	100.0	-30.884139336646996
2021-11-16_21.00.00	0.06318441	19.27873	0.8402255661590928		0.002862269123762228	306.99490099746913	100.0	-30.893219619521233
2021-11-16_22.00.00	0.06432128	19.54084	0.8630651868250215		0.0016640521135608938	309.4049054637487	100.0	-30.976606619760275
2021-11-16_23.00.00	0.06471261	19.64031	0.8691129924911		0.0008129320609088462	311.1981911567664	100.0	-31.07374748103524
2021-11-17_00.00.00	0.06388388	19.4709	0.8510129536003829		0.0007582968857510396	311.69953104064314	100.0	-30.904119019999428
2021-11-17_01.00.00	0.06301225	19.286	0.8353803811290273		0.0006383480420019744	310.6855366979306	100.0	-30.458450724473835
2021-11-17_02.00.00	0.06239352	19.15094	0.8262051634905915		0.0005894151434469141	309.19160339437246	100.0	-30.362120318194144
2021-11-17_03.00.00	0.06184873	19.02643	0.818812636491459		0.0005930319801358184	306.3175152597886	100.0	-30.346116880137515
2021-11-17_04.00.00	0.0615512	18.96819	0.8155544918778233		0.0005689798665749244	301.5072204853357	100.0	-30.210048397791127
2021-11-17_05.00.00	0.06173566	19.01354	0.8214311783887277		0.0005640999790588446	297.9819487866607	100.0	-30.102585094156353
2021-11-17_06.00.00	0.06240783	19.17441	0.8366915966135159		0.0005687698567026655	298.26645079648654	100.0	-29.984948771665188
2021-11-17_07.00.00	0.06397377	19.5359	0.8681957698866186		0.000563099889311036	301.6696814053893	100.0	-29.880120782180853
2021-11-17_08.00.00	0.06508115	19.7982	0.891750680587549		0.0005488599036706853	305.8558508262617	100.0	-29.733267539926402
2021-11-17_09.00.00	0.06641236	20.09826	0.9177305770784097		0.0005673201304334819	310.544141729939	100.0	-29.82269370782737
2021-11-17_10.00.00	0.06730857	20.30372	0.9374592395369014		0.0005851569090854699	309.520619324103	100.0	-29.699542587082618
2021-11-17_11.00.00	0.06943547	20.79447	0.9797056271876028		0.0006649400185478804	306.44614411195477	100.0	-29.62643168573166
2021-11-17_12.00.00	0.07221181	21.43609	1.0339216800789781		0.0006763098692673587	305.68624385886557	100.0	-29.482564535919806
2021-11-17_13.00.00	0.07556338	22.19906	1.0973703892063302		0.0005679019953929458	310.4100044662796	100.0	-29.444169754856944
2021-11-17_14.00.00	0.07745015	22.6272	1.1326798695665181		0.0005849929697549884	302.60015631978564	100.0	-29.48012828954495
2021-11-17_15.00.00	0.07733782	22.61154	1.12984443713166		0.0010228928710323988	298.6932782492184	100.0	-29.30742030145973
2021-11-17_16.00.00	0.07667029	22.46438	1.1163792742393872		0.0012442070781105094	297.46799166294477	100.0	-29.333228247163476
2021-11-17_17.00.00	0.07629557	22.37478	1.109318215813564		0.0023263281179884522	295.69502754205746	100.0	-29.395349218187135
2021-11-17_18.00.00	0.07676226	22.47808	1.116708947856523		0.003570661441349807	294.57462408813456	100.0	-28.905091217588648
2021-11-17_19.00.00	0.07607797	22.32749	1.1020259072007657		0.0022316199479462707	291.14039005508414	100.0	-28.555213748054598
2021-11-17_20.00.00	0.07665199	22.45314	1.1120294971131122		0.002555607143925569	287.77932856930175	100.0	-28.620460317389302
2021-11-17_21.00.00	0.07635441	22.39285	1.104049421126634		0.0017545699584168486	285.234554116421	100.0	-28.388400593902816
2021-11-17_22.00.00	0.0741291	21.90958	1.0619927005115624		0.0005497699464504742	281.7555456304898	100.0	-28.06188003788924
2021-11-17_23.00.00	0.0736162	21.79719	1.0486501929577885		0.0004904439524934933	279.3832812267381	100.0	-28.310141632131774
2021-11-18_00.00.00	0.07304804	21.67763	1.0347368893409519		0.0003568280132826757	278.87285990769686	99.48984747696525	-28.13080527660682
2021-11-18_01.00.00	0.07317878	21.71696	1.0360220779609297		0.00012347398809345737	277.1470522554712	98.23887010382565	-27.596782394663762
2021-11-18_02.00.00	0.07314526	21.71275	1.0347174439824094		8.885299308941873e-05	274.60577638826857	97.55321819685014	-27.43045504258464
2021-11-18_03.00.00	0.072421	21.55014	1.020081072187154		0.00011706219523139976	273.8467693910972	98.34736553613452	-27.591516674729633
2021-11-18_04.00.00	0.07230018	21.52172	1.016747539414246		0.00017412720256080414	273.9802739318148	99.23534881799256	-27.935704429070313
2021-11-18_05.00.00	0.0715212	21.34741	1.0015960151972956		0.0001669971879019954	270.11217805567964	99.19164679114952	-27.89484477258938
2021-11-18_06.00.00	0.07021087	21.05748	0.9769231459598527		0.00011516399916235379	267.3411493226143	98.69390899547383	-27.637763295469824
2021-11-18_07.00.00	0.06964551	20.92291	0.9659380141801537		0.00010930200137613306	268.76187285990767	98.8636829327099	-27.692331537640484
