date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.08146378	23.46595	1.2345651718670536		0.020430942052831542	308.69428316212594	100.0	-31.85129620494905
2021-12-03_01.00.00	0.08188388	23.55063	1.2375223621623237		0.028675190714093395	306.25576894446925	100.0	-31.63606753934897
2021-12-03_02.00.00	0.0841185	24.01936	1.2798220001794955		0.036961707601639394	306.43263361619773	100.0	-31.554713763472364
2021-12-03_03.00.00	0.08079385	23.29101	1.2144969635324736		0.02502284979208424	303.9585008188179	99.87740161483912	-31.619662961610942
2021-12-03_04.00.00	0.08081038	23.29068	1.2055407305471624		0.04078696861818291	302.38417448265596	99.79725841766265	-31.445010969023713
2021-12-03_05.00.00	0.08152514	23.45368	1.20479941364765		0.07163637179525532	302.7192943278249	99.61288707354109	-31.058136218070388
2021-12-03_06.00.00	0.08178392	23.51974	1.2101947527447872		0.06561908038412062	302.3389534018163	99.1939843852993	-30.189189574576062
2021-12-03_07.00.00	0.08150012	23.45996	1.2110754779070811		0.04537661172106381	304.47461664433524	99.1530759513692	-29.838266456684494
2021-12-03_08.00.00	0.08099455	23.34535	1.2039270649474973		0.03415322942531487	307.2691677832366	99.30254973787342	-29.937993918044896
2021-12-03_09.00.00	0.08088281	23.31857	1.2003260837047895		0.032057977084392855	308.51901890725026	99.5818269564383	-30.170515425146988
2021-12-03_10.00.00	0.0800528	23.11902	1.1792643671283694		0.03925284949292488	306.22971564686617	99.87281207501779	-30.534863632336936
2021-12-03_11.00.00	0.07901602	22.86782	1.1540099320908248		0.047169982349597635	307.0346881048087	99.87973247054488	-30.83452703315953
2021-12-03_12.00.00	0.07806497	22.64114	1.1315690908546983		0.0494557992042361	309.4936727705821	99.83111802640585	-30.763320214529614
2021-12-03_13.00.00	0.07752434	22.51517	1.119662249080085		0.04645469231459598	310.9089251153789	99.7510456415464	-30.48041950083791
2021-12-03_14.00.00	0.07715122	22.43165	1.1160642594309989		0.034518263679061835	313.87181777579275	99.45025752278387	-30.182484105390216
2021-12-03_15.00.00	0.07646996	22.27497	1.1063490591438059		0.02217557962126425	312.05277653714455	99.28932422787548	-30.033261738909886
2021-12-03_16.00.00	0.07613371	22.19628	1.101245101265444		0.01546308971789272	308.4410078904273	99.08116388754512	-29.946952817186315
2021-12-03_17.00.00	0.07576054	22.10777	1.093590211505669		0.012254931642085739	307.0117239839214	99.12945389126867	-29.87498426398136
2021-12-03_18.00.00	0.0755323	22.05237	1.0871364465850957		0.011829239836060669	307.6560964716391	99.35014383413132	-29.83516533284626
