date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_06.00.00	0.07514941	21.98732	1.0680105902414216		0.0011016468722888683	319.4924817626917	100.0	-29.674304325137626
2021-12-04_07.00.00	0.07618515	22.22185	1.0869704131390792		0.0018528189786699374	320.80192050022333	100.0	-29.71812698238969
2021-12-04_08.00.00	0.07509044	21.99114	1.070370359290394		0.0011067089478565232	320.1514068780706	100.0	-29.58898106800777
2021-12-04_09.00.00	0.07468788	21.91279	1.0637589373859453		0.0015946091482932957	321.2187360428763	100.0	-29.59738474821046
2021-12-04_10.00.00	0.0750213	22.00132	1.0737954348281329		0.0019799090555538933	317.91986750037216	100.0	-29.121669924312926
2021-12-04_11.00.00	0.07113388	21.18476	0.9965285547611213		0.0005729081281598707	318.11675599225845	100.0	-28.670095287832652
2021-12-04_12.00.00	0.06279709	19.34741	0.8387330601011158		0.0005609378646004727	312.473760607414	100.0	-28.629970644468898
2021-12-04_13.00.00	0.05661989	17.94543	0.7333550722469859		0.000521409938074012	310.6188402560667	100.0	-28.72267437153326
2021-12-04_14.00.00	0.05531033	17.66169	0.7190618362401652		0.00035049002303527086	306.99173738276016	99.96139463744151	-28.692033902277615
2021-12-04_15.00.00	0.05465299	17.51619	0.7306689203338619		0.0035875818948754	303.5227035879113	96.97273444732191	-28.36044910944642
2021-12-04_16.00.00	0.05858868	18.43117	0.839237442785772		0.005164684237293206	296.4287628405538	91.30769497419952	-27.984731522793112
2021-12-04_17.00.00	0.06395294	19.66277	0.965393843300326		0.01384109851317797	301.9055009676939	81.89161334162716	-27.569798984853207
2021-12-04_18.00.00	0.08230956	23.89747	1.3543120830466389		0.02753784964250456	295.53707012058953	73.76856196436104	-26.34999233650447
2021-12-04_19.00.00	0.1313163	34.83889	2.292888682801328		0.066295988272953	290.77932856930175	72.5992720758534	-25.217843237839674
