date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_06.00.00	0.03852715	13.65031	0.4630331767732671		0.00046866006521674095	282.84721601905613	33.56612687384563	-31.009166661290607
2021-11-29_07.00.00	0.03958442	13.9165	0.49131211296257515		0.0003899679899482454	281.43873753163615	22.97635307429629	-29.097887580625013
2021-11-29_08.00.00	0.04071938	14.19856	0.5242124629790289		0.0016029500104705777	283.58757629894296	17.055424453196263	-27.357141319670518
2021-11-29_09.00.00	0.04707688	15.70795	0.6744006342178478		0.005876100158554462	285.34405240434717	14.574808986366872	-25.426947323759435
2021-11-29_10.00.00	0.05693314	18.02506	0.8902483022706195		0.010769560534896938	283.6415810629745	15.52920411093779	-23.278835739964336
2021-11-29_11.00.00	0.06689132	20.34342	1.0908460226762795		0.029893630897178926	279.5897350007444	19.202492991989985	-22.361247023343708
2021-11-29_12.00.00	0.08046505	23.49655	1.3601435964938522		0.03388024650731444	274.14638231353285	33.030019268307505	-21.846216669714778
2021-11-29_13.00.00	0.1099339	30.23163	1.9130642893469352		0.06257728782122236	270.62568855143667	71.92888138803322	-20.20990606626242
2021-11-29_14.00.00	0.1355821	35.95761	2.389880336255123		0.06211574475723218	270.98555902932856	96.5603150682942	-18.366749596442133
2021-11-29_15.00.00	0.1485864	38.8264	2.635571543961468		0.05266577916055883	274.38953401816286	98.85876100995274	-17.370671198817064
2021-11-29_16.00.00	0.153127	39.81857	2.712354982499177		0.05052771711490711	274.33578978710733	98.77105964845154	-17.012468282293753
2021-11-29_17.00.00	0.1547389	40.16184	2.7406446884255242		0.032747569330182184	273.7464641953253	98.819587501031	-16.793122048398004
2021-11-29_18.00.00	0.1535894	39.89561	2.7158928411164625		0.023376387351542162	273.7808173291648	99.46207149718683	-16.90109862897407
2021-11-29_19.00.00	0.1474201	38.55347	2.579391210697939		0.027477945971819184	273.5212520470448	99.65966062387528	-17.586792629635283
2021-11-29_20.00.00	0.1447321	37.89944	2.5047587279743917		0.05248688186196787	274.24490099746913	99.58745683636864	-18.590955647364467
2021-11-29_21.00.00	0.138482	36.50624	2.3733416100756872		0.057757411673198304	273.96944320381124	99.58803781357717	-19.162489403716478
2021-11-29_22.00.00	0.1330333	35.29911	2.2705193406527657		0.04087698567026655	274.6887747506327	99.56710961133365	-19.366613603913947
2021-11-29_23.00.00	0.1303069	34.67075	2.2139064229515064		0.03258539503993777	277.0087836831919	99.56747078042397	-19.608484003796747
2021-11-30_00.00.00	0.1275112	34.0319	2.1588946061566996		0.021282600891494897	279.4451764180438	99.62899095567137	-19.859190845306188
2021-11-30_01.00.00	0.1242279	33.29211	2.0978768660065215		0.013342399856403505	280.71136668155424	99.81161637936576	-20.369195956938654
2021-11-30_02.00.00	0.1218621	32.74709	2.0503141173303017		0.011950279714003649	279.59282417746016	99.90679414978649	-20.881113510846006
2021-11-30_03.00.00	0.1205326	32.43052	2.0197798187094262		0.016927860711400962	278.9955337204109	99.94413013696008	-21.218847621028914
2021-11-30_04.00.00	0.1201685	32.32562	2.005635264905615		0.023866521075777067	277.8755024564538	99.93267977665101	-21.451211127180954
2021-11-30_05.00.00	0.12075	32.43833	2.0082361564005144		0.03073979118676519	279.6461589995534	99.90813136774946	-21.43605605138103
2021-11-30_06.00.00	0.1204797	32.36348	1.9937188500314116		0.03914607951655847	281.55664731278847	99.8682877009878	-21.539199542325633
2021-11-30_07.00.00	0.1193755	32.10834	1.9616609327788912		0.05244577736560265	282.51187285990767	99.95240608523311	-21.73751290456329
2021-11-30_08.00.00	0.1180732	31.80893	1.9279794776677535		0.060989110599216204	285.0206937620962	99.89378764062508	-21.838187953058537
2021-11-30_09.00.00	0.1170667	31.57919	1.9043246477398508		0.061005175456965925	286.5155575405687	99.81994528094201	-21.925060302591675
2021-11-30_10.00.00	0.1156177	31.24881	1.873885780955515		0.05865207766177043	285.9752121482805	99.83753271275366	-22.070091645052315
2021-11-30_11.00.00	0.1142512	30.94399	1.852385795913483		0.038980913632692134	285.6432186988239	99.81950999791854	-22.16223153737846
2021-11-30_12.00.00	0.1131727	30.70273	1.8353800819696653		0.024845974810781702	286.7975658776239	99.92291371764527	-22.38814485804062
2021-11-30_13.00.00	0.1124075	30.52459	1.8202192838124869		0.019319409459419033	289.99233288670536	99.95889215909426	-22.57977992373381
2021-11-30_14.00.00	0.111298	30.26302	1.7941969066921948		0.02176910880426003	292.30832216763434	99.95990382259463	-22.73038458051326
2021-11-30_15.00.00	0.1095639	29.86359	1.760224070362282		0.017766440302749275	295.701652523448	99.86515783666931	-22.993501855496163
2021-11-30_16.00.00	0.1085787	29.6335	1.7380001196637447		0.01863029886020283	289.7952955188328	99.84997787919288	-23.288504647430983
2021-11-30_17.00.00	0.1078199	29.45746	1.7180895683130402		0.02169740030514255	288.5997469108233	99.78108745531203	-23.362458316422078
2021-11-30_18.00.00	0.1063009	29.10197	1.6766530050557933		0.039835641846411585	289.98031115081136	99.84009881502983	-23.59958473034439
2021-11-30_19.00.00	0.1052753	28.86676	1.656766386454064		0.03339483052622132	288.16156766413576	99.74993857853896	-23.757541664584352
2021-11-30_20.00.00	0.1042387	28.62926	1.6363317079007986		0.026628650492117153	288.6100193538782	99.73385400472374	-23.89750001296906
2021-11-30_21.00.00	0.1036748	28.50057	1.6215490471774314		0.028246519280820892	291.88514217656694	99.69963119165742	-23.9479234013817
2021-11-30_22.00.00	0.1031821	28.38515	1.6092182965865915		0.026804930146288927	295.2530519577192	99.76694528798461	-24.175650582285158
2021-11-30_23.00.00	0.1024548	28.22426	1.596494151434469		0.018042229335567057	296.4866383802293	99.8380107242651	-24.36891461452575
2021-12-01_00.00.00	0.0985154	27.37734	1.5175803990785892		0.010883199210219283	297.04153640017864	99.78307040115216	-24.455425902888663
2021-12-01_01.00.00	0.0974338	27.13519	1.4980976456158193		0.00619698148203548	294.52903081732916	100.0	-25.29359423182592
2021-12-01_02.00.00	0.09723712	27.07694	1.4924067370688363		0.005172465372303826	293.6134807205598	100.0	-26.536747035696578
2021-12-01_03.00.00	0.09696486	27.02543	1.4862673886379272		0.0051439285607443085	296.8047491439631	99.9674090785958	-26.87534148351878
2021-12-01_04.00.00	0.09628087	26.8837	1.4737837676130074		0.002395006132766925	305.1418788149472	99.7142007201275	-26.982271270500092
2021-12-01_05.00.00	0.09431533	26.46808	1.4384204385676247		8.454898734555898e-05	309.71430698228374	99.62084353102628	-27.46140995972624
2021-12-01_06.00.00	0.09188284	25.95477	1.3940919017560653		3.521138600532503e-05	305.1721006401667	98.6703398429403	-27.86361377276134
2021-12-01_07.00.00	0.08983382	25.52865	1.3543058007000328		3.2632004068567323e-05	304.55400476403156	96.8792919930268	-27.892767849766898
2021-12-01_08.00.00	0.08800718	25.15791	1.3204553205492564		3.005621204415592e-05	299.5490174184904	94.73732620813499	-26.779498024188797
2021-12-01_09.00.00	0.08683849	24.93857	1.3015840488228079		2.1844598677715617e-05	299.970336459729	93.51728215296984	-25.967082806850698
2021-12-01_10.00.00	0.08342731	24.20511	1.2418841056630867		9.654399138421036e-06	297.0323060890278	93.2429172057431	-25.68735479345284
2021-12-01_11.00.00	0.08105532	23.67271	1.2103212971549946		1.5530400574385974e-05	296.2422956677088	94.57020959349548	-25.718215045864326
2021-12-01_12.00.00	0.07567779	22.47214	1.1233658419840247		0.00023337709037604332	292.15040196516304	95.7859675354588	-25.6835517239455
2021-12-01_13.00.00	0.07153565	21.5238	1.067469710114578		0.0024369449845932927	287.5629001042132	97.47835003653081	-25.62927818103728
2021-12-01_14.00.00	0.07215385	21.64128	1.1040733538756096		0.01688324109252999	282.90870180139945	99.52389843757742	-25.376748324957475
2021-12-01_15.00.00	0.08214272	23.86412	1.363815777664762		0.027480761061417416	279.3350454071758	99.9280124479636	-25.261683435860135
2021-12-01_16.00.00	0.1057347	29.15097	1.9005205372902143		0.03256780446944087	276.6770507667113	97.80553116631512	-25.57144700240528
2021-12-01_17.00.00	0.1497253	38.74384	2.7750091243605466		0.08741388697759296	271.7023224653863	88.81962554556988	-24.99025210771046
2021-12-01_18.00.00	0.1748074	44.14426	3.2324677655787237		0.17461151165225716	270.1797305344648	98.7778091070854	-23.945934148711416
2021-12-01_19.00.00	0.1865413	46.76893	3.5421904448499717		0.07189409758578394	271.832663391395	98.39172961963715	-22.482197866713932
2021-12-01_20.00.00	0.1975529	49.08674	3.7058874562479427		0.2127131959194663	274.7627661158255	98.2959622682378	-21.184030771040938
2021-12-01_21.00.00	0.1964481	48.86385	3.6728333383193226		0.23094199299967091	276.2972681256513	97.78368852014259	-20.289154804624445
2021-12-01_22.00.00	0.19271	48.06109	3.605256229993717		0.21311559517755108	278.2817478040792	97.29773864141121	-19.745213980703852
2021-12-01_23.00.00	0.1734689	43.91892	3.2685763005953268		0.09583336823525893	279.21944320381124	96.33256704609137	-19.552240371894953
2021-12-02_00.00.00	0.176055	44.32905	3.172869237442786		0.4562365752236216	279.2807801101682	94.19247086939001	-20.33198118021693
2021-12-02_01.00.00	0.1614324	41.17783	2.9015930236036738		0.31598677715619106	279.3937025457794	97.09645437605573	-21.292800076708943
2021-12-02_02.00.00	0.1420622	37.08014	2.566111526610225		0.09255646632961377	279.6940598481465	96.42264232128763	-21.53625468382745
2021-12-02_03.00.00	0.1285952	34.24776	2.2851015646034645		0.01885173961169115	279.74311448563344	95.12674115935614	-21.237940662449176
2021-12-02_04.00.00	0.1174901	31.8452	2.0371789272145273		0.006945888054566667	279.39459580169716	97.60335971919586	-22.784928560375704
2021-12-02_05.00.00	0.1034555	28.75433	1.7209620965088102		0.007058458730965985	281.3763957123716	99.35586875340985	-24.953356859175074
2021-12-02_06.00.00	0.09697028	27.30557	1.5725826427738054		0.001995870105004936	283.75282864373975	99.93717670225996	-26.20874047962127
2021-12-02_07.00.00	0.09135633	26.01408	1.453454991473958		0.0008070969575492865	284.8129373232098	100.0	-27.173458035044774
2021-12-02_08.00.00	0.08888034	25.41488	1.406739761270829		0.0010036249139916834	285.7492184010719	100.0	-27.922237099465775
2021-12-02_09.00.00	0.08625305	24.79127	1.3530161246896222		0.0010777099350824184	286.80337204108974	100.0	-28.351249308752188
2021-12-02_10.00.00	0.08381163	24.22648	1.298341161336644		0.0012670188769557543	287.48191156766416	100.0	-28.616398676704307
2021-12-02_11.00.00	0.07998325	23.35222	1.2259122864750052		0.0006375660394292039	290.25361024266783	100.0	-29.105559151532333
2021-12-02_12.00.00	0.08100796	23.54391	1.2461710593233013		0.0008954336314954977	295.0260532976031	100.0	-30.031292709690547
2021-12-02_13.00.00	0.08004981	23.30061	1.222041762646962		0.0006158689083674873	298.90434717880004	100.0	-30.89339296833205
2021-12-02_14.00.00	0.0764242	22.43918	1.1476877972896162		0.000933166901008167	298.4898019949382	100.0	-33.53713701288356
2021-12-02_15.00.00	0.07593053	22.27746	1.1279743919585963		0.005559413049331378	301.9299910674408	100.0	-33.5491841578953
2021-12-02_16.00.00	0.07559285	22.17624	1.113446914171179		0.011672659825889251	306.9500148875986	100.0	-31.82956928403175
2021-12-02_17.00.00	0.07495693	22.01687	1.0966347563346994		0.00874759027133754	310.08880452582997	100.0	-31.547551399275278
2021-12-02_18.00.00	0.07499492	21.99123	1.0922978430609986		0.015569554551709695	314.06297454220635	100.0	-31.810978703742308
2021-12-02_19.00.00	0.07465579	21.89629	1.0711682173093606		0.04387252819576989	314.5785693017716	100.0	-31.508151490136044
2021-12-02_20.00.00	0.07371029	21.6723	1.0581347413767312		0.02797111915517396	316.36608605032006	99.95200866470712	-31.118103210173643
2021-12-02_21.00.00	0.0724759	21.38996	1.0419816316151613		0.007855377389535406	318.4255247878517	99.97868705206167	-31.468422806832137
2021-12-02_22.00.00	0.07123665	21.08438	1.0188808448260387		0.0067242109671822176	315.8620663986899	100.0	-32.27843132414583
2021-12-02_23.00.00	0.07140151	21.10487	1.0215586202770215		0.010345648727076913	314.1513324400774	100.0	-32.71499432127757
2021-12-03_00.00.00	0.07093738	20.99105	1.0082965865916773		0.018577449367277947	315.31967396159	100.0	-32.88147276862827
2021-12-03_01.00.00	0.07075707	20.947	0.9971409339755287		0.03489508481167918	315.28513473276763	99.9903484131743	-32.59299563321494
2021-12-03_02.00.00	0.07070783	20.93554	0.9902788165255632		0.046379244323451106	313.94152895637933	99.91191816869168	-32.521032844537814
2021-12-03_03.00.00	0.07080306	20.95851	0.9900311125736679		0.04793095401920603	312.92623194878666	99.80313814402419	-32.185918650272924
2021-12-03_04.00.00	0.07054215	20.89534	0.986107936697879		0.042925090495707065	311.5955411642102	99.69295971715336	-31.92735900397119
2021-12-03_05.00.00	0.07074627	20.94424	0.9942372932060909		0.032448858707033235	312.33899062081287	99.55898717197086	-31.874083913955246
2021-12-03_06.00.00	0.07062131	20.91311	0.9934229814222035		0.029721270230651863	312.3144633020694	99.7453820344984	-32.12944539858873
