date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.04019224	13.8996	0.40567236066652707		7.977000628234661e-05	287.0238573768051	95.13591259992148	-33.59476181563673
2021-11-13_13.00.00	0.0433328	14.63318	0.4753373021808718		0.0033607712328357314	285.9998511240137	98.44133902158401	-32.72010339112768
2021-11-13_14.00.00	0.04993269	16.17009	0.6015481496993448		0.014337140634816167	282.55880601458983	100.0	-31.70498393615358
2021-11-13_15.00.00	0.07107184	21.03925	0.9826251234032369		0.050285607443084926	280.1043992853953	98.77005059650193	-28.410755298383748
2021-11-13_16.00.00	0.08480993	24.17875	1.2264929547970203		0.10051018637628263	276.536325740658	97.68460965632664	-25.562110043917073
2021-11-13_17.00.00	0.08771732	24.86087	1.2948380052053727		0.08391333353277292	274.19286884025604	97.32277918175927	-25.00607439054758
2021-11-13_18.00.00	0.09141384	25.73647	1.3732847697968706		0.0746787925928142	271.445064761054	97.11267258625315	-24.175653222016052
2021-11-13_19.00.00	0.09460514	26.48026	1.4405109641906242		0.06859254494869417	270.76194729790086	97.5263423380889	-23.802806176252034
2021-11-13_20.00.00	0.09781888	27.21092	1.5147234271696532		0.06331806623388278	268.01615304451394	97.5641827374869	-23.95025064621737
2021-11-13_21.00.00	0.1066388	29.1548	1.6716627277350644		0.1323356867203159	266.6382685722793	98.45317190410253	-24.345799955277215
2021-11-13_22.00.00	0.1100334	29.93283	1.75183953091812		0.1218570018248721	266.72510049129073	98.16529984966414	-25.035954266296017
2021-11-13_23.00.00	0.1135929	30.72803	1.7829772339725372		0.21764041044664492	270.03092898615455	98.55328329180904	-25.212463200718275
2021-11-14_00.00.00	0.1105801	30.02228	1.7097490052951205		0.24871349507882848	275.0560890278398	98.12854625367139	-25.430882676197314
2021-11-14_01.00.00	0.1044812	28.68753	1.6648718102133004		0.0815161994794627	276.45972904570493	97.24088056369607	-26.45562600597114
2021-11-14_02.00.00	0.1079257	29.45484	1.700101115864421		0.16621479642205403	276.33240285841896	96.70270540997663	-26.013271023135616
2021-11-14_03.00.00	0.1073422	29.35181	1.6691838932599397		0.19749301462889282	276.84717880005957	96.92023383684152	-26.095489596970367
2021-11-14_04.00.00	0.105627	28.9968	1.690919915038741		0.07848751009662847	277.8376879559327	95.60060122201384	-25.84860982905093
2021-11-14_05.00.00	0.1055291	29.03906	1.6988072516229393		0.05786477996828911	275.80054339735	95.79134567727893	-25.825595570989805
2021-11-14_06.00.00	0.1110628	30.26921	1.793823555808179		0.10964558590361086	279.49344945660266	96.21048292900748	-25.713475663514203
2021-11-14_07.00.00	0.113584	30.90976	1.8678873365841981		0.06433128907769169	281.7722197409558	95.28891517350517	-25.472874647866234
2021-11-14_08.00.00	0.1187556	32.09358	1.9927023065186826		0.0432521015945194	284.884695548608	93.30603370522546	-25.061175272973742
2021-11-14_09.00.00	0.121943	32.80766	2.0655206868698954		0.042311993298830286	287.78829834747654	92.11831447192873	-24.860781921376542
2021-11-14_10.00.00	0.1190908	32.1942	2.0306013103180063		0.008542004966045413	288.55229269018906	92.20596331527204	-25.024404977909455
2021-11-14_11.00.00	0.1189493	32.16335	2.033453196517785		0.009165806084901426	287.42615751079353	95.0580063452402	-25.790720767177277
2021-11-14_12.00.00	0.1204989	32.52783	2.0653896550692554		0.014273850480150776	285.88543992853954	95.41977031895786	-25.835399105094865
2021-11-14_13.00.00	0.1179377	31.97068	2.017543901636402		0.017300335058485654	285.8413726365937	96.21666962912887	-25.987754753839113
2021-11-14_14.00.00	0.1169486	31.77248	1.9986501929577887		0.02312669398988841	287.8179991067441	95.82923824420573	-25.790115408927818
2021-11-14_15.00.00	0.1161564	31.63474	1.98197325515302		0.033562958087773355	288.95902188477	95.36891461933389	-25.269534485555795
