date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_00.00.00	0.03916568	13.54635	0.3731980135818351		6.31429981751279e-05	290.2003126395712	100.0	-38.2605697017747
2021-11-12_01.00.00	0.03967664	13.65859	0.3831226254225626		6.793499267059563e-05	286.6684903974989	100.0	-38.06713223142154
2021-11-12_02.00.00	0.04022979	13.7804	0.3934908905974212		0.00012894199299967092	288.11225249367277	100.0	-38.08907998380346
2021-11-12_03.00.00	0.0399268	13.7072	0.38708439285607443		0.0001676690100816705	288.3300208426381	100.0	-38.150036501241544
2021-11-12_04.00.00	0.0398833	13.69533	0.3847898405480599		0.0005440000598318724	291.02359684382907	100.0	-38.24393383916029
2021-11-12_05.00.00	0.03994382	13.70682	0.3837209441469471		0.0020765198791396176	295.3476998660116	100.0	-38.338663431012606
2021-11-12_06.00.00	0.03969823	13.6454	0.3780593532174589		0.0026252499476471115	294.6437025457794	100.0	-38.328382003875845
2021-11-12_07.00.00	0.03918541	13.52261	0.36789331977144224		0.003437191491907739	299.9069152895638	100.0	-38.405070369205674
2021-11-12_08.00.00	0.03900207	13.47565	0.3634056301791964		0.004111290274329135	301.53818669048684	100.0	-38.21055633121199
2021-11-12_09.00.00	0.03872536	13.40679	0.3578179316121698		0.0033715888353726027	300.2504838469555	100.0	-37.93044983221901
2021-11-12_10.00.00	0.03836955	13.32167	0.35141203218954736		0.0032404882280790974	295.72993896084563	100.0	-38.01853659432493
2021-11-12_11.00.00	0.03774771	13.17744	0.34089149489933285		0.002033539055254734	297.3910227780259	100.0	-38.0207410689861
2021-11-12_12.00.00	0.03765177	13.15209	0.33946151314805395		0.0016244790139707422	296.92023969033795	100.0	-38.493563444970334
2021-11-12_13.00.00	0.0375932	13.13875	0.33947288120381724		0.0006250869057947169	293.9748399583147	100.0	-38.690884742862494
2021-11-12_14.00.00	0.03728129	13.06684	0.33416818739342447		0.0005535949980554641	296.8332216763436	100.0	-38.890884966964336
2021-11-12_15.00.00	0.03729373	13.07143	0.3341439554850869		0.00023611700122655338	298.95809140985557	100.0	-38.96113884075737
2021-11-12_16.00.00	0.03756294	13.13775	0.33851975947587276		6.039300565411194e-05	300.7564761054042	100.0	-38.873074990453915
2021-11-12_17.00.00	0.03772441	13.17783	0.3414371615759715		5.866799293983905e-05	301.01425487568855	100.0	-38.738535730414696
2021-11-12_18.00.00	0.03770627	13.1745	0.34110958207437103		9.476800191461991e-05	300.03037070120587	100.0	-38.49684177025952
2021-11-12_19.00.00	0.037255	13.07227	0.3338456936009812		0.0001789180004188231	297.6548310257555	100.0	-38.38136699027402
2021-11-12_20.00.00	0.0367262	12.94654	0.3249301462889281		0.0003351978939180901	295.80497245794254	100.0	-38.47882058589593
2021-11-12_21.00.00	0.03655815	12.90853	0.32247255212851883		0.0002351199928201753	290.3058657138603	100.0	-38.40447887268792
2021-11-12_22.00.00	0.03651274	12.90303	0.3225284949292488		0.00013137400903461273	298.05754056870626	100.0	-38.18861940575806
2021-11-12_23.00.00	0.03641206	12.8798	0.32182547042809706		0.0002160399976067251	300.198228375763	100.0	-37.97613367684744
2021-11-13_00.00.00	0.03620736	12.83322	0.3192894965147934		0.0002970899871361474	298.44104510942384	100.0	-37.97344400677616
2021-11-13_01.00.00	0.03662922	12.93112	0.3281984623208783		0.00027036000837646216	302.76138901295224	100.0	-37.85663321775152
2021-11-13_02.00.00	0.03713918	13.05329	0.33812337332096803		0.00012059999401681275	307.3386184308471	100.0	-37.65440390084953
