date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_22.00.00	0.08054956	23.26158	1.1875759116881561		0.03187513088222096	284.4301027244305	99.3785803307208	-25.706770914343622
2021-12-06_23.00.00	0.08240275	23.68263	1.2189634128100038		0.03670894785652317	280.8200833705523	99.42454976011811	-25.586193166253622
2021-12-07_00.00.00	0.08409415	24.06744	1.2511047955245758		0.03904511323181859	281.9421244603245	99.5142785762651	-25.32643343346308
2021-12-07_01.00.00	0.08498927	24.27752	1.2546465432135698		0.06155308582882101	282.95902188477	99.61848876080107	-25.137401630302975
2021-12-07_02.00.00	0.08584043	24.48736	1.2643360157956143		0.06744099081580758	290.91126991216316	99.61932656000666	-24.707581185048383
2021-12-07_03.00.00	0.08726651	24.82217	1.3015077631854488		0.04990220480449935	301.5928613964567	99.58097733387964	-24.31790564267473
2021-12-07_04.00.00	0.08842885	25.09005	1.3354105962246088		0.032447273162413616	314.3644111954742	99.58447017938666	-24.370283091271602
2021-12-07_05.00.00	0.08968606	25.37015	1.3704936129476173		0.0174681903850181	318.4876060741402	99.5184281267511	-24.597138295435826
2021-12-07_06.00.00	0.09090538	25.65185	1.400391898764472		0.009651628922727137	317.61444841447076	99.64490676662767	-24.85202661284879
2021-12-07_07.00.00	0.0925576	26.01711	1.4314123313489096		0.014918401292368443	315.92749739467024	99.88566858023277	-24.971593659556873
2021-12-07_08.00.00	0.09455665	26.47481	1.4671451222065994		0.027683510335955966	315.2913875241924	99.94023367582975	-24.667315530658954
2021-12-07_09.00.00	0.09681465	26.99721	1.5079657163370928		0.03893002662518323	312.535097513771	99.7282536348089	-24.17259304270354
2021-12-07_10.00.00	0.09848077	27.39128	1.549909653872618		0.023658940377539114	310.36169420872415	99.45933654138793	-23.770663954327915
2021-12-07_11.00.00	0.09965792	27.65983	1.5738495826726895		0.023880219582971846	312.4564165550097	99.48776008192596	-23.631337237602224
2021-12-07_12.00.00	0.09953025	27.63459	1.5673662009752594		0.02930949232656236	311.12122227184756	99.59748736577086	-23.565314571230687
2021-12-07_15.00.00	0.09967504	27.62026	1.5664570556735573		0.043507404194214255	320.929097811523	99.44891659664414	-23.419087889438998
2021-12-07_18.00.00	0.09038082	25.50156	1.3524519101325274		0.08099871361474258	329.158739020396	99.37417422923322	-24.50051184323641
2021-12-07_21.00.00	0.08448623	24.16773	1.2582882101295358		0.020933000269243426	332.25815096025013	98.11282266099427	-24.863284758744896
2021-12-08_00.00.00	0.0806383	23.27025	1.1876937804768601		0.010181619648786909	321.44874944171505	97.18792683720005	-25.5989855462212
2021-12-08_03.00.00	0.07607722	22.3432	1.0843037065844976		0.006651688754599575	315.248771773113	96.43381788325695	-25.90850964594469
2021-12-08_06.00.00	0.07251163	21.6225	1.0631271128129953		0.0013297481078170341	297.3153937769838	97.21715193276687	-25.32906770133809
2021-12-08_09.00.00	0.09606565	26.92381	1.626671552936249		0.012710970173811589	285.3265966949531	92.92747966406688	-24.398605521304177
2021-12-08_12.00.00	0.1327031	34.97259	2.3510919316720016		0.0935796810961199	270.9772964120887	93.36843347894501	-22.73133193933353
2021-12-08_15.00.00	0.1237268	33.02791	2.182533281479044		0.03820615071648667	277.46479082923923	93.41177193554381	-22.501566217332595
2021-12-08_18.00.00	0.1198062	32.17407	2.091220271038382		0.03406402010350914	273.05724281673366	94.08775525565274	-23.068783062777214
2021-12-08_21.00.00	0.1236604	32.97331	2.156244951685763		0.07097624674664194	266.4438737531636	97.0657186859484	-23.036278652989267
2021-12-09_00.00.00	0.1200493	32.22186	2.0897265683429564		0.01751365064169683	265.9486750037219	97.04057070263033	-23.81830098655996
2021-12-09_03.00.00	0.1176604	31.70126	2.026856433422084		0.07097971699524337	266.9156989727557	93.84288024199647	-24.402364997788567
2021-12-09_06.00.00	0.1192038	31.95547	2.0262883297932808		0.12296945582912017	267.5910748846211	94.85113740718212	-24.525375169193666
2021-12-09_09.00.00	0.1111641	30.16094	1.8099117479881532		0.1692955096179735	268.15840404942685	99.22074126612397	-24.68108981278803
2021-12-09_12.00.00	0.1024142	28.26108	1.6753681155951776		0.0429838154785054	275.47309066547564	98.44926583900607	-25.12297369382088
2021-12-09_15.00.00	0.095922	26.79268	1.5565279564423968		0.032948903580937564	297.90393776983774	98.48217723591172	-26.685888442750695
2021-12-09_18.00.00	0.08972894	25.39372	1.4336473509438479		0.04561097316540521	315.2179544439482	96.54776680870695	-26.733428226410098
2021-12-09_21.00.00	0.09766232	27.10907	1.5035779459718193		0.16895467735662786	319.7798496352538	98.51758062647613	-25.891836280640092
2021-12-10_00.00.00	0.08785088	24.93678	1.2997361414425463		0.13282020522332244	334.3287553967545	98.88905086747872	-24.76117371445386
2021-12-10_03.00.00	0.06847727	20.52807	0.9516106740060429		0.0036448021060819097	355.19830281375613	97.77835764193885	-27.00900865942438
2021-12-10_06.00.00	0.05705216	17.8148	0.7346480390103809		0.000785572740598917	357.705858270061	100.0	-33.35071576479217
2021-12-10_09.00.00	0.06673324	20.0239	0.9122667304873305		0.006642387890029018	352.21170165252346	100.0	-31.94548977975643
2021-12-10_12.00.00	0.06865497	20.50738	0.9553986298501211		0.002163212074071858	344.1951764180438	100.0	-30.978503544819546
2021-12-10_15.00.00	0.07011007	20.83724	0.9908816226403805		0.008673288060549855	341.8247357451243	100.0	-30.870265379263856
2021-12-10_18.00.00	0.07869935	22.83052	1.154850569898585		0.008633490890597421	336.3007294923329	100.0	-28.881532953336574
2021-12-10_21.00.00	0.08360061	24.04366	1.2530708708529033		0.0027636688904179255	335.7997990174185	99.55848145482523	-26.503828174641882
2021-12-11_00.00.00	0.08788454	25.07984	1.3367053579441768		0.0037919974870613575	331.69167783236566	96.83138366140324	-23.600569199462058
2021-12-11_03.00.00	0.08907923	25.31895	1.3548523648547581		0.005308588865288539	332.99880899210956	98.10803172856433	-23.91679012863611
2021-12-11_06.00.00	0.08966573	25.42095	1.352331348909564		0.02304242079755886	319.9469629298794	97.1717800629163	-22.622636548793338
2021-12-11_09.00.00	0.08583181	24.54152	1.2734226822628414		0.01001582852185359	317.05880601458983	99.08156024685593	-23.24293483263665
2021-12-11_12.00.00	0.08391124	24.10357	1.2348353127711131		0.008274221437759894	309.0300729492333	99.949911232944	-23.57847746798913
2021-12-11_15.00.00	0.08342536	23.99692	1.2256077422442935		0.010560409250007478	312.79868244752123	99.96025828184347	-23.505752550266862
2021-12-11_18.00.00	0.08128535	23.51831	1.1800571394381787		0.00492653244383283	312.2071981539378	100.0	-24.078393421309727
2021-12-11_21.00.00	0.07961749	23.1392	1.1451987913961768		0.0035854817961528105	318.42358940002975	99.97186348699249	-23.870188613676135
2021-12-12_00.00.00	0.07574179	22.20798	1.0726466628773148		0.0016683680856792412	325.5224058359387	100.0	-25.452184235085355
2021-12-12_03.00.00	0.07559651	22.09621	1.0607215723816077		0.005383842402847997	324.5410153342266	100.0	-26.934201200372286
2021-12-12_06.00.00	0.07283068	21.4048	0.9982086337391928		0.020527070930684774	324.8931814798273	99.97243086622646	-26.664100474165394
2021-12-12_09.00.00	0.06613377	19.85516	0.8660834056301792		0.015025449486941693	318.1782045556052	99.97814425107636	-27.646639243428638
2021-12-12_12.00.00	0.06120228	18.7403	0.7795479702037275		0.002755556885152721	306.8002456453774	99.94957116033407	-28.10209593980494
2021-12-12_15.00.00	0.05627202	17.57644	0.6876527956442396		0.005081329464205582	308.65356557987195	100.0	-30.313067046916245
2021-12-12_18.00.00	0.05874628	18.12991	0.7302366350554941		0.006581691447033835	291.80259044216166	100.0	-30.37156023736057
2021-12-12_21.00.00	0.06038965	18.50562	0.7590747000927394		0.01015619409459419	283.1098332588953	100.0	-29.666311426130733
2021-12-13_00.00.00	0.06230933	18.93543	0.7825401621443743		0.03530463397852036	291.64831770135476	100.0	-29.406343286484287
2021-12-13_03.00.00	0.06245147	18.97833	0.7943937535525174		0.016320459508780326	299.74765520321574	100.0	-28.7473943151831
2021-12-13_06.00.00	0.06236657	18.9618	0.7990699135429443		0.012667331797648607	308.55448861098705	99.99948162187435	-29.51877507454364
2021-12-13_09.00.00	0.06412478	19.36373	0.8231193346695784		0.03756484279175517	302.0492035134733	99.40873901963423	-29.326825014183186
2021-12-13_12.00.00	0.06398274	19.32479	0.8189209321805725		0.04488868280132827	305.06762691677835	99.81080294266093	-29.588898113191107
2021-12-13_15.00.00	0.06273377	19.02692	0.8007583689831573		0.03071152062703802	300.3902411790978	99.93534517434473	-29.950611799215324
2021-12-13_18.00.00	0.06064818	18.53194	0.7659604511323183		0.012205139557842462	307.6012728896829	99.72955504452018	-30.46163961577213
2021-12-13_21.00.00	0.05268236	16.69781	0.6177281838035121		0.0012828019265862924	306.4815021587018	100.0	-33.473784058099
2021-12-14_00.00.00	0.04767763	15.53838	0.5224061387501121		0.0011082358572411524	305.50777877028435	100.0	-33.931643671506606
2021-12-14_03.00.00	0.04341046	14.54043	0.44569090854698296		0.0010636078619080383	296.92213785916334	100.0	-33.8307643498691
2021-12-14_06.00.00	0.05066094	16.23361	0.5763987195979298		0.0013559439973673975	292.25517344052406	100.0	-32.76684866665579
2021-12-14_09.00.00	0.04887246	15.82563	0.540659945552996		0.0007252281090136715	292.05277653714455	100.0	-32.06680816331004
2021-12-14_12.00.00	0.04428328	14.8168	0.4623693421485625		0.00015595560475065067	291.81364448414473	91.25338688775841	-29.177600558830704
2021-12-14_15.00.00	0.04516264	14.99658	0.4844365333413109		0.001622908427319233	295.10752568110763	81.45505831051514	-29.151084309786995
2021-12-14_18.00.00	0.04765915	15.60801	0.5313174978310946		0.0002794720136416669	296.0261277355963	70.4815340296024	-28.38439162286238
2021-12-14_21.00.00	0.03571353	12.78284	0.3192275705268196		0.00014481401262452507	291.8228747952955	46.09994493246268	-26.903498432087474
2021-12-15_00.00.00	0.03251098	12.01087	0.2600882520118467		6.868600233344302e-05	293.51213339288375	37.310607265116246	-26.980966769227734
2021-12-15_03.00.00	0.03129379	11.71624	0.23757151404553206		0.00022311601400065815	291.12419979157363	37.84767252174486	-27.611421791840343
2021-12-15_06.00.00	0.02781976	10.85453	0.18006413976725402		0.0018052999072605976	291.49147684978414	28.011269546119337	-27.827612750782265
2021-12-15_09.00.00	0.03214968	11.8983	0.27191085051006675		0.001431879917432016	289.8080616346583	28.075883721150845	-28.874741201044372
2021-12-15_12.00.00	0.03568528	12.77309	0.3450752385795913		0.004385900619259879	291.3570046151556	29.686519757258587	-29.550620486533802
2021-12-15_15.00.00	0.04116986	14.11601	0.44637388937086786		0.005483501361175098	297.697260681852	36.94514295920148	-29.89140911008826
2021-12-15_18.00.00	0.04271505	14.48821	0.4696332306219523		0.007835100367966015	300.72591930921544	59.77944776141046	-29.985502264908433
2021-12-15_21.00.00	0.04936814	16.05401	0.5949947647111616		0.011667499326891435	306.82231651034687	83.44648583670563	-29.57363343361817
2021-12-16_00.00.00	0.06888999	20.52225	0.9674738983456488		0.02075426750830167	311.2624683638529	85.14188638247221	-29.12802676033121
2021-12-16_03.00.00	0.07710501	22.37745	1.1119909055553894		0.027622380111885596	303.049315170463	96.43090165681103	-27.031579425664063
2021-12-16_06.00.00	0.07859468	22.73171	1.150172914111347		0.03032760941753672	297.71940598481467	94.44846831277344	-26.32052812939358
2021-12-16_09.00.00	0.08143752	23.39674	1.2157333891764144		0.019657271068298083	294.28211999404493	94.92998499470019	-26.79208780197348
2021-12-16_12.00.00	0.08179192	23.52165	1.2242675083016723		0.012718598737547491	299.8460994491588	94.62781227051721	-26.528077965898774
2021-12-16_15.00.00	0.08293335	23.88444	1.25028659466898		0.006652990097825111	301.04630043174035	94.7934688650785	-26.530426473754176
2021-12-16_18.00.00	0.1035242	28.54242	1.6720507374278277		0.04150381428186795	296.4594685127289	94.82214950462382	-25.39138946364949
2021-12-16_21.00.00	0.09736822	27.2038	1.5646875280461903		0.06885260418224788	301.1054414172994	95.94372098079957	-26.611499081614795
2021-12-17_00.00.00	0.09871421	27.54527	1.610130732641278		0.008841978041702815	306.62847997617985	99.14990561228515	-26.915531427237283
2021-12-17_03.00.00	0.1048565	28.91358	1.723716456756514		0.014601597510994106	303.4590963227631	95.41238004222508	-23.801878602830243
2021-12-17_06.00.00	0.108896	29.74674	1.7977036527358123		0.05209181200825679	306.8673142772071	95.76404991043141	-23.264013291048798
2021-12-17_09.00.00	0.1000752	27.71534	1.6180165734286653		0.03681491010261166	307.83288670537445	95.57726490768675	-23.443224796200923
2021-12-17_12.00.00	0.09359847	26.21285	1.4728829987734466		0.056561731534388364	310.1612326931666	96.03560184939158	-24.337802681882238
2021-12-17_15.00.00	0.08841441	25.01705	1.3735208065336404		0.026966799293983903	317.64076224504987	97.58921793134697	-25.68006398286846
2021-12-17_18.00.00	0.08573657	24.39913	1.315160498997816		0.024424510126544407	325.1975584338246	98.90647009268332	-27.965182523294487
2021-12-17_21.00.00	0.08811373	24.95143	1.3552173392766327		0.031154695306189605	325.04630043174035	98.21241647978688	-27.665935268526425
2021-12-18_00.00.00	0.0852413	24.33902	1.2986962634995662		0.01736454961558022	327.7821944320381	98.85659155366156	-28.36799248980668
2021-12-18_03.00.00	0.08578947	24.46907	1.3068633140874142		0.014183498369581476	328.0396382313533	98.81505274789014	-27.221208616271582
2021-12-18_06.00.00	0.08021366	23.18859	1.2008813234810183		0.001546080114877195	328.2530891767158	99.97126883317836	-30.16965087543136
2021-12-18_09.00.00	0.07288124	21.47128	1.0580443952493492		0.0002744070063122625	327.63800803930326	99.9369708625348	-36.34733142674099
2021-12-18_12.00.00	0.07562138	22.07015	1.1017779040895084		0.007342621234331528	333.697000148876	99.99755801070465	-34.08657747997813
