date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-15_02.00.00	0.05714963	18.00255	0.7462904239088163		7.2716008017470905e-06	290.799315170463	89.28784430410275	-27.01712621756974
2021-12-15_03.00.00	0.05647735	17.83564	0.7347596254524785		8.835599964100876e-06	290.52463897573324	89.1431294922905	-27.125185206879735
2021-12-15_04.00.00	0.05594906	17.71196	0.7241358781823076		7.79250007478984e-06	292.59580169718623	89.44429170319374	-27.082277645423233
2021-12-15_05.00.00	0.0576746	18.1096	0.7552732820773627		5.7315014808388425e-06	290.537293434569	89.65805055793882	-27.16486369710705
2021-12-15_06.00.00	0.060583	18.7732	0.8082017530738623		1.1110368863493583e-05	287.82763882685725	90.29703832903186	-27.39381082026452
2021-12-15_07.00.00	0.0640154	19.55137	0.8723421186466029		1.1110991114966943e-05	288.02262914991815	91.27321840207561	-27.696351689241055
2021-12-15_08.00.00	0.06654295	20.1192	0.9195306189607203		1.6693648846740657e-05	290.35413875241926	91.61360040511954	-27.87598640579992
2021-12-15_09.00.00	0.06891098	20.64286	0.9628853920483442		0.00044948843749065124	290.2630638677981	91.54275078544231	-27.923751562705604
2021-12-15_10.00.00	0.07127422	21.16631	1.0055646632961377		0.001608039309540192	292.133206788745	92.47119961013652	-28.09380461128282
2021-12-15_11.00.00	0.07361791	21.68263	1.0464624405420766		0.002381403655727406	291.9755099002531	94.90919737101345	-28.402490010630117
2021-12-15_12.00.00	0.0753521	22.06686	1.0765830017650402		0.002123823854967541	295.01499925562007	97.88593724565561	-28.648844274655858
2021-12-15_13.00.00	0.07595242	22.18779	1.0878999012774104		0.0028206001136805575	294.57562900104216	99.67062039670765	-28.847551532290936
2021-12-15_14.00.00	0.07591213	22.16056	1.0902333443025098		0.00411342926376881	297.30861991960694	100.0	-28.890756742781406
2021-12-15_15.00.00	0.07481327	21.90149	1.073875011218476		0.003952460585754031	297.63666815542655	100.0	-28.802102416558228
2021-12-15_16.00.00	0.07365698	21.6354	1.0525931133514823		0.0031008615789631135	299.71895935685575	100.0	-29.034710805866723
2021-12-15_17.00.00	0.07210782	21.286	1.0217482873126513		0.002206008017470907	302.4022629149918	100.0	-29.358074285726673
2021-12-15_18.00.00	0.07056028	20.93773	0.9921647171448231		0.0014697630657851436	301.23957868095874	100.0	-29.512943701985193
2021-12-15_21.00.00	0.07066636	20.9665	0.9874903521105692		0.0009260409250007478	295.97763138305794	100.0	-29.928565622062848
2021-12-16_00.00.00	0.07212214	21.31543	1.002824363538457		0.0006363640171119154	296.4734628554414	100.0	-28.873918893626467
2021-12-16_03.00.00	0.07609039	22.20417	1.0660693451401562		0.012546190205522481	301.92567366383804	99.9457162442333	-27.624918701223663
2021-12-16_06.00.00	0.07675006	22.37772	1.0789786699374755		0.007959137822718163	311.3453550692273	100.0	-26.620855224551747
2021-12-16_09.00.00	0.07598095	22.20084	1.0718903880096928		0.0024994890358093756	316.2745273187435	100.0	-27.210660875639206
2021-12-16_12.00.00	0.07436902	21.80457	1.0454820953121728		0.006865010320997995	320.5371445585827	100.0	-27.78443507719254
2021-12-16_15.00.00	0.07631911	22.25611	1.084388368683998		0.00952248780925599	330.4018162870329	99.94851113796591	-27.22092427968701
2021-12-16_18.00.00	0.08196673	23.54403	1.189638615490472		0.024741843419989827	334.49973946702397	99.47921057970211	-26.52759070379983
2021-12-16_21.00.00	0.0855776	24.35834	1.2494854458970293		0.056550423310497505	327.7759416406134	99.4914113601992	-26.194193105398284
2021-12-17_00.00.00	0.08557665	24.38658	1.2748745026475603		0.007295309181200825	322.36608605032006	99.86428850179432	-27.035156546246384
2021-12-17_03.00.00	0.08465487	24.1562	1.2393732611362072		0.03991928680408053	327.6182075331249	99.53285043473332	-27.02108814895712
2021-12-17_06.00.00	0.07879007	22.88642	1.1312726239267659		0.004348828791097017	337.8099970224803	99.6840571241182	-26.044417872995098
2021-12-17_09.00.00	0.08062774	23.24207	1.1433960570796062		0.05765079127651299	323.4973202322465	99.9747054889335	-26.803531661209803
2021-12-17_12.00.00	0.07850228	22.75374	1.0983253058904479		0.04918488048583481	331.3373529849635	99.82380726520958	-24.895645597623826
2021-12-17_15.00.00	0.06560147	19.80391	0.8628635534149041		0.00212652705896431	334.9869361322019	99.9990265464318	-27.412901002530816
2021-12-17_18.00.00	0.0636671	19.33712	0.8260720375744158		0.0011811649265563765	334.3959729045705	100.0	-29.50910747310806
2021-12-17_21.00.00	0.05855304	18.21057	0.7376994645047416		0.0008270679390911538	323.2421095727259	100.0	-31.186167016847406
2021-12-18_00.00.00	0.05910052	18.36396	0.8025967032638287		0.002684199898285817	299.37018013994344	100.0	-31.327283399288547
2021-12-18_03.00.00	0.07809657	22.82787	1.2660184880485834		0.011654710264157717	280.2103989876433	47.15015135301606	-29.84490377027143
2021-12-18_06.00.00	0.116515	31.58213	2.03563317079008		0.0041377030544170875	264.7322837576299	30.592013701020512	-25.47971746451455
2021-12-18_09.00.00	0.1172697	31.81311	2.084687228886828		0.01053053220450534	257.53532082775047	24.2065392567935	-23.445959487621394
2021-12-18_12.00.00	0.09840414	27.59592	1.7087617793998862		0.06794381787178029	256.68531338395115	24.697131622056503	-20.472688053017606
2021-12-18_15.00.00	0.06544886	20.12126	1.0383558201453915		0.003779519550064319	256.0656170909632	19.868854561309085	-20.32448095572471
2021-12-18_18.00.00	0.05688138	18.12638	0.8334696502827056		0.004423400245310677	263.473500074438	20.324313433095465	-21.34104873380622
2021-12-18_21.00.00	0.05203439	16.95727	0.728330391599605		0.009040000598318724	266.1681926455263	23.322196514334802	-22.71312802590259
2021-12-19_00.00.00	0.05454852	17.60952	0.7642208394411704		0.00024140901067998922	260.9469629298794	40.0361915810954	-23.841778059488803
2021-12-19_03.00.00	0.04655778	15.69717	0.6060418224788344			257.66956974839957	54.02578434146623	-24.457337190291327
2021-12-19_06.00.00	0.05761716	18.37571	0.8363544440123254		3.2220001794956173e-06	253.66744826559477	51.35494030240826	-24.813562464540865
2021-12-19_09.00.00	0.06954584	21.28758	1.0512477936997038		0.00011142498578993029	249.58411493226143	68.14614504556445	-24.47104474569693
2021-12-19_12.00.00	0.06185233	19.53567	0.8973560295569448		0.0007196900709007688	247.7715497990174	51.88152973618601	-22.959959917499702
2021-12-19_15.00.00	0.08231844	24.29086	1.3014045532054925		0.0009120399676907888	261.1900401965163	84.8993368873239	-21.762289845046723
2021-12-19_18.00.00	0.1663951	42.80717	2.977963323062195		0.01365924552008855	270.8738648206044	93.87699827019941	-20.767732394535017
2021-12-19_21.00.00	0.1756422	44.74094	3.1394890358093757		0.013541230143297334	270.9434643442013	96.39749554605397	-17.564548371890936
2021-12-20_00.00.00	0.1760067	44.57711	3.0286504921171504		0.22868899392706493	278.14783385439927	96.74559630094224	-16.488086174746627
2021-12-20_03.00.00	0.1485067	38.96763	2.476224309689772		0.05768001914619918	285.0463376507369	96.60992345395914	-16.856362737290567
2021-12-20_06.00.00	0.1394286	36.96807	2.3473991085051007		0.027538029138121874	268.63030370701205	95.80240499521983	-17.118472144761824
2021-12-20_09.00.00	0.1596733	41.12601	2.683039459119873		0.20901379124659705	262.9659446181331	94.94396910248948	-16.010444874008954
2021-12-20_12.00.00	0.151155	39.29046	2.393076554880785		0.40890896580608493	282.69294327824923	97.64321670769738	-16.345401981007285
2021-12-20_15.00.00	0.1122538	30.69332	1.672928770155862		0.2210689861489215	302.6617909781152	97.80005506574925	-17.606874306587798
2021-12-20_18.00.00	0.06101397	18.88543	0.7717141831453614		0.0002223690130732641	302.84408962334373	86.50209071940061	-24.7922197234476
2021-12-20_21.00.00	0.05929888	18.35917	0.72477757501421		0.0009512878810542376	312.67451987494417	100.0	-27.808939277527372
2021-12-21_00.00.00	0.05993648	18.452	0.7438352230233045		0.0009774110748795883	324.527728152449	99.96650876613054	-29.79852012353868
2021-12-21_03.00.00	0.05916495	18.24748	0.7279564423968649		0.0013846899213210877	309.4510942384993	100.0	-32.17564860948275
2021-12-21_06.00.00	0.05808824	17.96695	0.6991414126305083		0.006591701319292787	309.8539154384398	100.0	-32.528215463045626
2021-12-21_09.00.00	0.05633613	17.5744	0.6676474107757202		0.0037706614413498068	308.3225398243263	100.0	-33.383450965283345
2021-12-21_12.00.00	0.05155892	16.51001	0.5850728453046938		1.680370060131032e-05	306.373641506625	98.59345510042922	-35.77236705488616
2021-12-21_15.00.00	0.06058831	18.56521	0.7528141921201423		0.011254378197265684	308.34539228822393	98.87436883643112	-33.21593701058896
2021-12-21_18.00.00	0.06442627	19.4625	0.8079645196996439		0.00812469859694259	319.73343754652376	99.33114422585815	-30.498846943971756
2021-12-21_21.00.00	0.06214974	18.97449	0.7852619140215993		0.002139857001824872	305.70820306684533	100.0	-31.999569904953177
2021-12-22_00.00.00	0.07418679	21.74874	1.0516133664403027		0.00730269243425973	304.17608307280034	96.91311981391995	-31.392972132397716
2021-12-22_03.00.00	0.1021682	28.12982	1.6065883866335597		0.027991117958536513	296.27702099151406	92.98410387758811	-27.791010754256945
2021-12-22_06.00.00	0.1305542	34.62776	2.1589951237023963		0.02391059921620247	284.1517046300432	99.17543107747785	-23.72705362762801
2021-12-22_09.00.00	0.0848363	24.65509	1.3632081850001496		0.0112777156191103	269.0485335715349	56.13307298653103	-20.27064294823191
2021-12-22_12.00.00	0.173554	44.26905	3.086771173003859		0.014115990067909175	270.7164284650886	96.07282478684196	-17.29281063075163
2021-12-22_15.00.00	0.2134118	52.76753	3.8397642624225923		0.1437201962485416	266.71479082923923	94.26796395969956	-13.665848519834924
2021-12-22_18.00.00	0.2286182	56.20264	4.119971879019954		0.11218637628264577	257.4021884769987	93.60685262673626	-11.446930054535414
2021-12-22_21.00.00	0.2265512	55.77883	4.150764352170401		0.0187208244832022	266.5602575554563	91.56759507777575	-12.36297840802365
2021-12-23_00.00.00	0.246941	60.04955	4.598851228049181		0.03538082986807072	270.4315170463004	91.96504419631289	-11.514436059164893
2021-12-23_03.00.00	0.2804293	66.66509	5.206976396326323		0.21053869626349958	264.4255620068483	91.5669313584432	-9.358630303715927
2021-12-23_06.00.00	0.2749604	65.61899	5.191189756783438		0.0974557992042361	248.51585529254132	87.92520724849264	-9.116004014066846
2021-12-23_09.00.00	0.2514881	61.35477	4.810303048433901		0.01046101654351273	243.6180958761352	79.04779528752621	-8.12290785832647
2021-12-23_12.00.00	0.1731915	45.36293	3.296072037574416		0.019884350973763724	242.13048980199494	68.97667939332871	-7.154144045800933
2021-12-23_15.00.00	0.1373473	37.59697	2.4052299039698446		0.0017155598767463428	239.84286139645675	81.37608786782096	-9.82141177936495
2021-12-23_18.00.00	0.1829337	47.47421	3.2516737966314655		0.0007584000957309958	238.4258597588209	90.83183990470933	-10.628779221205434
2021-12-23_21.00.00	0.2126846	53.30698	3.866266790319203		0.004030250994704879	239.50591782045555	90.98508981097562	-11.676900522650499
2021-12-24_00.00.00	0.199247	50.49667	3.65340892093218		0.01345144942710982	229.97990174184903	87.89692445141867	-11.749209611292315
2021-12-24_03.00.00	0.189183	48.28554	3.469057947168457		0.006061899063631196	225.3538782194432	94.23485307596712	-13.846163309804012
2021-12-24_06.00.00	0.1778562	45.91955	3.266646722709187		0.0061011009064528676	236.9976924222123	95.87671987856586	-15.021849678693115
2021-12-24_09.00.00	0.2017431	50.85217	3.730011667215125		0.0012827199569210518	241.94904719368765	98.0404209686349	-15.705950016699717
2021-12-24_12.00.00	0.2142857	53.41468	4.101118856014598		0.10182355580817902	237.69067291945808	81.6655951883402	-13.989379819936289
2021-12-24_15.00.00	0.2366442	58.19106	4.543102880904658		0.011019346635952972	233.38093642995383	81.71604833757974	-14.479033079402313
2021-12-24_18.00.00	0.2434823	59.74399	4.612965566757412		0.007305845573937236	226.5631978561858	91.6721125145945	-13.742166351981439
2021-12-24_21.00.00	0.2437776	59.73136	4.569201543662309		0.013078798576001435	219.52690933452433	95.165045831767	-13.77135128796516
2021-12-25_00.00.00	0.2345303	57.18475	4.298851228049182		0.20938851826367907	219.37758672026203	94.36011265493485	-11.142221257196297
2021-12-25_03.00.00	0.1181106	32.57225	1.9644437131660033		0.003218461124240883	229.5013771028733	90.62520318219742	-14.410601675396435
2021-12-25_06.00.00	0.06922533	21.2081	1.0071292667604033		2.7944000358991234e-05	238.81669644186394	97.1849862673625	-21.127009935735487
2021-12-25_09.00.00	0.06600325	20.31051	0.9922374128698357		0.0014471998683698805	247.41175375911865	74.71569660777975	-23.011768082944286
2021-12-25_12.00.00	0.0989105	27.78529	1.6714081431178387		0.027593959972477336	255.54555605180883	56.59401555451775	-20.030236833669733
2021-12-25_15.00.00	0.1611088	41.4749	2.8095512609567117		0.06880198641816496	257.90423552181034	78.31767075406518	-16.088626777721743
2021-12-25_18.00.00	0.1574496	40.81412	2.728716307176833		0.0041314954976515985	259.57696888491887	96.4858357041456	-16.0715317628609
2021-12-25_21.00.00	0.1328485	35.76415	2.2305731893379606		0.00126977892123134	252.43985410153343	100.0	-18.266480408480845
2021-12-26_00.00.00	0.1495436	39.30398	2.611820983037664		0.004924429353516618	270.77352240583593	98.24234327928727	-16.696111859580697
2021-12-26_03.00.00	0.1262152	34.26458	2.1515804589104617		0.007434831124540043	276.1415810629745	95.12042382513498	-14.680308570203692
2021-12-26_06.00.00	0.190176	48.05289	3.399880336255123		0.008751081461094325	283.83995831472384	95.47961553083668	-12.962425140330026
2021-12-26_09.00.00	0.209692	52.11827	3.7057857420647977		0.1871972058515571	297.8477370850082	94.21664884140148	-11.302555205461033
2021-12-26_12.00.00	0.194487	48.89274	3.4649714302809107		0.06750318604720734	298.6594089623344	93.05035749899953	-12.21266122221516
2021-12-26_15.00.00	0.1837459	46.54063	3.237852634098184		0.0523748765967631	297.6684903974989	92.92736722627461	-12.05327222395772
2021-12-26_18.00.00	0.1659751	42.65482	2.896255721422802		0.0162512011248392	300.3114857823433	95.79733884434411	-14.37790923440599
