date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_00.00.00	0.08820826	25.09457	1.3157271068298082		0.008120531307027253	325.397945511389	98.92296124621551	-23.438265552705616
2021-12-08_01.00.00	0.08803605	25.06751	1.3085801896670355		0.008459709217099948	325.54265297007595	99.06563839328635	-23.106397340104166
2021-12-08_02.00.00	0.0884139	25.15254	1.3142441738714212		0.008358874562479432	327.7792913503052	98.97777338200987	-22.860461950887697
2021-12-08_03.00.00	0.0880849	25.09081	1.3047267179226372		0.009345029467197176	335.71486526723237	98.39768086774815	-22.527258491264917
2021-12-08_04.00.00	0.08685778	24.81647	1.2797205851557123		0.013618188889221288	343.5157436355516	97.83137749071324	-22.40951829793255
2021-12-08_05.00.00	0.08396826	24.18042	1.2273279085768989		0.0070724773386783134	344.04752865862736	96.4740421250008	-22.31958498324917
2021-12-08_06.00.00	0.08175154	23.68076	1.185871301642385		0.006032925479402877	352.25223313979455	96.14594747830931	-22.4939677048705
2021-12-08_07.00.00	0.08155034	23.63298	1.1792350495108743		0.00696136057677925	347.5534836980795	96.43407771737219	-22.570227244370926
2021-12-08_08.00.00	0.08233906	23.79776	1.1924647739851018		0.0062079396894725815	334.2538335566473	96.9964267041485	-22.60525278425652
2021-12-08_09.00.00	0.08256426	23.82912	1.194920573189338		0.00773019116283244	332.5863108530594	96.5633277158009	-22.652775860341762
2021-12-08_10.00.00	0.08021827	23.29834	1.1515074640260867		0.004121015945194005	341.91186541610836	95.51445304965607	-22.7547049050049
2021-12-08_11.00.00	0.07835649	22.8675	1.1157899302958687		0.003704936129476172	342.9510942384993	96.75474264177834	-23.3992090638057
2021-12-08_12.00.00	0.07725411	22.6169	1.0960373350884016		0.0029616818739342447	339.08441268423405	96.06003073735334	-23.536415354209254
2021-12-08_13.00.00	0.07624093	22.37375	1.0781508959822896		0.0024761821282197026	327.15308173291646	96.39450692979113	-23.88256645504532
2021-12-08_14.00.00	0.07433743	21.93807	1.0444748257396714		0.002530098124270799	324.6722122971565	96.70882636333579	-24.270559954297198
2021-12-08_15.00.00	0.07279188	21.57934	1.0185487779340054		0.0018244051216082806	328.326075629001	97.31113376070827	-24.72164127933678
2021-12-08_16.00.00	0.07124726	21.20728	0.9898761480240524		0.002540012863852574	326.42813011761206	98.8054477313038	-25.27490731602242
2021-12-08_17.00.00	0.07040095	20.99209	0.9746052592215873		0.0028966999730756574	320.6881792466875	99.43564927259749	-26.048910686751015
2021-12-08_18.00.00	0.06915628	20.70511	0.9569641307924731		0.0009935501241511353	317.01272889682895	99.70547902136589	-26.679990728506652
2021-12-08_19.00.00	0.06611709	20.02459	0.9027815837496634		0.0007145741466479193	312.8808247729641	99.94641156107386	-27.311350432855505
2021-12-08_20.00.00	0.0689539	20.64775	0.9556155203877105		0.001183163909414545	301.93717433378	99.9836714129308	-27.887202197823342
2021-12-08_21.00.00	0.07149258	21.21066	1.0016501630418524		0.0027216301193645855	298.3418192645526	100.0	-28.279420118424838
2021-12-08_22.00.00	0.07403018	21.76247	1.0463945313668592		0.004141669907559757	302.04313681703144	100.0	-28.52375745757422
2021-12-08_23.00.00	0.07475717	21.91859	1.0593906123792143		0.004972941035689711	310.80192050022333	100.0	-28.387395939323824
2021-12-09_00.00.00	0.0731234	21.5578	1.0329287701558618		0.0009073069674215454	308.20768200089327	100.0	-28.226191114384193
2021-12-09_01.00.00	0.06955977	20.76624	0.9698848236455561		0.00034434499057648006	303.11396456751527	99.84356292056304	-28.451894832224838
2021-12-09_02.00.00	0.06699824	20.1929	0.9232853681155951		0.00032556496245550004	302.7976403156171	99.69838815205297	-28.519792450474256
2021-12-09_03.00.00	0.06532843	19.81749	0.8925557184312083		0.0002351709994914291	302.5699717135626	99.25897568186568	-28.358619052358762
2021-12-09_04.00.00	0.06420003	19.55659	0.8722329254794029		9.955030364675262e-05	303.593717433378	98.401987741338	-28.46850745208289
2021-12-09_05.00.00	0.06217025	19.08648	0.833686540820295		8.264600472671791e-05	301.1183936281078	98.53715013957039	-28.784679819916136
2021-12-09_06.00.00	0.05909656	18.38043	0.775603853172585		5.1576001435964936e-05	305.47297900848594	98.79585314403731	-29.007367865865433
2021-12-09_07.00.00	0.05526897	17.50234	0.7037565441110479		5.797998623866934e-05	311.0509900253089	98.96571194746319	-29.083005308421264
2021-12-09_08.00.00	0.05233175	16.83334	0.6489945253836719		2.7447000927394022e-05	321.110131010868	98.65880042392912	-28.776018925964422
2021-12-09_09.00.00	0.05106809	16.54255	0.6256460346426541		8.714598976874981e-06	326.8395489057615	97.3855698457954	-28.525500355279007
2021-12-09_10.00.00	0.05010461	16.31738	0.6082983815478505		2.1667998923026294e-06	326.799575703439	94.93370282816419	-28.360430911504437
2021-12-09_11.00.00	0.0480562	15.83861	0.5722167708738445		2.1648000119663745e-06	321.77195920797976	88.37089289638661	-27.987771493765393
2021-12-09_12.00.00	0.04477078	15.06661	0.5134723427169653		3.9833996469919524e-07	318.09100044662796	78.89463883497005	-27.640403978626097
2021-12-09_13.00.00	0.0422071	14.46024	0.46693959972477334			314.5174557093941	70.24685654923384	-27.537937281464735
2021-12-09_14.00.00	0.04090492	14.14681	0.4431531396775062			318.0295891022778	64.25684947341432	-27.578422542705283
2021-12-09_15.00.00	0.03975445	13.86923	0.4223041254076046			321.45448116718774	58.39283076828961	-27.43523784686934
2021-12-09_16.00.00	0.03917229	13.72797	0.4115613127112813			325.13261128479974	54.47474587935781	-27.209273119530877
2021-12-09_17.00.00	0.03892078	13.66647	0.40678493433452			326.9015929730534	51.05080690938064	-26.961530607044836
2021-12-09_18.00.00	0.03842365	13.5471	0.39779459718191884			326.39545183861844	47.30713851585637	-26.759565562621134
2021-12-09_19.00.00	0.03785393	13.41166	0.3864220540281808			328.22390948340035	44.07136617272275	-26.651837949223506
2021-12-09_20.00.00	0.03735401	13.29208	0.3760370359290394			334.67176566919755	41.473095618649964	-26.675151195871507
2021-12-09_21.00.00	0.03680959	13.16406	0.3650656654800012			342.48310257555454	39.199756278345426	-26.65652997524802
2021-12-09_22.00.00	0.03632739	13.04681	0.35577407484967244			344.48928092898615	36.926289698343005	-26.5841229642553
2021-12-09_23.00.00	0.03601494	12.97169	0.34981960690459807			343.50956528212	34.88452964630127	-26.543214410186636
2021-12-10_00.00.00	0.03559459	12.87116	0.3419370568701947			341.81219294327826	32.784576975338965	-26.466049263966852
2021-12-10_01.00.00	0.03546313	12.83894	0.3387734466150118			341.57391692719966	30.76557852634351	-26.45479971994112
2021-12-10_02.00.00	0.03551911	12.85246	0.33843150746402606			343.4921467917225	29.359600880267074	-26.566803074683776
2021-12-10_03.00.00	0.03574956	12.90744	0.34076076225805485			346.18825368468066	28.387472118280453	-26.752781665804974
2021-12-10_04.00.00	0.03647937	13.08593	0.3530795464744069			345.66912312044064	27.93216699830638	-26.961270669165856
2021-12-10_05.00.00	0.03785776	13.41907	0.37859664343195615			343.66700163763585	27.673627449870217	-27.072206641588167
2021-12-10_06.00.00	0.03991053	13.90361	0.4206111825769588			339.2109200535954	27.453182278371912	-27.109414648810144
2021-12-10_07.00.00	0.04253396	14.51661	0.4733975528764172		5.836000837646214e-05	337.41930921542354	27.73618892616182	-27.18614655438958
2021-12-10_08.00.00	0.04513856	15.12409	0.5249115984084722		0.0004288799473479522	338.41357748995085	29.33216849104901	-27.191356760973008
2021-12-10_09.00.00	0.04738218	15.65414	0.566511203518114		0.0001662399856403506	344.16622003870776	32.86538681192626	-26.908830997709885
2021-12-10_10.00.00	0.04986786	16.24969	0.6092960780207617		1.7233999461513147e-05	349.9937099895787	37.79069968753031	-26.717207519925694
2021-12-10_11.00.00	0.05129779	16.5934	0.6327696173751757		1.170399976067251e-05	351.5189444692571	43.3341214362456	-26.76411406045372
2021-12-10_12.00.00	0.05150578	16.64429	0.6362599096538726			351.8445734702992	48.64594870790329	-27.056504374560546
2021-12-10_13.00.00	0.05349277	17.103	0.673624315672959		3.2306997337481676e-05	348.93025160041685	56.390340236838014	-27.54619922295845
2021-12-10_14.00.00	0.05465708	17.37905	0.6948855715439615		1.0266000538486852e-06	345.16603394372487	68.81321622939069	-28.038513914384595
2021-12-10_15.00.00	0.05443082	17.33628	0.6859185688216112		3.096299398689682e-06	345.28182224207234	86.23253071322053	-28.758993192491204
2021-12-10_16.00.00	0.05301887	17.01109	0.6533356268884435		5.707200765847967e-07	351.8617686467173	89.60156295218822	-29.293141203908817
2021-12-10_17.00.00	0.05418681	17.28202	0.6807939689472582			358.6474988834301	75.98081064564418	-29.127096494384347
2021-12-10_18.00.00	0.06075021	18.80128	0.8025984982200017		8.81459897687498e-05	364.8928837278547	85.1356330018424	-28.660453068610707
2021-12-10_19.00.00	0.06746875	20.34218	0.9248927513686541		0.0005327630358692075	363.3518683936281	98.88633002258362	-28.318227084282853
2021-12-10_20.00.00	0.07344825	21.71833	1.0332132707093067		0.0009051491309420528	357.85626023522406	100.0	-28.03568156222994
2021-12-10_21.00.00	0.08081671	23.38225	1.1686349358303167		0.0026813450204924163	352.8739392585976	100.0	-27.229473791644068
2021-12-10_22.00.00	0.08356165	23.98384	1.2176094175367218		0.007824608849133934	351.5883206788745	100.0	-26.85941639806481
2021-12-10_23.00.00	0.08476068	24.24232	1.2336398719597927		0.01612083944117031	355.42597141581064	100.0	-26.309009304885677
2021-12-11_00.00.00	0.08523147	24.35111	1.2414485296317348		0.012548281329464206	360.2498139050171	100.0	-25.394579152255858
2021-12-11_01.00.00	0.08528346	24.36662	1.242998773446615		0.0107939001406049	366.61303409260086	99.82957527010994	-25.000581680145984
