date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_06.00.00	0.07952581	23.05484	1.125964938522751		0.030661710593233013	282.30497245794254	97.86636839222061	-23.628802697510736
2021-11-21_07.00.00	0.07954979	23.06654	1.1266742453705088		0.02271859873754749	284.98239541461965	97.79060665066477	-23.310948290276315
2021-11-21_08.00.00	0.07570472	22.20378	1.053258443772998		0.016288120381727344	296.25320083370553	97.83988530745441	-23.312399296504736
2021-11-21_09.00.00	0.07417344	21.83337	1.0201923594698896		0.021054611541568194	302.3517195176418	98.56749982264449	-23.88171997848528
2021-11-21_10.00.00	0.07307035	21.57078	0.9978394710862476		0.021910778711819786	300.06524490099747	98.65793104064583	-24.199173722231393
2021-11-21_11.00.00	0.07162917	21.229	0.9733257546294911		0.01293439136027762	293.68892362661904	98.68318092684659	-24.79076034679872
2021-11-21_12.00.00	0.07030438	20.91123	0.9494151434469141		0.00893948006102851	294.8507890427274	98.92495100165445	-25.383163597224495
2021-11-21_13.00.00	0.06918794	20.6451	0.9282427379064827		0.007811179585365124	296.80620068482955	99.40348316742917	-25.946800183300155
2021-11-21_14.00.00	0.06811591	20.39322	0.9091847907380262		0.005671268734855057	293.1144856334673	99.55211430942877	-26.347218227773652
2021-11-21_15.00.00	0.06703355	20.14796	0.8906551590032009		0.0028647769766954856	294.27523447967843	99.90340821957933	-26.85187156668377
2021-11-21_16.00.00	0.06674577	20.07029	0.8844344392257755		0.0038962365752236213	293.7584859312193	100.0	-27.585120204313682
2021-11-21_17.00.00	0.06643818	19.98816	0.8787321626230292		0.004676635653812786	299.4901369659074	100.0	-27.837193860270844
2021-11-21_18.00.00	0.06553437	19.77628	0.863134292637688		0.0034508570915726807	298.356967396159	100.0	-28.27218560945488
2021-11-21_19.00.00	0.06514402	19.67441	0.857191192748377		0.003057986059173722	291.1499925562007	100.0	-28.852852963714867
2021-11-21_20.00.00	0.06501284	19.63789	0.8561213988691776		0.002241637000029916	293.66156766413576	100.0	-29.40706201616777
2021-11-21_21.00.00	0.06437839	19.48598	0.8471651658838664		0.0012512349298471296	287.10413875241926	100.0	-30.35291131142506
2021-11-21_22.00.00	0.06422759	19.44242	0.8481434169982349		0.0014801160738325304	274.8615453327378	100.0	-31.01639000742071
2021-11-21_23.00.00	0.06444984	19.49004	0.8540317707242647		0.005059649385227511	271.26131457495904	100.0	-31.475237867681045
2021-11-22_00.00.00	0.06505284	19.62663	0.8642830645885062		0.008209130343734107	271.72230906654755	100.0	-31.346386947201978
2021-11-22_01.00.00	0.0655187	19.72992	0.869276333502857		0.014003239895892541	271.45742146791724	100.0	-30.807950466562744
2021-11-22_02.00.00	0.06653425	19.9601	0.8848012086038232		0.021157058665150923	268.4951987494417	99.96788084901586	-29.763463394081782
2021-11-22_03.00.00	0.06716503	20.10858	0.8968492535973913		0.025037700062823465	265.7381643590889	99.78612289564221	-29.41837100594492
2021-11-22_04.00.00	0.06769998	20.24023	0.9080599515361834		0.025300679091752175	265.1512207830877	99.86696876579656	-29.225844083397647
2021-11-22_05.00.00	0.0705053	20.86083	0.9595443802913812		0.031259610494510426	266.9097811523001	99.77778504470987	-29.492463233565132
2021-11-22_06.00.00	0.06723198	20.12158	0.8870033206689203		0.059904298920034696	267.1304153640018	99.65096971176524	-29.833941665168396
2021-11-22_07.00.00	0.07009099	20.7619	0.944730906153708		0.054489215304992976	269.63078755396754	99.46969672310554	-29.895056374507675
2021-11-22_08.00.00	0.07055263	20.8732	0.9576812157836478		0.04678900290184581	273.3682075331249	99.32957055467692	-29.853865453946156
2021-11-22_09.00.00	0.07065361	20.90321	0.9694833517814939		0.023797340473270107	276.7485856781301	99.58363892652154	-29.76667067883318
2021-11-22_10.00.00	0.06986623	20.71919	0.9572644867921141		0.013866521075777067	277.5818817924669	99.68236994219673	-29.901323318268766
2021-11-22_11.00.00	0.06906667	20.53419	0.9377033535764502		0.019433353277290812	278.8370924519875	99.7607076565013	-29.97944270111097
2021-11-22_12.00.00	0.06530227	19.68476	0.8655927842761838		0.01763989888413558	283.64775941640613	99.9277905461219	-30.14531339339254
2021-11-22_13.00.00	0.06420502	19.42332	0.8453202500972267		0.01306570137912466	282.16205151109125	100.0	-30.412064053289924
2021-11-22_14.00.00	0.06317385	19.17856	0.8242618242737907		0.013744969635324737	279.2576298942981	100.0	-30.701431483964512
2021-11-22_15.00.00	0.0617202	18.85618	0.7934268704939121		0.010968100637209441	281.5473797826411	100.0	-31.039799350493524
