date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_17.00.00	0.03658024	12.87672	0.3178646004726718		6.79719986836988e-05	306.7852836087539	100.0	-40.811327343933726
2021-11-12_18.00.00	0.03711701	13.00352	0.3281610674006043		8.66013103180064e-05	305.3879336013101	100.0	-40.66888636024194
2021-11-12_19.00.00	0.03771047	13.14643	0.33967660872947014		9.071801238519758e-05	301.5330876879559	100.0	-40.374993202751256
2021-11-12_20.00.00	0.03861794	13.36186	0.35635234989679		8.06550094235199e-05	302.46505136221526	100.0	-39.77069037140953
2021-11-12_21.00.00	0.03943192	13.55678	0.3711831752774703		0.0002553670087055374	303.2893776983773	99.98242079081245	-39.18696413696594
2021-11-12_22.00.00	0.0402444	13.74994	0.3853005055793221		0.0017702300535495257	307.1051064463302	98.07393902881898	-38.60881362783596
2021-11-12_23.00.00	0.04074788	13.87187	0.39422442935351665		0.003158180512759147	309.3651927944023	94.90295065851485	-38.003743593895194
2021-11-13_00.00.00	0.04062801	13.84606	0.39171687557962126		0.004873159422024112	309.18762096173884	93.42917547446596	-37.47712887728093
2021-11-13_01.00.00	0.0404567	13.81322	0.3881535884165495		0.006669799862386693	310.51901890725026	92.1508108678707	-36.74953804373527
2021-11-13_02.00.00	0.04043371	13.81878	0.38809794477518167		0.005812214676758309	310.895228524639	92.6490297904094	-35.92370849326892
2021-11-13_03.00.00	0.03996795	13.72126	0.3799874353067879		0.005217099949142909	308.6423626619026	93.85928744933867	-35.64018461234704
2021-11-13_04.00.00	0.03939184	13.59608	0.36961887097256707		0.004795398929009483	304.78781450052105	95.41509883384317	-35.70896023695013
2021-11-13_05.00.00	0.03877045	13.45659	0.35837077811350104		0.004060400275226613	302.601347327676	96.76748192276446	-35.840733941064855
2021-11-13_06.00.00	0.03826217	13.3455	0.349274837706046		0.0031142788763574357	304.4389980646122	96.77996816386997	-35.927778548343014
2021-11-13_07.00.00	0.03726293	13.11441	0.33230741616058873		0.002478500014957968	303.3057540568706	95.64431007715673	-36.38036491576838
2021-11-13_08.00.00	0.03557954	12.72526	0.30323421186466026		0.0017442699015765698	306.05061783534313	94.4611372772701	-36.87846725145843
2021-11-13_09.00.00	0.03456183	12.49527	0.28545588895204477		0.0015010901367158284	305.03178502307577	94.25287954904894	-37.28740633799319
2021-11-13_10.00.00	0.03414906	12.41281	0.2792768719897089		0.0004181099111496694	303.1690486824475	93.59767589286379	-37.43280305318254
2021-11-13_11.00.00	0.03331568	12.22777	0.2668713315583211		0.0001461899961109283	301.3647833854399	91.2491357905303	-37.38338747899476
2021-11-13_12.00.00	0.03687193	13.07968	0.3360397283632991		2.8218000418823105e-05	295.84930028286436	88.56068212671094	-37.280743081651366
2021-11-13_13.00.00	0.03627743	12.94814	0.3333362252071679			289.313793360131	86.70842985160418	-36.66196866597585
2021-11-13_14.00.00	0.0365573	13.03342	0.34910341939150985		1.7206001136805575e-06	283.9534762542802	85.5280029509848	-35.813163730298584
2021-11-13_15.00.00	0.03825431	13.44829	0.3909004696801986			282.2677534613667	87.39239733214848	-35.03720466858044
2021-11-13_16.00.00	0.04123103	14.15811	0.4634095192509049		1.6258099739731356e-05	282.3394372487718	88.26642919252487	-33.958539089779606
2021-11-13_17.00.00	0.04471909	14.98026	0.5450821192449218		0.0011517799982050437	280.89515408664585	84.88513914001005	-32.8087487843508
2021-11-13_18.00.00	0.05067163	16.38685	0.6770586651509258		0.002229929996709247	277.67072353729344	79.84248104308452	-31.672388085648606
2021-11-13_19.00.00	0.05644015	17.73601	0.7937200466688604		0.013410718879947348	275.36902635104957	74.36979589774923	-30.1305501257049
2021-11-13_20.00.00	0.06903534	20.70525	1.0547763783767612		0.009792679570407156	275.2102128926604	70.65120495930356	-27.89576854789115
2021-11-13_21.00.00	0.08362475	24.03481	1.3392730427498727		0.02321529900978251	273.62877772815244	73.53487687158659	-26.71938056419097
2021-11-13_22.00.00	0.1101525	29.97681	1.794374308193975		0.08971011457803571	274.6533422658925	93.05586440871652	-25.05507211473784
2021-11-13_23.00.00	0.119653	32.1514	1.9627947467615998		0.10021718969695156	273.0597737085008	99.23879200728707	-22.808145842854003
2021-11-14_00.00.00	0.1241739	33.2172	2.073917192688545		0.05412385197594759	270.3790010421319	99.12831275238356	-21.664447393379703
2021-11-14_01.00.00	0.1287045	34.22118	2.117838573608161		0.157789302061208	268.6635402709543	99.32336251506628	-21.555102307529438
2021-11-14_02.00.00	0.1324888	35.03871	2.162009154276483		0.2555687916953361	266.003684680661	98.46053158730182	-21.438460651006352
2021-11-14_03.00.00	0.1332127	35.22243	2.215004636970114		0.19199329883028687	264.2650736936132	97.32027007300222	-21.20666319728366
2021-11-14_04.00.00	0.1335771	35.31762	2.23793669787896		0.17230960002393272	263.3045630489802	97.70469733134877	-22.27892950102523
2021-11-14_05.00.00	0.1370625	36.0621	2.275920962096509		0.2714194812576659	264.8211999404496	97.86070808596531	-23.20970031740916
2021-11-14_06.00.00	0.1389465	36.4494	2.3062021718969694		0.32045801298351634	267.1108753907995	97.39855866373593	-23.888933914855556
2021-11-14_07.00.00	0.1436841	37.43336	2.3955224818260685		0.3698821312112962	267.7880378145005	97.53702269732797	-24.313730588163224
2021-11-14_08.00.00	0.1449771	37.69055	2.3983734705477606		0.43894725820444547	269.58813458389164	97.60346147082993	-23.826779506788114
2021-11-14_09.00.00	0.142094	37.10509	2.39968887426332		0.3007775151823376	271.03867053744233	95.7963286058745	-23.697223547249934
2021-11-14_10.00.00	0.1383519	36.41633	2.3925311873635082		0.1218419241930176	270.7833110019354	94.94367861914519	-23.96630840107528
2021-11-14_11.00.00	0.1412801	37.08277	2.4058300176504024		0.2079262273012834	271.05259044216166	96.09218134029668	-23.584252483011966
2021-11-14_12.00.00	0.1363562	36.00548	2.334126903401442		0.12370137912465971	273.3611731427721	97.01729424138858	-23.299035674509838
2021-11-14_15.00.00	0.1396033	36.77079	2.3319959912645465		0.23875675352260148	277.38756141134434	97.07198066373878	-22.590889633020936
2021-11-14_18.00.00	0.1376434	36.32063	2.2668872468363896		0.2930569898584976	289.8587166889981	97.73796780859286	-22.279825662852488
2021-11-14_21.00.00	0.1341689	35.52413	2.1845319651778503		0.32327011098812336	293.9954965014143	98.33796176675531	-22.654703257756296
2021-11-15_00.00.00	0.1236999	33.1884	2.0470254584617225		0.15629218894905317	291.0496129224356	98.66081946144743	-23.736571356454988
2021-11-15_03.00.00	0.1104258	30.24017	1.8422323271606784		0.0048182188051575075	288.9519502754206	98.48620695910061	-24.97796561258491
2021-11-15_06.00.00	0.1032657	28.61635	1.700641098513178		0.004824091303437341	291.9628926604139	99.92392594942268	-27.152353406817724
2021-11-15_09.00.00	0.1024982	28.41181	1.6750788284919376		0.00827545995751937	297.9503870775644	100.0	-26.693219858062605
2021-11-15_12.00.00	0.09242599	26.14095	1.4795736979088758		0.0004333568672031591	298.67641804376956	99.99702378183412	-30.294354808470445
2021-11-15_15.00.00	0.09078106	25.72435	1.4424294731803633		0.004377832291261555	306.00777877028435	100.0	-30.42892904330043
2021-11-15_18.00.00	0.09416773	26.45445	1.5086684416788823		0.007092159033116941	306.7223462855441	100.0	-29.67440463160213
2021-11-15_21.00.00	0.0918379	25.90439	1.4545642743889668		0.014956197086187811	303.918564835492	99.04861870215083	-28.448865481471387
2021-11-16_00.00.00	0.0885931	25.12195	1.385846770574685		0.021334699494420677	306.83147238350455	98.30980556024711	-28.36685769631046
2021-11-16_03.00.00	0.07926823	22.96597	1.1835555090196548		0.03838262482424387	311.9129447670091	98.41636402306327	-28.09741870661938
2021-11-16_06.00.00	0.07207932	21.26596	1.0420202231728841		0.0238371585843779	313.2733735298496	98.36466734906956	-29.99721244372887
2021-11-16_09.00.00	0.06569822	19.75372	0.903205791725252		0.030961109282915008	318.85380378145004	98.29234179322943	-32.18493480698149
2021-11-16_12.00.00	0.05465495	17.21301	0.6818051275914679		0.011203000568402788	316.8117835343159	97.8593081799894	-35.431904171925794
2021-11-16_15.00.00	0.05181097	16.53464	0.6226370897777246		0.005970867861309719	323.06878070567217	98.09436629894482	-37.33538299619019
2021-11-16_18.00.00	0.04678142	15.35826	0.5311344123014329		0.0025864148742034882	319.17690189072505	100.0	-39.746681698700456
2021-11-16_21.00.00	0.04757942	15.54127	0.5471873036766686		0.0020277230980943546	322.1391990471937	100.0	-39.683779401311284
2021-11-17_00.00.00	0.05633283	17.53826	0.7106348161665719		0.0034568701947527447	324.487010570195	100.0	-38.12903343799846
2021-11-17_03.00.00	0.05820233	17.98455	0.7422733119932988		0.006793678762676877	307.966130713116	99.95469572722013	-36.85391815455782
2021-11-17_06.00.00	0.0594948	18.29336	0.7601627426930325		0.013458814730606995	301.0934196814054	99.79778344747683	-35.732130606759824
2021-11-17_09.00.00	0.0610356	18.64729	0.7842684057797589		0.013983214168187394	288.2207458686914	99.2480846560323	-34.85398340029684
2021-11-17_12.00.00	0.0612025	18.6952	0.7862700810721871		0.010887381458102731	283.5148131606372	99.63310198937836	-34.73665046381214
2021-11-17_15.00.00	0.06450195	19.46166	0.853135788434499		0.003114141263050827	279.37341819264554	99.56051937608075	-35.00204976119167
2021-11-17_18.00.00	0.06523588	19.62881	0.8676303586920752		0.010576450175008226	281.0018237308322	99.50147107571351	-34.77565629583961
2021-11-17_21.00.00	0.06428082	19.41888	0.853736500433781		0.008878771651658839	280.6441119547417	98.09455843882309	-34.17586139172519
2021-11-18_00.00.00	0.0690045	20.49414	0.9339919825290932		0.016421611272324766	278.81744082179546	99.01366009952407	-33.499247980519414
2021-11-18_03.00.00	0.0707883	20.90667	0.971570287492147		0.006854339306548598	278.66979306237903	99.04903911047508	-32.841623803246875
2021-11-18_06.00.00	0.07223979	21.24809	0.9986325425554192		0.00628888922128818	280.3811225249367	99.61773191447993	-32.26978721556773
2021-11-18_09.00.00	0.07294349	21.44307	1.013419092350495		0.007406952463577347	280.92917224951617	98.1896099516474	-30.61826374179776
2021-11-18_12.00.00	0.07377084	21.64894	1.0277096359230562		0.001665130882220959	281.0947595652821	99.41258075129306	-30.641220606981335
2021-11-18_15.00.00	0.07130612	21.10134	0.9819101325275975		0.0005340859185688216	282.2741923477743	99.90976513384572	-31.24639958057847
2021-11-18_18.00.00	0.06538333	19.76902	0.8696586591677387		0.0006512489903371526	286.14422361173143	100.0	-31.97416476701943
2021-11-18_21.00.00	0.06391879	19.42355	0.839354414096389		5.874900529512071e-05	288.21988983177016	99.79564087888664	-32.82367223916066
2021-11-19_00.00.00	0.0450966	15.08727	0.48782241900260265		2.383499865378287e-06	287.5426157510793	90.88209666035522	-33.07908911875103
2021-11-19_03.00.00	0.04885491	15.98211	0.553814281867951		0.00046105004936129474	281.4860800952806	99.87982450333818	-32.667370949489424
2021-11-19_06.00.00	0.05023125	16.2938	0.5781281598707632		0.0010637999222185659	277.2689444692571	100.0	-33.20726539040186
2021-11-19_09.00.00	0.04441933	14.9332	0.4730119364585515		0.0007111098812337331	271.79589102277805	100.0	-33.46081667976722
2021-11-19_12.00.00	0.04246447	14.45986	0.43635175157806566		0.0006111700122655338	279.0026797677535	100.0	-34.17609535202823
2021-11-19_15.00.00	0.0411561	14.14278	0.4123316480689263		0.0005509800460705418	281.1761947297901	100.0	-34.73073522768402
2021-11-19_18.00.00	0.05084579	16.42121	0.5875899721781793		6.188599036706854e-06	279.07317254726814	95.25999245779046	-34.63900065601294
2021-11-19_21.00.00	0.04071965	14.04481	0.40525473419690666			288.5608158404049	86.91704126663276	-33.988771340196195
2021-11-20_00.00.00	0.03827141	13.44082	0.3681278607114009			295.4076224504987	68.01463328860656	-33.26592230843707
2021-11-20_03.00.00	0.0403903	13.92172	0.40950788284919376			312.5516599672473	54.189860561505654	-32.280385336769854
2021-11-20_06.00.00	0.04284509	14.49525	0.4526682023513926			313.0870924519875	50.66162567197006	-31.778345562833636
2021-11-20_09.00.00	0.04630023	15.2956	0.5157031740808329		1.3314000658150597e-05	307.71512580020845	48.78253184533743	-31.481590270590033
2021-11-20_12.00.00	0.04781933	15.6513	0.539867771561911		1.2236201274418882e-05	302.9139124609201	48.36305597532996	-31.063303711601804
2021-11-20_15.00.00	0.04443131	14.84785	0.477678224190026		2.5780001196637446e-06	304.03487419979155	41.338761108399325	-31.136717180607462
2021-11-20_18.00.00	0.04253647	14.37102	0.4473186346366709		0.0005516860621653154	301.7902337352985	45.38536374417143	-32.39799384042456
2021-11-20_21.00.00	0.0458603	15.13273	0.5082529093247973		0.00023961399467496334	301.8218326633914	52.785675892837396	-33.448721412497775
2021-11-21_00.00.00	0.05115718	16.36219	0.5962404642953301		0.0007347350943847788	303.3426008634807	59.17178071394387	-33.59926019396033
2021-11-21_03.00.00	0.05667995	17.62101	0.688103030484339		0.00509372961976845	297.7916108381718	63.10870491550504	-33.75450363776818
2021-11-21_06.00.00	0.06000133	18.36488	0.7330828372273911		0.010612041164328238	295.7347402114039	98.9470261389039	-32.536590699198484
2021-11-21_09.00.00	0.05641844	17.51402	0.6593149250605798		0.01635850061327669	308.1459729045705	100.0	-32.64440461846834
2021-11-21_12.00.00	0.04957403	15.91836	0.5300553444820055		0.015729296676339485	311.1842340330505	100.0	-33.76829005928357
2021-11-21_15.00.00	0.04595127	15.04907	0.4621309121368953		0.011740500194453584	316.18657882983473	100.0	-34.80531142306464
2021-11-21_18.00.00	0.03910475	13.41932	0.34495437819726565		0.005620639004397642	323.7780259044216	99.99611739786594	-35.68293691516786
2021-11-21_21.00.00	0.03690713	12.89288	0.3039967690788883		0.0014230789481556824	326.4978785171952	100.0	-37.15216226074111
2021-11-22_00.00.00	0.03519559	12.48678	0.2740930385616418		0.0005797849044185837	321.14716391246094	100.0	-39.085349845346
2021-11-22_03.00.00	0.03524065	12.50003	0.27800254285457865		4.653800819696652e-05	316.1230832216763	100.0	-39.912760822884195
2021-11-22_06.00.00	0.03752032	13.03487	0.3269994315972118		0.0035099979058844646	311.2060815840405	100.0	-39.18379271401608
2021-11-22_09.00.00	0.04334143	14.41345	0.43253447811649265		0.0070003889071708495	310.51317552478787	99.4527379660349	-36.951144116962126
2021-11-22_12.00.00	0.04862525	15.65923	0.5253420887306668		0.015279600323092111	302.9332291201429	100.0	-35.16651910683112
2021-11-22_15.00.00	0.05073466	16.17455	0.5695443802913812		0.024211930475364227	300.5958389161828	99.86111733093496	-34.22331248959614
2021-11-22_18.00.00	0.05448432	17.06267	0.6560720375744159		0.00754593891165824	301.70611880303704	89.28432028750301	-34.829662994994806
2021-11-22_21.00.00	0.05588556	17.42664	0.6907233673377808		0.011747156490262362	299.595913354176	82.63558667553937	-35.35125524267124
2021-11-23_00.00.00	0.06013687	18.43991	0.7692248780925599		0.015646300894486494	298.13663093643	95.43721706796443	-32.202871957641804
2021-11-23_03.00.00	0.05598638	17.48593	0.7021030903162114		0.004560950728453046	298.2352984963525	78.52326970386859	-32.54169484724534
2021-11-23_06.00.00	0.04721225	15.44548	0.534152032787866		0.0022040359589553353	293.83232842042577	89.83803376553563	-35.45715931831646
2021-11-23_09.00.00	0.0353172	12.63953	0.3101570586651509		0.002923029886020283	293.4018162870329	100.0	-38.16455147722186
2021-11-23_12.00.00	0.02964213	11.24935	0.20460516947377866		0.0011530801447931312	303.14634509453623	100.0	-40.81422572582676
2021-11-23_15.00.00	0.02840099	10.92321	0.18411038980464892		0.0005498300774822748	309.51194729790086	100.0	-43.34789235448383
2021-11-23_18.00.00	0.02993878	11.27787	0.21081413228826992		0.00033876806174649234	311.7468736042876	100.0	-43.206499935107786
2021-11-23_21.00.00	0.03220998	11.80854	0.2514453286265594		0.00014699700840637808	313.4169644186393	100.0	-41.77581338356933
2021-11-24_00.00.00	0.03419696	12.27124	0.28547500523528885		5.8700092739402275e-05	309.73477743040047	99.16072154079708	-41.38879148633936
2021-11-24_03.00.00	0.03583982	12.65221	0.3117949561731534		0.00012557662967062553	306.9964641953253	87.81178348792211	-41.273373685960706
2021-11-24_06.00.00	0.03688032	12.89175	0.3287381458102731		0.0011877990845723517	310.464902486229	76.58795579000159	-40.67037937765815
2021-11-24_09.00.00	0.03769531	13.0826	0.34005713943817867		0.0020111371047356924	317.77970075926754	98.55904795522152	-39.55636759872846
2021-11-24_12.00.00	0.03742728	13.02824	0.3344452089628145		0.0017927289317019176	322.90267232395416	100.0	-38.97589945399295
2021-11-24_15.00.00	0.0377442	13.10284	0.34077901097914853		0.0012958650192957787	317.9517269614411	100.0	-39.207071857917754
2021-11-24_18.00.00	0.03827136	13.22835	0.35113441230143294		0.001726570137912466	310.11857972309065	100.0	-38.905893965272384
2021-11-24_21.00.00	0.03902442	13.40922	0.36681634606755015		0.001142699913243785	299.70656543099597	100.0	-38.63634822835067
2021-11-25_00.00.00	0.04025623	13.68506	0.3929084273192329		0.00043327908576898914	287.7395414619622	99.19455647716035	-40.06538800411593
2021-11-25_03.00.00	0.04036775	13.70223	0.39456547102641576		0.002737128967601041	279.298086943576	100.0	-40.50577798525299
2021-11-25_06.00.00	0.04016525	13.65137	0.39034672570078083		0.002586738863792742	285.66100937918713	100.0	-40.44883617698767
2021-11-25_09.00.00	0.04005737	13.62889	0.38771412331348915		0.002857107128967601	287.1551287777282	100.0	-40.286784599218834
2021-11-25_12.00.00	0.03958872	13.52798	0.37867412570676395		0.0012032389984144554	284.2348518683936	99.95204063476857	-40.31368008124289
