date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.05083057	16.29977	0.5924842193436444		0.0018164241481437161	287.61597439333036	100.0	-38.1981281241782
2021-11-11_13.00.00	0.0470717	15.43231	0.522653244383283		0.0007627250426302091	287.15460771177607	100.0	-38.130859625862
2021-11-11_14.00.00	0.04089322	13.9896	0.41301821880515743		0.0006072567086486972	289.7828271549799	100.0	-38.29020587068223
2021-11-11_15.00.00	0.03689182	13.04593	0.33729589852514436		0.0005362000777814342	290.80523299091857	100.0	-38.66857944377014
2021-11-11_16.00.00	0.03615839	12.86277	0.3234163999162354		0.0005292598797379364	292.75052106595206	100.0	-38.848427144488
2021-11-11_17.00.00	0.03501523	12.58612	0.3032186555778263		0.0005284799712807013	294.8025160041685	100.0	-39.15678751808031
2021-11-11_18.00.00	0.03422903	12.39482	0.2886822329254794		0.0005295398929009483	290.44800506178353	100.0	-39.516566766459704
2021-11-11_19.00.00	0.03431684	12.41049	0.28991982529093246		0.00039358004008735453	292.3207160934941	100.0	-39.69316504517977
2021-11-11_20.00.00	0.0350017	12.5656	0.3013587818230771		0.00013244999551260955	292.6539005508412	100.0	-39.67386466224596
2021-11-11_21.00.00	0.03568565	12.72378	0.31238011188560144		0.00010243799922218566	293.22115527765374	100.0	-39.509942680221315
2021-11-11_22.00.00	0.03643751	12.89878	0.3243755048314237		0.00011633000269243425	295.2330281375614	100.0	-39.332739635751125
2021-11-11_23.00.00	0.03708209	13.04667	0.3344625602058216		0.00010648999311933467	298.3950052106595	100.0	-39.194906003925865
2021-11-12_00.00.00	0.03799003	13.25631	0.3498611900559428		5.278200257277051e-05	292.97591930921544	100.0	-39.03372023588568
2021-11-12_01.00.00	0.03904566	13.49193	0.36882161127232477		7.851700720974062e-05	290.83880452582997	100.0	-38.820011632533124
2021-11-12_02.00.00	0.03975298	13.64532	0.3812047147515481		0.00037293594998055464	292.364597290457	100.0	-38.817524884963746
2021-11-12_03.00.00	0.03948553	13.57956	0.3748616387949861		0.0012689499506387052	295.4991439630788	100.0	-38.768716546594106
2021-11-12_04.00.00	0.03910219	13.486	0.3657474496664373		0.0033887187004517307	295.9805716837874	100.0	-38.787422284391994
2021-11-12_05.00.00	0.0385618	13.35498	0.35520836449576687		0.0031869506686211745	295.7763510495757	100.0	-38.80173494916795
2021-11-12_06.00.00	0.03798007	13.21222	0.34358153588416546		0.0033915696891734224	296.9839586124758	100.0	-39.0138182182034
2021-11-12_07.00.00	0.03763655	13.1291	0.33763753851676787		0.0025192290663236306	296.54384397796633	100.0	-39.11254014081811
2021-11-12_08.00.00	0.03745483	13.08271	0.334117629461214		0.0019789290094833515	296.25081881792465	100.0	-39.284493304469095
2021-11-12_09.00.00	0.03727918	13.03609	0.3303251862267029		0.0009371298650791277	298.21438142027694	100.0	-39.53843426378472
2021-11-12_10.00.00	0.03718093	13.01307	0.32820983037664164		0.000644309091453017	301.586608605032	100.0	-39.75994578131801
2021-11-12_11.00.00	0.03713596	13.00408	0.32736769677207045		0.0005601830855296616	301.2916108381718	100.0	-39.92471947147513
2021-11-12_12.00.00	0.03688502	12.94753	0.323439136027762		0.0002878949950638705	298.4596173887152	100.0	-40.03933356366295
2021-11-12_13.00.00	0.03679629	12.93169	0.3229679600323092		4.290100816705059e-05	298.1575480125056	100.0	-39.9537557007599
2021-11-12_14.00.00	0.03708711	13.00253	0.32855535943997366		5.728701349208723e-05	301.1162349263064	100.0	-39.84967945174159
2021-11-12_15.00.00	0.03753995	13.10963	0.33676279654171776		5.848999311933467e-05	303.311336906357	100.0	-39.67301153333244
2021-11-12_16.00.00	0.03763375	13.13937	0.338250815209262		4.3119992820175306e-05	304.61924966502903	99.9733148946116	-39.324466141685434
2021-11-12_17.00.00	0.03768294	13.15675	0.3396194692912915		5.707900798755497e-05	303.5747357451243	100.0	-38.94338336110499
2021-11-12_18.00.00	0.03768032	13.16	0.3406901606485775		7.330601011158643e-05	303.3531338395117	100.0	-38.63619315663712
2021-11-12_19.00.00	0.03766905	13.16109	0.34235498249917734		0.00010608600831663026	298.8068334077713	100.0	-38.23585374099929
