date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.09859854	27.41627	1.5654435037544498		0.013631770724264816	344.37431144856333	98.76602469244426	-23.393133506729697
2021-12-11_19.00.00	0.09971063	27.67004	1.5935118317527746		0.014293609956023573	343.0426157510793	98.41714183773715	-23.09296720307384
2021-12-11_20.00.00	0.1033562	28.46449	1.6752200317108925		0.015038181709396595	340.0950573172547	98.52663208778367	-22.958007497422756
2021-12-11_21.00.00	0.1064266	29.14358	1.7303299727764978		0.023169060938762077	337.4785246389757	98.06068093519674	-22.616840301161005
2021-12-11_22.00.00	0.1074187	29.36403	1.7509282915008824		0.028824190026026864	335.22152746761947	97.81779322746387	-22.467498700538442
2021-12-11_23.00.00	0.1090457	29.73031	1.783079546474407		0.027632641278008796	331.9775941640613	98.29463070120677	-22.566573193966263
2021-12-12_00.00.00	0.1098366	29.91691	1.8020016752924284		0.022098279833667394	327.0240062527914	98.46976600679788	-22.503586458144497
2021-12-12_01.00.00	0.1110314	30.19756	1.8217856822329255		0.024971370449038202	321.25528509751376	98.50432115141888	-22.30939911734012
2021-12-12_02.00.00	0.1114407	30.30831	1.8312690340144195		0.019501250486133964	318.8244379931517	98.49182426056038	-22.148663251320215
2021-12-12_03.00.00	0.1114278	30.31711	1.834817961528106		0.021249839949741226	317.5371817775793	98.48063426593845	-22.110348578282355
2021-12-12_04.00.00	0.1122152	30.49939	1.8489113590809825		0.0229053908517067	314.1270284353134	98.45738982037895	-21.936779676226763
2021-12-12_05.00.00	0.1110863	30.252	1.8284048822807908		0.017209800460705416	314.4134286139646	98.48836412918126	-21.894037391768876
2021-12-12_06.00.00	0.110522	30.13051	1.8187698567026653		0.021833544739282614	317.6566547565878	98.59449613316558	-21.937292482040164
2021-12-12_07.00.00	0.1103372	30.0838	1.8132922487809255		0.030497172944027283	319.2252121482805	98.22602760673921	-21.80003959380528
2021-12-12_08.00.00	0.113447	30.76958	1.8598638824902025		0.05524291740210009	319.65680363257405	98.21892591688017	-21.421863937852805
2021-12-12_09.00.00	0.1160173	31.33503	1.8923014329733447		0.08774730008675621	318.98823879708203	98.01668629627775	-21.015904724642837
2021-12-12_10.00.00	0.1156517	31.25473	1.8828710323989588		0.08194683938133843	314.4521363704035	98.20298941424676	-21.03698498939997
2021-12-12_11.00.00	0.1139421	30.88285	1.8621856583001766		0.05300379932389984	311.792913503052	98.39687283466012	-21.218169259264442
2021-12-12_12.00.00	0.1134241	30.77016	1.8575588596045114		0.045500314117330305	311.38220187583744	98.31608128847472	-21.343522088351904
2021-12-12_13.00.00	0.1115812	30.35336	1.8212130912136895		0.046012923684446705	310.78532082775047	98.40463091135634	-21.49396588176981
2021-12-12_14.00.00	0.1095552	29.89652	1.78096478894307		0.04817767074520597	314.59129819860055	98.43986823844045	-21.788795249281293
2021-12-12_15.00.00	0.1074995	29.44209	1.7392179974272293		0.054655817153797824	315.76213339288375	98.63069334430065	-22.006629991481077
2021-12-12_16.00.00	0.1067894	29.28162	1.7214311783887275		0.06173374816764891	316.94614411195477	99.04703065376954	-22.17397133333108
2021-12-12_17.00.00	0.1070846	29.33366	1.7194630089448648		0.0690701827863703	316.88261128479974	99.435916498258	-22.310650631122172
2021-12-12_18.00.00	0.1082439	29.56458	1.7285631375833905		0.07976934813174978	315.4093345243412	99.30654551566207	-22.405747821805676
2021-12-12_19.00.00	0.1079895	29.49006	1.7140954916684115		0.08811870643491787	314.6244231055531	98.80006268725613	-22.33854633551465
2021-12-12_20.00.00	0.105407	28.9123	1.6682750471175996		0.07584000957309958	313.70187583742745	98.83564292545644	-22.381018539716223
2021-12-12_21.00.00	0.1024078	28.24885	1.6174963352978133		0.05198860202830048	314.5020098258151	99.11620319290597	-22.590361142427582
2021-12-12_22.00.00	0.101685	28.07817	1.5999835462350795		0.040257037723995574	316.83765073693615	99.548584151811	-22.90907136483611
2021-12-12_23.00.00	0.09992133	27.70745	1.5504107458042897		0.051957040715589195	319.07890427274083	99.63048777407525	-22.907208202447407
2021-12-13_00.00.00	0.09845578	27.37604	1.516108235857241		0.0567240853202501	323.29142474318894	99.07484225711441	-22.964647079086035
2021-12-13_01.00.00	0.09554003	26.71894	1.4572809405570348		0.05126290124749453	325.657510793509	99.0710914544693	-23.006339560480882
2021-12-13_02.00.00	0.09224734	25.99891	1.3919496215634068		0.03790944446106441	323.9696665177907	98.68630140040511	-22.92951221499797
2021-12-13_03.00.00	0.0895827	25.41396	1.3446758608310647		0.018581598707631555	325.3735670686318	98.2517451607663	-23.143552125769048
2021-12-13_04.00.00	0.08554418	24.53174	1.275236485475813		0.003970706315254135	325.8765073693613	97.43387152346614	-23.40172742479112
2021-12-13_05.00.00	0.08389492	24.17147	1.2447551380620456		0.0011373700900469679	322.20466726217063	97.93621988225571	-24.04792545863674
2021-12-13_06.00.00	0.08345873	24.07622	1.234816465731295		0.0007726780746103449	317.2313532827155	98.13468526722542	-24.27740538777212
2021-12-13_07.00.00	0.08587264	24.59533	1.2785852753761928		0.0021759999401681275	309.3401816287033	98.58829331544705	-24.37878907049901
2021-12-13_08.00.00	0.08569261	24.54707	1.2740081371346514		0.004654970532802824	304.90040196516304	98.64519798015755	-24.17878005959699
2021-12-13_09.00.00	0.08661783	24.7496	1.2890941454512819		0.007137529541987016	303.6433303558136	98.85495619329362	-24.011698196070427
2021-12-13_10.00.00	0.08496092	24.38431	1.2578194274089807		0.0038308971789272144	304.5917448265595	98.7274108393554	-23.887293950957712
2021-12-13_11.00.00	0.084266	24.2321	1.2445292727435906		0.0026546600053848684	300.81714306982286	99.56606247489557	-24.30983285670257
2021-12-13_12.00.00	0.08256462	23.86258	1.213927962425584		0.0012495090794866425	304.0368468066101	99.93287720363402	-24.566216920126294
2021-12-13_13.00.00	0.08495229	24.38438	1.2575789032817781		0.002379349926705956	307.6894446925711	100.0	-25.074134240808803
2021-12-13_14.00.00	0.08346858	24.04282	1.2315523379304154		0.0036091572680767045	306.1889608456156	100.0	-25.499927054999063
2021-12-13_15.00.00	0.08395358	24.13705	1.2393412510844526		0.0046251503275795015	304.50625279142474	100.0	-26.02657190735127
2021-12-13_16.00.00	0.08465389	24.27027	1.2497154994465551		0.009437610315014808	302.1012728896829	100.0	-26.373967943331337
2021-12-13_17.00.00	0.08594241	24.56213	1.2711230442456696		0.013948924522092919	301.4322986452285	100.0	-26.146761703678607
2021-12-13_18.00.00	0.0845856	24.27402	1.245575732192539		0.00995550901965477	300.0929730534465	100.0	-25.99749633999673
2021-12-13_19.00.00	0.08459469	24.28883	1.2475543722140785		0.0064497711430879226	298.248771773113	100.0	-25.569886151003004
2021-12-13_20.00.00	0.0843838	24.24751	1.2438337272264934		0.004674640260866963	301.3213860354325	99.98148513800585	-25.70605356179729
2021-12-13_21.00.00	0.08161859	23.63784	1.191940646782541		0.001639042989200347	307.7771326485038	99.99087236562367	-26.017384280854685
2021-12-13_22.00.00	0.07819389	22.88417	1.1279199449546773		0.0005722610464594489	306.26120291796934	100.0	-26.40001709803741
2021-12-13_23.00.00	0.07560146	22.29451	1.081381817093966		0.0005565399228168845	296.02951466428465	100.0	-26.82260839241374
2021-12-14_00.00.00	0.07713047	22.61447	1.108621174499656		0.0008705890447841565	288.9936727705821	100.0	-27.740356068726953
2021-12-14_01.00.00	0.07926045	23.06984	1.1489101624435336		0.001758190085858737	287.1300803930326	100.0	-28.179706615863097
2021-12-14_02.00.00	0.07918237	23.0309	1.1499138421036885		0.0011956206060968677	283.7823060890278	100.0	-28.511654391523393
2021-12-14_03.00.00	0.07846533	22.86271	1.1358748915547312		0.0014448700152571274	284.02162423701054	100.0	-28.796888805852205
2021-12-14_04.00.00	0.07777647	22.69908	1.1224916983276991		0.002114006940497203	277.454369510198	100.0	-29.113031648846317
2021-12-14_05.00.00	0.07617915	22.32855	1.0932623328447064		0.0027732069883627006	275.76406878070566	100.0	-29.140435901346763
2021-12-14_06.00.00	0.07575745	22.22928	1.0875932629311633		0.0012769799862386692	275.6167187732619	100.0	-28.9598441541755
2021-12-14_07.00.00	0.07547479	22.16515	1.0833326352948214		0.0006254189726867502	274.9272740806908	100.0	-28.846395066556
2021-12-14_08.00.00	0.07536773	22.14395	1.08152840518144		0.0005452290064917581	278.5620812862885	100.0	-28.530411067814867
2021-12-14_09.00.00	0.07474595	22.01395	1.070236335896132		0.0005412669398988841	273.61686764924815	100.0	-28.15616647609417
2021-12-14_10.00.00	0.07319216	21.66823	1.0412349298471295		0.0005536521374936428	273.8153565579872	100.0	-28.137894139967585
2021-12-14_11.00.00	0.07188929	21.37729	1.0175747150507075		0.0005461288778532324	269.7476179842191	100.0	-28.10490837757706
2021-12-14_12.00.00	0.07215544	21.44112	1.0227160678493432		0.0005372689741825471	268.63108530594013	100.0	-27.542661092410896
2021-12-14_13.00.00	0.07203785	21.42091	1.020915128488946		0.0005358231369850719	269.52597885960995	100.0	-27.022491220401406
2021-12-14_14.00.00	0.07115126	21.2193	1.0050300655159004	1.9627699165345377e-06	0.0005372169204535255	273.8827229417895	100.0	-26.95134331017013
2021-12-14_15.00.00	0.07000005	20.94885	0.982872827355132	1.2414700691058127e-05	0.0005366141143387082	276.94271996426977	100.0	-27.27387650979088
2021-12-14_16.00.00	0.06916346	20.75549	0.9656430430490321	3.9176294612139886e-05	0.000540729948843749	277.6304525829984	100.0	-27.584628986919313
2021-12-14_17.00.00	0.06905951	20.72808	0.9624848176623688	7.28990037993239e-05	0.0005353591408143117	279.18780705672174	100.0	-27.649542595404256
2021-12-14_18.00.00	0.06884257	20.67244	0.9574508630747599	9.652299039698447e-05	0.0005305441708798276	277.58035581360724	100.0	-27.693038090648372
2021-12-14_19.00.00	0.06904069	20.71341	0.9614051515242169	6.987899003799323e-05	0.0005305049810033805	277.23183712967096	100.0	-27.691193040261737
2021-12-14_20.00.00	0.06889263	20.68462	0.9568908367487361	7.706198581984623e-05	0.0005233583629999701	275.59885365490544	100.0	-27.80981298775913
2021-12-14_21.00.00	0.06890951	20.69401	0.9556615909294881	5.0332007060160946e-05	0.0005203180064020103	276.25253089176715	100.0	-27.732966445806994
2021-12-14_22.00.00	0.06815517	20.52241	0.940527417955545	7.836700870553743e-05	0.0005223469051963981	279.508858121185	100.0	-27.903219447453438
2021-12-14_23.00.00	0.06773172	20.42025	0.9337092769318216	7.185098872169204e-05	0.0005330768540401471	279.8277877028435	100.0	-28.080936147591387
2021-12-15_00.00.00	0.06824304	20.52403	0.942024710563317	9.331501480838843e-05	0.0006156289825590092	280.5805791275867	100.0	-28.610069871801727
2021-12-15_01.00.00	0.06955009	20.81157	0.965370508870075	0.00011465599664941514	0.0006382349597630658	282.6041759714158	100.0	-28.795393156359836
2021-12-15_02.00.00	0.06914136	20.7148	0.9567002722350195	0.00018992999670924701	0.0005945110240224967	286.0180512133393	100.0	-28.70418394173538
2021-12-15_03.00.00	0.0673542	20.30646	0.9190908546982978	0.00038789302061208	0.0005663999162353786	287.2815989280929	100.0	-28.94833534164306
2021-12-15_04.00.00	0.06639038	20.08104	0.9026472611960391	0.0003537119693660813	0.000542689143506746	285.2634360577639	100.0	-29.02348343173847
2021-12-15_05.00.00	0.0665606	20.11673	0.908694468543393	0.0002617350046369701	0.0005315699883327848	285.73183712967096	100.0	-29.076684036514763
2021-12-15_06.00.00	0.06684897	20.17941	0.915585305292129	0.00019704900230352708	0.0005290489723875909	284.8571534911419	100.0	-28.9943952742874
2021-12-15_07.00.00	0.06682443	20.17146	0.9170033206689202	0.00012935599964100875	0.0005279639213809196	286.676380824773	100.0	-28.83793231879403
2021-12-15_08.00.00	0.06677	20.16046	0.918944864929548	4.055039339456128e-05	0.0005267400604301912	288.0362513026649	100.0	-28.51699895241677
2021-12-15_09.00.00	0.06701089	20.21322	0.9244661501181679		0.0005233311394980106	291.50405687062675	100.0	-28.533808008343613
2021-12-15_10.00.00	0.06705572	20.21595	0.9246193197116104		0.000516518981661531	292.78733065356556	100.0	-28.742331454993206
2021-12-15_11.00.00	0.06709798	20.22198	0.9244915786639543		0.0005191402159930595	295.3324400774155	100.0	-28.964422537697317
2021-12-15_12.00.00	0.06618168	20.01871	0.9054150836150416		0.0005167298890118767	301.3540270954295	100.0	-28.982301213397363
2021-12-15_13.00.00	0.06523206	19.80886	0.8850988721692046		0.0005070419122266431	304.6465311895191	100.0	-28.842176701996436
2021-12-15_14.00.00	0.06431634	19.60723	0.8651670805037843		0.0005137640230951028	305.1954741700164	100.0	-28.742927419628103
2021-12-15_15.00.00	0.062147	19.11347	0.8226122595506626		0.0005107099051664822	304.6244231055531	100.0	-28.67793726271276
2021-12-15_16.00.00	0.05946436	18.49383	0.7720312920692853		0.0005024300714990876	304.62628405538186	100.0	-28.76454191674887
2021-12-15_17.00.00	0.05733881	17.99501	0.732946121398869		0.0006854701289376851	301.70046151555755	100.0	-28.81892056222253
2021-12-15_18.00.00	0.05609249	17.6959	0.7115580219582972		0.0007349651479343045	300.6287405091559	100.0	-28.9539263606365
2021-12-15_19.00.00	0.05584572	17.63077	0.7085792921889491		0.0008395099769647291	299.5109423849933	100.0	-28.86217267051626
2021-12-15_20.00.00	0.05688043	17.86629	0.728460825081521		0.0010941998982858167	298.508858121185	100.0	-28.583590765247237
2021-12-15_21.00.00	0.05771832	18.05483	0.7446683818470098		0.0008735130283902235	298.42120738424893	98.85802432993236	-28.342482458150926
2021-12-15_22.00.00	0.0582428	18.17641	0.7556609926107638		0.00021770999491429083	298.5230013398839	95.71504995482312	-28.145007928242137
2021-12-15_23.00.00	0.05977813	18.52118	0.7842977233972536		0.000349761869147695	298.0904793806759	94.54817377264237	-28.228459716623036
2021-12-16_00.00.00	0.06219405	19.06364	0.8287901995392947		0.0006732970353307207	299.1078234330802	95.42857524158144	-28.534942215380397
2021-12-16_01.00.00	0.06345538	19.34953	0.850225566159093		0.0005048030035599964	298.7472457942534	96.84524746791118	-28.769517277026125
2021-12-16_02.00.00	0.0625142	19.13498	0.8312456995841685		0.00032270410147485564	301.13182968587165	98.71428166634017	-29.089835248378108
2021-12-16_03.00.00	0.06031136	18.62119	0.7908855117120891		0.0003942399856403506	305.802999851124	99.77662099092426	-29.631756281040538
2021-12-16_04.00.00	0.05802066	18.08112	0.748915547312053		0.000436760104107458	303.0618207533125	100.0	-30.268691366417386
2021-12-16_05.00.00	0.05798376	18.06192	0.7477805366918958		0.00039337990247404793	307.55943873753165	100.0	-30.82123332103157
2021-12-16_06.00.00	0.06081939	18.71741	0.7987848146707751		0.00041657791605588296	306.9275346136668	99.78193767388176	-31.08132459568131
2021-12-16_07.00.00	0.06190789	18.97604	0.8162515331917312		0.00048554761121249285	311.8808992109573	99.88381726954465	-31.046301685847055
2021-12-16_08.00.00	0.06006802	18.57345	0.7815765698387531		0.0005283151344721333	315.7316882536847	100.0	-30.73636513606533
2021-12-16_09.00.00	0.05620416	17.72091	0.7115080623448111		0.0005435288838364197	318.65233735298494	100.0	-30.2472448788443
2021-12-16_10.00.00	0.05911419	18.36508	0.7686863912406139		0.0012394920274029974	317.13893851421767	100.0	-30.655655142838498
2021-12-16_11.00.00	0.05679619	17.85413	0.7371071289676011		0.0023909689771741405	315.58035581360724	100.0	-30.402640019929493
2021-12-16_12.00.00	0.06457295	19.61961	0.9019559039100129		0.006108511083854369	313.3648206044365	100.0	-29.880870367838327
2021-12-16_13.00.00	0.08435382	24.09558	1.260749992521016		0.0737573817572621	316.8507890427274	99.84124585812253	-29.164432834630986
2021-12-16_14.00.00	0.09874544	27.3315	1.4803183055613727		0.20128177820324888	315.1394967991663	99.62911913071699	-27.579264852433994
