date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_18.00.00	0.05110511	16.59071	0.6367056571035391		0.0012841998982858168	285.35473425636445	100.0	-30.365864780806675
2021-11-27_19.00.00	0.0501059	16.37865	0.6176100158554462		0.0010493998863194422	283.02043322912016	100.0	-30.170045169712495
2021-11-27_20.00.00	0.05023799	16.41261	0.6285095880575582		0.0007836599156370598	284.59814649397055	100.0	-30.052462462520936
2021-11-27_21.00.00	0.04928818	16.20413	0.6170072097406288		0.0006010138510784695	280.0078532082775	100.0	-30.06455787370001
2021-11-27_22.00.00	0.04918127	16.17164	0.623955784246268		0.0006515550303646752	277.15326782789936	100.0	-30.19630711876971
2021-11-27_23.00.00	0.0510652	16.59681	0.6797615699883327		0.0005747201364166691	276.2087985707905	99.91815092039307	-30.281409473866688
2021-11-28_00.00.00	0.05034479	16.42114	0.6743467855326533		0.0018813471146079516	278.04049426827453	98.60523698821838	-30.448894705171597
2021-11-28_01.00.00	0.04955093	16.24411	0.6651443443922577		0.002307621982229934	281.30210659520617	95.5756050762804	-30.2860397148292
2021-11-28_02.00.00	0.04919089	16.16842	0.6632719059442965		0.0011531025817452956	284.73336310853057	90.83968063772636	-29.68258845909429
2021-11-28_03.00.00	0.04955181	16.26228	0.6782080354204685		0.0016141463487599843	281.76179842191453	85.48596313891184	-29.04588353517525
2021-11-28_04.00.00	0.05045787	16.4673	0.7044383282974841		0.004618598737547492	277.28751674854846	81.75017306604063	-28.463779632594964
2021-11-28_05.00.00	0.04972279	16.29247	0.6913839112095013		0.0017825990965387262	276.9405240434718	78.2218900571311	-28.03752498170502
2021-11-28_06.00.00	0.04902849	16.13097	0.6763341011756963		0.002758786011308224	280.2217880005955	74.8585102127857	-27.742004177796815
2021-11-28_07.00.00	0.0495605	16.25421	0.6884820653962366		0.0035508989738833874	285.85901444097067	74.9343680022871	-27.483746012318562
2021-11-28_08.00.00	0.04904228	16.12668	0.6752176384359948		0.0060279295180542675	289.99642697632873	76.36012082751755	-27.623807676513792
2021-11-28_09.00.00	0.04633798	15.48403	0.6125784545427349		0.003228399198252909	290.0843010272443	76.46666320461065	-27.783951519137872
2021-11-28_10.00.00	0.04205748	14.47461	0.5138555658599336		0.0002940300056840279	293.93453178502307	76.14815226683905	-28.027452308965877
2021-11-28_11.00.00	0.03703913	13.28719	0.3942202411224459			294.96650290308173	79.11150266137359	-28.857867718756722
2021-11-28_12.00.00	0.03392551	12.53058	0.3216316151613965			297.37580020842637	77.7265677817245	-30.065925284863198
2021-11-28_13.00.00	0.03145141	11.91555	0.2673807999521345			302.76671132946257	72.92171341827097	-31.494702751094422
2021-11-28_14.00.00	0.02920199	11.35294	0.22035955963741885			303.98574512431145	63.09140430834129	-32.62075969505361
2021-11-28_15.00.00	0.02793713	11.03055	0.1953937535525174			300.895489057615	52.519803579052294	-33.29663043194515
2021-11-28_16.00.00	0.02742063	10.89458	0.18568716905495558			293.49311448563344	45.427680301346925	-33.85490601754864
2021-11-28_17.00.00	0.02737222	10.8753	0.18542274209471385			278.5155203215721	41.189370522117535	-34.265664700009694
