date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_11.00.00	0.08259135	23.85853	1.2192269722080953		0.005170948634337511	300.58191901146347	99.98060338656705	-25.1104856464859
2021-12-07_12.00.00	0.08231102	23.77563	1.210999192269722		0.0061789750800251295	300.5365490546375	99.96663574170421	-25.49252851248005
2021-12-07_13.00.00	0.07993047	23.20276	1.166044514913094		0.004092320579172525	307.22591930921544	99.96952003310996	-25.94415883580004
2021-12-07_14.00.00	0.07763364	22.65658	1.1198199060639602		0.0037192209890208514	313.13927348518683	100.0	-26.54503167719554
2021-12-07_15.00.00	0.07486788	22.00057	1.066979387919945		0.0037947288120381726	320.1404644930773	100.0	-26.91816817362104
2021-12-07_16.00.00	0.07158643	21.25207	1.0005040835252939		0.001372909923116044	323.08232842042577	100.0	-27.331123225019326
2021-12-07_17.00.00	0.06998258	20.88617	0.9671911927483771		0.0008868241242109672	323.97945511389014	100.0	-27.609997273712196
2021-12-07_18.00.00	0.06959874	20.78932	0.9612690340144195		0.0005132330152272115	322.23526127735596	100.0	-27.582027672577738
2021-12-07_19.00.00	0.07057619	21.02481	0.9805064768001913		0.00034946629969784905	320.6809587613518	99.41947302046113	-27.350967877854856
2021-12-07_20.00.00	0.07375262	21.73843	1.0379516558470696		0.002154115834505041	324.6205151109126	99.9610181939336	-27.49568851091911
2021-12-07_21.00.00	0.07660999	22.38041	1.089681096119903		0.008580138809944057	328.7138603543248	100.0	-27.74945186240086
2021-12-07_22.00.00	0.07974208	23.09893	1.149008585873695		0.013846100457713824	327.6684531785023	99.7521389612485	-26.84524648661244
2021-12-07_23.00.00	0.08238574	23.7207	1.1974547521464685		0.02061153558500613	327.5500595503945	99.60881721062303	-26.321954335260102
2021-12-08_00.00.00	0.08390471	24.08838	1.2284431746791515		0.014956768480569598	330.80340926008637	99.63667778393777	-25.789988477494603
2021-12-08_01.00.00	0.0857796	24.52649	1.2656110329972776		0.010112376222813893	331.9499404496055	99.48051760379806	-25.262397295303742
2021-12-08_02.00.00	0.08936941	25.33641	1.3299913243784964		0.01898747419750501	334.0528881941343	98.92709055944657	-24.22378049780491
2021-12-08_03.00.00	0.09043498	25.62311	1.350385915577228		0.012947051784485596	335.61429953848443	96.35891296574042	-22.295916105463334
2021-12-08_04.00.00	0.08804265	25.09982	1.302606874682143		0.011730259969485745	337.990174184904	97.28052170636145	-22.549197233648442
2021-12-08_05.00.00	0.08662949	24.77362	1.2740936967122385		0.010760113082238908	340.1215572428167	97.80538661213207	-22.937433420527555
2021-12-08_06.00.00	0.08698455	24.84492	1.2816343075956562		0.005845496155802195	348.2847997617984	98.25462823996592	-23.15979596114022
2021-12-08_07.00.00	0.08448061	24.29383	1.2355359439973674		0.0029482600891494897	356.73511240136963	98.37825105854746	-23.372734821501467
2021-12-08_08.00.00	0.08208357	23.74568	1.189853711071888		0.001953452897358423	345.2539824326336	98.63115178137858	-23.93296522256557
2021-12-08_09.00.00	0.08028367	23.32018	1.155263110659048		0.0020610931283094503	340.27702099151406	98.98857651276364	-24.44750062180239
2021-12-08_10.00.00	0.08058947	23.3716	1.159041493403536		0.0034065994555299607	347.80832216763434	99.09445022103458	-24.844057641702136
2021-12-08_11.00.00	0.07984951	23.17669	1.1380258473688933		0.007214960959703234	347.42917224951617	99.2438466525337	-25.22009372365966
2021-12-08_12.00.00	0.07656958	22.4275	1.0739094145451282		0.004559778023753253	341.1302664880155	99.32698146521048	-25.313827069295456
2021-12-08_13.00.00	0.07189128	21.36224	0.9855667574116732		0.002174303108265773	334.7830876879559	99.65249113131233	-25.801060695631975
2021-12-08_14.00.00	0.07138099	21.25016	0.9768794686929727		0.0022156600951326773	330.57901592973053	99.88005431519322	-25.803790052087408
2021-12-08_15.00.00	0.07006519	20.95507	0.955051305830616		0.002079586262602088	330.4676566919756	99.80962017514985	-25.960855280676043
2021-12-08_16.00.00	0.07187115	21.34542	0.9904960062225147		0.0030797798187094266	333.2227184755099	99.79391323860115	-26.224404958478516
2021-12-08_17.00.00	0.07069007	21.0778	0.9690854698297784		0.0027127788913154038	332.8284576447819	99.66443199398475	-26.334094210605173
2021-12-08_18.00.00	0.06924393	20.75285	0.9434388368683998		0.0014799772638884733	325.7978636295965	99.82322416715839	-26.80069008859681
2021-12-08_19.00.00	0.06889402	20.6772	0.9361393484309092		0.0014179899482454302	323.68482953699566	99.96764304564813	-27.083747995889695
2021-12-08_20.00.00	0.06703406	20.25475	0.9030017650402369		0.0010901301343225536	317.02028435313383	100.0	-27.38781694882431
2021-12-08_21.00.00	0.06555531	19.92172	0.8777018577796392		0.0006453020013761331	309.4338990620813	100.0	-27.61161537057356
2021-12-08_22.00.00	0.06526905	19.85133	0.8741245101265444		0.0005887560953720046	307.1997543546226	100.0	-28.020615312154547
2021-12-08_23.00.00	0.06546857	19.88619	0.8784060789182397		0.0005937320130433482	304.0197632871818	100.0	-28.501530753176866
2021-12-09_00.00.00	0.06625936	20.06006	0.8943174679151584		0.0005654300415831513	301.2842414768498	100.0	-28.65650843190849
2021-12-09_01.00.00	0.06769344	20.37975	0.9193074460765249		0.000649200047865498	300.27084263808246	100.0	-28.863080845511746
2021-12-09_02.00.00	0.06820685	20.50043	0.9292359469889611		0.0005349860890896581	303.22677534613666	100.0	-28.719078675861397
2021-12-09_03.00.00	0.06858254	20.59334	0.9377667753612349		0.0005096152810602207	306.75178651183563	100.0	-28.571618962339528
2021-12-09_04.00.00	0.06877314	20.63307	0.942911718072217		0.00046958895503634786	302.96802888194134	100.0	-28.735169321864674
2021-12-09_05.00.00	0.06853364	20.57261	0.9385664283363748		0.0005374469740030514	301.58359386630934	100.0	-28.924349721246244
2021-12-09_06.00.00	0.06851675	20.55659	0.9370577676728392		0.0005491500882520118	299.4716391246092	100.0	-29.175896671887642
2021-12-09_07.00.00	0.06725864	20.27519	0.9158383941125438		0.0005441669907559756	296.5117239839214	100.0	-29.080076036622273
2021-12-09_08.00.00	0.06653654	20.11756	0.9035016603344602		0.0004635851257965118	294.1332812267381	99.97944781909521	-29.197742116263612
2021-12-09_09.00.00	0.06529029	19.8252	0.8797956741556228		0.0005159448948454841	294.19264552627664	100.0	-29.232754018323874
2021-12-09_10.00.00	0.06289676	19.27905	0.8362425584108655		0.0004977159182696623	293.68739764775944	100.0	-29.13087107951435
2021-12-09_11.00.00	0.06067368	18.78262	0.7958689083674872		0.0002487840069404972	291.15040196516304	99.89396837756466	-29.00865298809279
2021-12-09_12.00.00	0.05961648	18.55278	0.775015705866515		1.6048000119663746e-05	291.67455709394073	98.48073066319587	-28.700837472794746
2021-12-09_13.00.00	0.05871283	18.35806	0.7586160887904987		4.590100816705058e-06	294.22249516153045	95.46080479283536	-28.396923202342037
2021-12-09_14.00.00	0.05744409	18.07223	0.7348113800221378			294.37769837725176	92.27640791410478	-28.333520731619103
2021-12-09_15.00.00	0.05651809	17.85436	0.7141906243455889		4.9843988392616745e-06	295.76205895489056	93.37567339196808	-28.854462673610556
2021-12-09_16.00.00	0.05527294	17.56549	0.6879977263888473			302.40806907845763	92.21320790592884	-29.14062648762402
2021-12-09_17.00.00	0.05257278	16.94629	0.6381272623926766		4.464100876536931e-06	313.9922956677088	85.96096222626211	-28.894078494139706
2021-12-09_18.00.00	0.05088941	16.55321	0.6055030364675262		3.0669010081670506e-06	329.21389757332145	84.27953457946391	-28.956655127556445
2021-12-09_19.00.00	0.05032618	16.42214	0.5941221168516468		3.083698806354145e-06	336.0451838618431	82.72665687525208	-28.81365945044638
2021-12-09_20.00.00	0.04980959	16.30428	0.5844897837077812		2.267300086756215e-06	340.55374423105553	80.19715345764175	-28.53006839019855
2021-12-09_21.00.00	0.04975805	16.28493	0.5859577586980584		3.1138989439674514e-06	351.5677013547715	78.37914531280715	-28.357080573677337
2021-12-09_22.00.00	0.05019063	16.36697	0.5997765279564424		1.3949998504203189e-05	356.95954295072204	76.79797259964539	-28.332370393598666
2021-12-09_23.00.00	0.0512102	16.58443	0.6235740569001107		1.3949998504203189e-05	356.22171356260236	76.27467609568157	-28.451702296166218
2021-12-10_00.00.00	0.05167934	16.68586	0.6354207676429233		1.3949998504203189e-05	358.23470299240734	75.4979689872949	-28.476870028985303
2021-12-10_01.00.00	0.05226744	16.8225	0.6475986477996829			360.9203885663243	74.5704407325411	-28.444373541540784
2021-12-10_02.00.00	0.05252769	16.89118	0.6517282436353845			359.0785693017716	72.85921884672615	-28.32261327090569
2021-12-10_03.00.00	0.05167565	16.70943	0.6369515660992611			355.84129819860055	69.91809750760744	-27.96775535158943
2021-12-10_04.00.00	0.05043559	16.43481	0.614765010320998			355.16100937918713	67.44677737686521	-27.685099845370672
2021-12-10_05.00.00	0.0488177	16.05703	0.5846988961019535			355.3498957868096	65.19075211564682	-27.72579491780749
2021-12-10_06.00.00	0.04634026	15.47915	0.5376336494450594			351.64697781747805	62.019453299074414	-27.785069338039648
2021-12-10_07.00.00	0.04397946	14.9334	0.4919454333323361			347.26913056424	59.666018136707635	-27.610730235843647
2021-12-10_08.00.00	0.04306745	14.72061	0.476324228916744		6.974000059831872e-06	344.10428762840553	59.61480488513456	-27.479446506911643
2021-12-10_09.00.00	0.04331174	14.76894	0.4851697729380441		0.00011235199090555539	344.60119845168975	58.2128020677297	-26.97620605964991
2021-12-10_10.00.00	0.04445217	15.02973	0.5117719209022646		0.0004068450653663206	345.81096471639125	55.02592328515264	-26.514278319012334
2021-12-10_11.00.00	0.0474943	15.73757	0.5768564334220839		0.0016225000747898406	351.58787405091556	53.21864120800377	-26.10398508416816
2021-12-10_12.00.00	0.05172461	16.72202	0.6628976575821941		0.0037221886498937985	357.8105553074289	53.55508351887212	-25.776567266433034
2021-12-10_13.00.00	0.05641566	17.81295	0.7563688036617106		0.007557223202800131	358.4414172993896	53.9866949000157	-25.640083781019086
2021-12-10_14.00.00	0.06308881	19.36677	0.8823792144075148		0.01352559906662279	354.94119398541017	54.158595372977175	-25.289806500699086
2021-12-10_15.00.00	0.07681101	22.53452	1.1324528076106142		0.02131949920722769	350.8326261723984	57.22555624476489	-24.957240044758777
2021-12-10_16.00.00	0.09132465	25.82332	1.3870906752026804		0.021512974541538277	352.14850379633765	76.41443588467136	-24.706316472786426
2021-12-10_17.00.00	0.09449767	26.53145	1.4373524396445985		0.01596287133155832	353.19208724132795	91.85297589453276	-24.36970893618934
2021-12-10_18.00.00	0.09336744	26.29205	1.413817572620935		0.016998130253986297	349.03628852166145	97.44843179684948	-24.271876247552484
2021-12-10_19.00.00	0.09644045	26.95357	1.4568202351392587		0.04890334161007569	351.8802664880155	98.7714020022086	-24.572814855283752
2021-12-10_20.00.00	0.09686878	27.05413	1.463202500972268		0.053489005893439426	355.58690635700464	98.62899648326821	-24.48586862013471
2021-12-10_21.00.00	0.09797503	27.33433	1.4939803153139677		0.03130810422712179	352.50081881792465	98.42914929435892	-23.99183495193111
2021-12-10_22.00.00	0.09331922	26.31348	1.4210386813055316		0.009337682113261735	348.8900550841149	98.93139955469144	-24.09407580855816
2021-12-10_23.00.00	0.09648572	27.02248	1.4872782481227749		0.0092421395877584	344.74147684978414	98.68795467738127	-23.646142103893425
2021-12-11_00.00.00	0.09646496	27.00626	1.4974936428635532		0.007520408651688754	341.1471266934644	98.58569538836304	-23.80958585696817
2021-12-11_03.00.00	0.1060165	29.12635	1.7152140485236484		0.015319298770455021	329.5327899359833	97.5337100880595	-22.77139134867906
2021-12-11_06.00.00	0.1145387	30.92718	1.8781829060340445		0.08055371406348161	321.49155128777727	97.52099617363919	-23.206195617706754
2021-12-11_09.00.00	0.1237769	32.96518	2.1091500882520116		0.05172279893499267	313.2344796784279	96.20362066246697	-21.7800283140254
2021-12-11_12.00.00	0.1282755	34.03888	2.2322430968977174		0.012512199718790199	303.7908292392437	96.02793409392449	-21.34279972477043
2021-12-11_15.00.00	0.1419789	37.00966	2.4805549406168668		0.1309354114937027	295.93780705672174	94.82955805775562	-20.561588202937997
2021-12-11_18.00.00	0.139712	36.56596	2.4978005803691627		0.029007499925210158	295.84148429358345	93.88036121526989	-21.400219435844548
2021-12-11_21.00.00	0.1398557	36.56338	2.4659987435306787		0.08044060190863672	300.24441715051364	95.071263438757	-21.187804920937054
2021-12-12_00.00.00	0.1362574	35.70075	2.2877401501779997		0.26175220630029616	304.4078829834748	96.51893691760185	-20.832866877275222
2021-12-12_03.00.00	0.1249235	33.23883	2.0333185748047984		0.24237688096448978	302.53666071162723	97.5085346776148	-21.29117338158025
2021-12-12_06.00.00	0.1162405	31.33631	1.877945971819188		0.16333610554342298	303.1179097811523	97.33607864145961	-21.77640875003459
2021-12-12_09.00.00	0.1068959	29.26394	1.7141188260986626		0.07117659377150208	315.20742146791724	96.28724162920939	-21.70261042648974
2021-12-12_12.00.00	0.09737683	27.16432	1.5190274329135132		0.029392278696861816	319.1775346136668	98.93651921088036	-22.668413727311787
2021-12-12_15.00.00	0.09041667	25.654	1.373867233075059		0.011241502378316929	315.60719071013847	97.56024638914764	-22.48883492542265
2021-12-12_18.00.00	0.08721808	24.93937	1.313979417835881		0.000486034941813504	321.42682745273186	98.8017737278664	-23.54130561454295
2021-12-12_21.00.00	0.08841896	25.11865	1.3179235348670235		0.02422080055045323	318.07481018311745	100.0	-24.18832310763696
2021-12-13_00.00.00	0.08230384	23.77419	1.220491817991444		0.0037842492595805783	315.32994640464494	97.52460180151304	-23.471713653431408
2021-12-13_03.00.00	0.08243086	23.73727	1.2138450952822568		0.0076084871511053935	306.96382313532825	100.0	-26.019244370350435
2021-12-13_06.00.00	0.08246779	23.71561	1.1926661082358572		0.044803811290274324	313.2486601161233	99.91476140446387	-25.274161950027036
2021-12-13_09.00.00	0.08093021	23.36686	1.1734633679360995		0.019435869207526848	318.627326187286	100.0	-25.56960113100581
2021-12-13_12.00.00	0.07708714	22.4756	1.106744547820624		0.010035258922427978	315.60179395563495	100.0	-26.88445829841956
2021-12-13_15.00.00	0.07432338	21.80594	1.051134412301433		0.014802671493104377	298.7398764329314	100.0	-29.140791964550687
2021-12-13_18.00.00	0.07182023	21.20976	1.0000816705058786		0.01976014898136237	289.2497022480274	100.0	-29.863748182537734
2021-12-13_21.00.00	0.06537823	19.72953	0.8872788464414992		0.0008586071140096328	281.4701503647462	100.0	-32.52765717252419
2021-12-14_00.00.00	0.06196651	18.90347	0.8208095252340921		0.001861444042241302	279.70820306684533	100.0	-35.54658051840369
2021-12-14_03.00.00	0.05887465	18.17917	0.7585816854638465		0.003715221228348341	280.48477743040047	100.0	-37.11937497135085
2021-12-14_06.00.00	0.05857474	18.09435	0.7524857151404553		0.0021739551859275433	271.72305344647907	100.0	-36.30540757349672
2021-12-14_09.00.00	0.06015076	18.45576	0.7746734675561672		0.009311945433332336	272.8519428316213	100.0	-34.834124835782234
2021-12-14_12.00.00	0.06208748	18.91395	0.8042719956921053		0.01946512998474287	281.9845913354176	99.99962625945008	-32.09428510878652
2021-12-14_15.00.00	0.06216338	18.93049	0.807068238250516		0.013454829927902593	278.13893851421767	100.0	-31.669678351355202
2021-12-14_18.00.00	0.06207321	18.90437	0.8005926346965029		0.020088350734436232	281.3281971118059	100.0	-31.1013704423855
2021-12-14_21.00.00	0.06152573	18.77319	0.7941346815448589		0.004927130762557214	290.20492779514666	100.0	-31.164809691679466
2021-12-15_00.00.00	0.05988151	18.36855	0.7621982229933886		0.006311622341221168	298.5238573768051	100.0	-33.104309802789544
2021-12-15_03.00.00	0.0581369	17.95326	0.7309887216920453		0.005572426481586741	302.1870626767902	100.0	-34.758283748867484
2021-12-15_06.00.00	0.05912776	18.1853	0.746000538486852		0.007739291590630328	304.73794104510944	99.97523932736199	-32.30879446559916
2021-12-15_09.00.00	0.05459708	17.12484	0.6647377868190385		0.0040766565949681395	306.1987122227185	100.0	-35.08633728224291
2021-12-15_12.00.00	0.05365279	16.89667	0.6504460466090286		0.006109396595566458	308.62352984963525	100.0	-36.61940774635045
2021-12-15_15.00.00	0.05912964	18.17584	0.7411415921261256		0.01920089149489933	312.342489206491	98.55007813620378	-31.983104796510617
2021-12-15_18.00.00	0.05839478	17.99819	0.7267125377688693		0.01789646692793251	313.2788819413429	98.34451865287662	-31.66001524703674
2021-12-15_21.00.00	0.0582044	17.94175	0.7240512160828072		0.01056668262183265	311.17317999106746	98.60629886446559	-31.54931060511194
2021-12-16_00.00.00	0.05624392	17.4808	0.6853791844915786		0.005999503395458761	314.77761649545926	100.0	-33.050685724380344
2021-12-16_03.00.00	0.06071262	18.52098	0.7644386274568462		0.016440218984653122	315.18966800655056	100.0	-31.369408952376602
2021-12-16_06.00.00	0.06483144	19.50576	0.8407978580189667		0.012053681155951774	320.14850379633765	99.96010323913072	-29.502317869916993
2021-12-16_09.00.00	0.06894463	20.48878	0.9066192000478654		0.03581915816555479	317.0074437993152	99.5443184591556	-27.815649479552576
2021-12-16_12.00.00	0.07252711	21.34357	0.9732297244742274		0.03472264935531157	316.94216167932115	99.22999337638198	-26.11577431974618
2021-12-16_15.00.00	0.07496669	21.8782	1.024727914560086		0.023575771083256047	317.9177087985708	97.55263761641575	-25.174252498130954
2021-12-16_18.00.00	0.06750956	20.16007	0.8749406168666048		0.03955365423160918	322.79600267976775	95.5701884996032	-25.396705453690174
2021-12-16_21.00.00	0.04936554	15.93108	0.5516899512370239		0.00042661202022317284	323.78818669048684	99.37793896941587	-31.013491487140527
2021-12-17_00.00.00	0.04469287	14.82917	0.4597792203907021		2.186500134621713e-06	319.61292243561115	96.81526290621001	-34.43349417646397
2021-12-17_03.00.00	0.04744899	15.44137	0.5266042420797559		0.007503000568402788	318.91547565877624	87.404180715736	-33.60052803538673
2021-12-17_06.00.00	0.06596564	19.79593	0.8550151075477906		0.012726499536302989	315.8502307577788	98.66663066877251	-28.84574359342318
2021-12-17_09.00.00	0.06187016	18.94351	0.7853310198342657		0.0038282705597271665	309.7930251600417	99.80282260630142	-27.8531629778617
2021-12-17_12.00.00	0.06752056	20.16226	0.8706536632063899		0.05102010350913931	306.14697781747805	99.82698032370061	-27.41200515307807
2021-12-17_15.00.00	0.06266743	19.03395	0.7902509947048793		0.007473599186286535	310.8913205299985	100.0	-28.42757412763325
2021-12-17_18.00.00	0.06071233	18.56581	0.7469512669398989		0.011569398988841356	309.79257853208276	99.57325468698448	-29.031463836325997
2021-12-17_21.00.00	0.05520929	17.34666	0.646283842402848		0.0010138259490830766	305.7039601012357	100.0	-30.64695399482781
2021-12-18_00.00.00	0.05357792	16.976	0.6358180512759146		0.006889780716187513	292.7991662944767	100.0	-32.877942843174
2021-12-18_03.00.00	0.05857312	18.11089	0.7652613157028749		0.0232991264546624	297.1777207086497	99.39709387891942	-31.159611479485136
2021-12-18_06.00.00	0.06372857	19.31333	0.9266404403625811		0.037002752266132165	280.6472383504541	91.92848431892627	-29.491717423313332
2021-12-18_09.00.00	0.1042112	28.37553	1.6670063122625423		0.22093921081760254	271.34483400327525	96.75990476063149	-29.09178547518698
2021-12-18_12.00.00	0.1175407	31.4536	1.8953142669099827		0.3036775660394292	286.65806907845763	97.90932751710785	-27.744825577444686
2021-12-18_15.00.00	0.1150229	31.00851	1.8391333353277288		0.2577860113082239	301.2951838618431	97.35799658537806	-25.014409110880592
2021-12-18_18.00.00	0.09932796	27.5575	1.5490878631046758		0.08845561970861879	314.9213562602352	96.62361116497387	-21.617210748434502
2021-12-18_21.00.00	0.079877	23.09138	1.1612845903012534		0.030503096299398687	317.7156468661605	97.62703905993999	-24.203010643008014
2021-12-19_00.00.00	0.06565452	19.74133	0.883353875609537		0.013690899572202112	316.7929879410451	98.74958181637624	-27.90263655262828
2021-12-19_03.00.00	0.04983631	16.09823	0.5569743022107877		0.0010116690100816705	327.10365490546377	100.0	-32.76457920575456
2021-12-19_06.00.00	0.04112359	14.01125	0.397340473270111		0.0006923292547940287	329.54868244752123	100.0	-36.42892800071672
2021-12-19_09.00.00	0.0434354	14.52696	0.44204924163101683		0.0006850988721692045	323.37740062527917	100.0	-36.608699258775744
2021-12-19_12.00.00	0.04419748	14.70336	0.460599216202471		0.0005910440661740509	319.80389310704186	100.0	-36.776715301905
2021-12-19_15.00.00	0.04756259	15.48717	0.5287273760732342		0.00047977293804409607	312.6394967991663	100.0	-36.80530538637751
2021-12-19_18.00.00	0.05515717	17.25347	0.6695069853711072		3.793600981242708e-05	309.8832812267381	99.48419905196472	-37.081960644193
2021-12-19_21.00.00	0.05722753	17.76554	0.7204239088162264		7.631199329883028e-05	304.3777728152449	98.17795869481026	-38.73397243562735
2021-12-20_00.00.00	0.0659687	19.80081	0.9034941813504053		0.0002959110000897478	304.87628405538186	95.92242061993153	-37.592259199912775
2021-12-20_03.00.00	0.0753034	21.98684	1.1106297304574146		0.00034229903969844734	304.9285023075778	90.20635656286849	-36.31449326617391
2021-12-20_06.00.00	0.09166015	25.82005	1.4585433930654859		0.003011006072935052	296.48849933005806	59.660812394689984	-30.50117001099565
2021-12-20_09.00.00	0.1203535	32.28458	2.010804738684297		0.0442706195590391	293.0478636295965	66.7303404245365	-28.10627227874781
2021-12-20_12.00.00	0.1401588	36.75178	2.3723660513955784		0.034607622580548655	296.80203215721303	98.58106869577423	-22.715677927022
2021-12-20_15.00.00	0.1293071	34.6568	2.1489661052442637		0.008181598707631556	287.08396605627513	98.69191316939353	-21.49181768845719
2021-12-20_18.00.00	0.1667103	42.61579	2.932722350195949		0.031171986717324317	276.42671579574215	97.6218663657531	-18.039843351666462
2021-12-20_21.00.00	0.1776892	45.16214	3.163577347653095		0.057109492326562365	267.3071683787405	95.89489370760413	-14.463592660331926
2021-12-21_00.00.00	0.2153408	53.16167	3.9070152870434076		0.12830436473509438	269.1495087092452	94.48185077191569	-11.852902495269234
2021-12-21_03.00.00	0.2469849	59.83818	4.526185418972687		0.1618188889221288	259.657510793509	95.07532776549816	-10.698269599938612
2021-12-21_06.00.00	0.2719009	65.04885	4.9645406407993535		0.2688651987913962	247.20984070269466	93.74928735530419	-7.304750976643902
2021-12-21_09.00.00	0.1923336	48.82066	3.379262273012834		0.02127995931432674	249.94726068185201	92.01706941903404	-10.339919208648666
2021-12-21_12.00.00	0.1810441	46.33561	3.171690549555748		0.03707826008914949	249.04123864820605	95.35304906848113	-12.288954570887427
2021-12-21_15.00.00	0.2220934	54.59586	4.018404283962067		0.10180369162652946	253.21884769986602	94.27676266626895	-11.623192643838138
2021-12-21_18.00.00	0.222632	54.86209	4.061806324228916		0.03036500433781075	257.192347774304	94.74571785453072	-11.444876907482751
2021-12-21_21.00.00	0.2292054	56.29575	4.198109312830945		0.012981909833368235	252.40069971713564	95.1897556791038	-11.318273203417846
2021-12-22_00.00.00	0.2316969	56.87949	4.248984353965358		0.01391539174918479	245.14232544290607	94.48430263255555	-11.234074129084092
