date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_18.00.00	0.09909789	27.54938	1.5759269452837525		0.03301606485774972	317.7174705969927	99.90424690738094	-23.27671724304264
2021-12-12_19.00.00	0.1007442	27.90037	1.5985930535196098		0.03469769946450474	319.18739764775944	99.94832035872238	-23.346330305288518
2021-12-12_20.00.00	0.1020621	28.19037	1.6194049720285995		0.030415023783169293	319.5190561262468	99.91538965620104	-23.234896393320867
2021-12-12_21.00.00	0.1009652	27.93546	1.5934295629281718		0.029837652197325513	320.7233139794551	99.32596261151076	-23.197987181045676
2021-12-12_22.00.00	0.09850421	27.38419	1.5184449696353248		0.06299150387411373	320.65081137412534	99.38995558760821	-23.345498867017113
2021-12-12_23.00.00	0.0986611	27.41387	1.5081909833368234		0.08279459718191881	318.8476998660116	99.44539894994696	-23.237582976207392
2021-12-13_00.00.00	0.09704974	27.05513	1.4778966105244262		0.07559448948454842	318.2893032603841	99.07805387310879	-23.204445162492704
2021-12-13_01.00.00	0.09542804	26.70579	1.4571514045532055		0.04765309480360188	317.97383504540716	98.7328577825699	-23.12366109848412
2021-12-13_02.00.00	0.09380024	26.34901	1.4339970682382506		0.017059000209411552	318.71631680809884	98.84705925136329	-23.284202367533624
2021-12-13_03.00.00	0.09194143	25.91762	1.3977697669548568		0.008072480330271935	319.26254280184605	99.19787909212032	-23.922088582393087
2021-12-13_04.00.00	0.08958852	25.37422	1.3487632751966971		0.009906539623657522	316.7037367872562	99.79498872142052	-24.581458747627153
2021-12-13_05.00.00	0.08799159	25.01872	1.3144467047596253		0.011338600532503663	315.40233735298494	100.0	-24.78657554394465
2021-12-13_06.00.00	0.08609404	24.59895	1.2764400035899122		0.008077640829269752	314.5945734702992	99.99419572568766	-24.894989064570666
2021-12-13_07.00.00	0.08393033	24.12815	1.2373123522900649		0.0026820920214198104	314.28286437397645	99.96770955128643	-24.87459256200276
2021-12-13_08.00.00	0.08322297	23.96989	1.2222009154276483		0.0043251114368624164	310.96095727259194	99.95936064359925	-25.23737870436321
2021-12-13_09.00.00	0.08245098	23.7983	1.2088972985909594		0.0034433003260837046	307.1056275122823	99.97952025802508	-25.334650021668693
2021-12-13_10.00.00	0.08142838	23.56834	1.1910805636162383		0.0038773476530948032	306.3048235819562	99.97932876059508	-25.290791120969914
2021-12-13_11.00.00	0.08177142	23.6345	1.1970188769557544		0.004272988901187663	307.3753163614709	99.93773677680277	-25.39553479238961
2021-12-13_12.00.00	0.08150598	23.57822	1.1933386184820653		0.002193410117569629	309.4020768200089	100.0	-25.459345980054707
2021-12-13_13.00.00	0.08161725	23.6045	1.1943063990187572		0.0010775759116881563	302.94443203811227	100.0	-25.59734327644904
2021-12-13_14.00.00	0.0809753	23.46247	1.1843539653573458		0.0008797011397971699	296.6917522703588	100.0	-25.78230680830285
2021-12-13_15.00.00	0.08266136	23.82426	1.216212343315284		0.0008651219074400933	294.49825070716093	100.0	-26.130080531219363
2021-12-13_16.00.00	0.08367455	24.04513	1.233232117749125		0.003004083525293924	293.7942533869287	100.0	-26.376585097318042
2021-12-13_17.00.00	0.08307178	23.90492	1.2215209261973852		0.0024622664313279684	294.41510346881046	100.0	-26.52567168071576
2021-12-13_18.00.00	0.08053232	23.34082	1.1761309719687678		0.0007032701109881233	301.83396605627513	100.0	-26.76738351389875
2021-12-13_19.00.00	0.07956844	23.11816	1.158710024830227		0.0018058850629730457	305.5396754503499	100.0	-27.29466657645611
2021-12-13_20.00.00	0.08117203	23.46462	1.1877613904927153		0.003778493433452	307.6571386035433	100.0	-27.538165589511777
2021-12-13_21.00.00	0.0830423	23.88245	1.2218607712328358		0.005395360038292398	304.0495012654459	100.0	-27.45086518995953
2021-12-13_22.00.00	0.08028705	23.28859	1.1707060160947738		0.0016857600143596492	294.7003126395712	100.0	-27.267197160251868
2021-12-13_23.00.00	0.07751242	22.67013	1.1206375086008316		0.0015321440751488316	291.6645824028584	100.0	-27.50380571588792
2021-12-14_00.00.00	0.07906205	22.98955	1.1446088491339335		0.006687560953720046	288.22956677087984	100.0	-28.128884220181305
2021-12-14_01.00.00	0.08086118	23.39633	1.1776180931582252		0.00707271965776169	284.5307801101682	100.0	-27.342109508363848
2021-12-14_02.00.00	0.07817365	22.80634	1.1343240494211266		0.0010674460765249649	280.7492556200685	100.0	-26.778266255648788
