date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	0.05383451	17.15849	0.6583058605319053		0.000423422083944117	351.98820157808547	99.81350935300377	-30.481767397071764
2021-12-10_13.00.00	0.05255642	16.85932	0.6346689801657343		0.0004997298590959404	352.3914694059848	100.0	-30.954980211382633
2021-12-10_14.00.00	0.04850853	15.9064	0.5638648398001614		0.0005435599964100877	349.37215274676197	100.0	-31.373657652751604
2021-12-10_15.00.00	0.04695962	15.53706	0.535289436682921		0.0005700580369162653	343.40248622897127	100.0	-31.689205066450654
2021-12-10_16.00.00	0.04642386	15.41227	0.5252987106231489		0.0005972958985251443	349.72230906654755	100.0	-31.62695251368632
2021-12-10_17.00.00	0.04719561	15.592	0.5404254046130373		0.0006559469889610195	359.4014813160637	100.0	-31.23828129347396
2021-12-10_18.00.00	0.04817987	15.83547	0.5585412989499506		0.0005922999371765339	361.32763882685725	100.0	-30.520748328355154
2021-12-10_19.00.00	0.04975826	16.20198	0.5904179256289825		0.0004545298710623149	359.2889682894149	99.23595968251868	-30.131128804513878
2021-12-10_20.00.00	0.05263327	16.86973	0.6445944894845484		0.0013640799353815778	352.2533869286884	99.41173371437695	-29.86264709582929
2021-12-10_21.00.00	0.05690345	17.86219	0.7247120591138899		0.002500235139258683	351.4256364448415	99.91362911347743	-29.20722334636855
2021-12-10_22.00.00	0.06193245	19.02819	0.8162401651359679		0.007450303646752625	356.56260235224056	99.98060192361051	-28.535404405442932
2021-12-10_23.00.00	0.0720921	21.34133	1.0019197056271876		0.006697134053310198	361.3009900253089	100.0	-27.86962807186535
2021-12-11_00.00.00	0.07873514	22.84805	1.1219947946270978		0.009610443653334131	361.04708203066843	99.67928173949747	-27.164154628808006
2021-12-11_01.00.00	0.07926342	22.97486	1.130854399138421		0.012733625512310408	359.3165475658776	98.07853416540102	-26.55936983850731
2021-12-11_02.00.00	0.07959244	23.04953	1.1361677685703173		0.018385083914201093	360.22926901890725	96.09090947973019	-26.35258949021025
2021-12-11_03.00.00	0.08160258	23.50056	1.1747485565560774		0.013266939898884136	362.2874795295519	97.92671830430001	-26.262158432639865
2021-12-11_04.00.00	0.08232916	23.69349	1.1947039818111107		0.006084997157986059	361.5463376507369	97.99957646467233	-25.443890577477077
2021-12-11_05.00.00	0.08297575	23.85847	1.2121919406467825		0.001329439973673976	358.2177683489653	98.77390499915404	-25.8146406165271
2021-12-11_06.00.00	0.08400555	24.0954	1.23442277201065		0.001527090076883956	352.93036325740655	99.21016958459813	-26.257884538509842
2021-12-11_07.00.00	0.08687235	24.73198	1.292433960570796		0.002142669099829479	350.01671132946257	99.60272573515327	-26.236694934399168
2021-12-11_08.00.00	0.08731456	24.83818	1.3020345828222695		0.002622018129057349	348.0502456453774	99.84552986572386	-26.352094889227658
2021-12-11_09.00.00	0.08624041	24.61791	1.2837942381906842		0.003376889939270649	346.25956528212	99.58217162514673	-25.759224960832995
2021-12-11_10.00.00	0.08608234	24.6073	1.28335836299997		0.0015680629431298052	345.7250260532976	98.98238912936648	-25.047962264463024
2021-12-11_11.00.00	0.08527775	24.43572	1.2701543662308912		0.0019682298740539084	343.97964120887303	99.46219527838446	-25.065271365816045
2021-12-11_12.00.00	0.08439513	24.25553	1.2572076465132975		0.000592521015945194	343.43084710436204	99.5729203847877	-25.083391851682222
2021-12-11_13.00.00	0.08682509	24.80527	1.306300894486493		0.0014047748825799502	343.17425934196814	99.96076000378967	-25.174567188535008
2021-12-11_14.00.00	0.08880418	25.2509	1.3516073832530588		0.0036271606784934332	344.3347848741998	99.8575297442663	-24.994056354554516
2021-12-11_15.00.00	0.09123829	25.81172	1.4042989200347025		0.004299736739761271	343.83311001935385	99.96147764790258	-24.5831633453202
2021-12-11_16.00.00	0.09615159	26.90992	1.5073673976127084		0.0035355191910730844	340.8822763138306	99.81453749012131	-24.06337686939648
2021-12-11_17.00.00	0.0977587	27.28433	1.5452068686989557		0.002420049959613486	339.82901592973053	99.71076638369438	-23.816724155484877
2021-12-11_18.00.00	0.09841172	27.44034	1.5654952583241093		0.002985946091482933	339.1188774750633	99.74885098362023	-23.79799717261392
2021-12-11_19.00.00	0.1007995	27.97819	1.6160819098333683		0.003759517755108146	338.5628628852166	99.6137165878663	-23.615678116236978
2021-12-11_20.00.00	0.1007331	27.96957	1.6184356956950967		0.00491803631794657	334.5524415661754	99.3894491560531	-23.373555092850154
2021-12-11_21.00.00	0.103147	28.49182	1.6730971968767763		0.008509489334968737	331.2868840256067	99.1728819565349	-23.36307021504402
2021-12-11_22.00.00	0.1107461	30.13508	1.819383731713884		0.034699374756933014	328.352315021587	99.23096698078659	-23.30969547766938
2021-12-11_23.00.00	0.1113735	30.27916	1.8412412121937356		0.01775252041762647	325.16964418639276	98.91369816283915	-23.03982279883317
2021-12-12_00.00.00	0.1115118	30.31162	1.852734316570437		0.010848239447153499	322.9360205448861	98.71164313881475	-22.919328249690835
2021-12-12_01.00.00	0.112025	30.43419	1.8627008107218714		0.021171980734137074	321.7945511389013	98.81510265383538	-22.842671445282093
2021-12-12_02.00.00	0.1134423	30.75315	1.89267059562629		0.01879475872797439	320.47096918267084	98.80627553859851	-22.71511658566905
2021-12-12_03.00.00	0.1129059	30.64495	1.8822840817303377		0.016504331827564542	319.1757108828346	98.5793895635564	-22.564168771042347
2021-12-12_04.00.00	0.1131798	30.73682	1.8907323421186464		0.0101805815658001	317.867760905166	98.36912959046319	-22.370281621461658
2021-12-12_05.00.00	0.1150504	31.15416	1.9298046489364882		0.005567520268046788	317.61046598183714	98.09653652892955	-22.233384795725954
2021-12-12_06.00.00	0.1173681	31.64702	1.9624483202201812		0.038040236934214856	318.8635551585529	99.07414602008348	-22.17232266033426
2021-12-12_07.00.00	0.1194329	32.10504	1.9919215005833606		0.05196368205342986	320.0639794551139	98.66576455251912	-21.439145278645697
2021-12-12_08.00.00	0.1185557	31.91675	1.97429174021001		0.04271361474257337	320.033869286884	98.071277488177	-21.097100303711386
2021-12-12_09.00.00	0.1197418	32.18498	1.982865348371077		0.06859888712717264	320.54172249516154	97.77431632419332	-20.53883791962545
2021-12-12_10.00.00	0.1201905	32.28197	1.9813348490741016		0.084064139767254	318.03141283311004	98.00648025497523	-20.527355939479406
2021-12-12_11.00.00	0.1194272	32.08828	1.9461818290603403		0.12598884135579022	313.6586273634063	98.48813836182549	-20.89483061189378
2021-12-12_12.00.00	0.1201285	32.22805	1.9283169294283062		0.19301178687887038	313.7832737829388	98.48577334165452	-20.83196922901729
2021-12-12_13.00.00	0.1183388	31.8229	1.8983417596553684		0.178850300655159	312.81450052106595	98.1149716762114	-20.959403983412756
2021-12-12_14.00.00	0.1111399	30.25296	1.7838645406407994		0.1193829838154785	311.30847104362067	97.49056983763286	-21.328730701291164
2021-12-12_15.00.00	0.101237	28.078	1.6105423759236543		0.05445744458072815	314.43732320976625	98.61664383777405	-21.886560381567733
2021-12-12_16.00.00	0.09647835	27.02649	1.5232001076973705		0.023837709037604335	315.86057763882684	98.98455028715078	-22.240713695610737
2021-12-12_17.00.00	0.09641606	27.02273	1.523072067490352		0.007799895294223232	318.1222644037517	98.84669403495728	-22.198569459252127
2021-12-12_18.00.00	0.0898289	25.59373	1.3883324857151405		0.006458476680527717	319.59088878963826	98.73933838291	-22.402639525085362
