date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_06.00.00	0.08221215	23.77819	1.1926200376940796		0.008717282436353845	354.2959282417746	95.86135552185759	-22.370908869083337
2021-12-08_07.00.00	0.0820855	23.74645	1.1871774314177161		0.010506635354653423	348.7680512133393	96.23852620427789	-22.450342159343478
2021-12-08_08.00.00	0.08299038	23.93419	1.2016857630059532		0.01128430011667215	333.5055084114932	96.73835101945421	-22.486356133537214
2021-12-08_09.00.00	0.08272061	23.85656	1.1953373021808718		0.012861719568013881	331.6624609200536	95.93669563957558	-22.432265282271686
2021-12-08_10.00.00	0.08096591	23.4543	1.1643099889311035		0.0061906004128399195	340.4056126246836	94.4531595221236	-22.550945065878068
2021-12-08_11.00.00	0.07951456	23.11326	1.1366024471235827		0.006505319053459778	340.73652672323954	94.97836765118517	-23.000055610208392
2021-12-08_12.00.00	0.07804116	22.78713	1.1105118616687109		0.004886451072486313	330.6459729045705	94.06865543885344	-23.086676451193966
2021-12-08_13.00.00	0.07622857	22.37395	1.076683519310737		0.0034382864151733627	321.57060443650437	95.35687188794545	-23.658393484724343
2021-12-08_14.00.00	0.07486473	22.06178	1.050796661381518		0.002367110120561223	326.57406580318593	96.07387082615404	-24.157578561171277
2021-12-08_15.00.00	0.07326155	21.69485	1.022008855117121		0.0011143470846920155	327.81557987196663	97.26605898682334	-24.743025133776626
2021-12-08_16.00.00	0.07027236	21.00503	0.9675534747359918		0.0011473291052143475	326.83787405091556	99.06715242902447	-25.315905563186448
2021-12-08_17.00.00	0.06807575	20.48969	0.9265662488407574		0.0017419400484638167	323.6677087985708	99.50913462608779	-26.12833360715547
2021-12-08_18.00.00	0.06818642	20.49742	0.9294938223591707		0.0018900299159362191	319.6417671579574	99.76414637967947	-26.793186698856346
2021-12-08_19.00.00	0.0679701	20.43827	0.928501510754779		0.0013736018787207946	315.3757629894298	99.91351483422676	-27.114420981797394
2021-12-08_20.00.00	0.06714869	20.25788	0.9158162563197414		0.0006664699195261315	305.53029626321273	99.90692361011287	-27.282694749069577
2021-12-08_21.00.00	0.07115006	21.14202	0.9885308283722739		0.0008947189397792203	303.29496054786364	99.99019703010072	-27.728571719460945
2021-12-08_22.00.00	0.07330305	21.60362	1.0281033296437012		0.001701686959643402	305.4835119845169	100.0	-28.04308934593132
2021-12-08_23.00.00	0.07116416	21.11888	0.9909629939868968		0.0006953070870852903	312.27169867500373	100.0	-28.200491324230796
2021-12-09_00.00.00	0.06906044	20.63935	0.9536877374577437		0.0005107269572501271	316.28245496501415	100.0	-28.495966921276647
2021-12-09_01.00.00	0.06732155	20.2478	0.9231262153349089		0.00045648487749424117	318.58013249962784	100.0	-28.660967480184325
2021-12-09_02.00.00	0.06483838	19.6949	0.878610404762617		0.0003802150955814162	316.86913800803933	99.979027550483	-28.67423794326274
2021-12-09_03.00.00	0.06321663	19.33197	0.8491767134352469		0.00033334490082867144	315.0307801101682	99.97892962420313	-28.638283154096086
2021-12-09_04.00.00	0.06284728	19.24912	0.8432847697968707		0.0002596060071199928	309.82019502754207	99.58193187102546	-28.425799898953557
2021-12-09_05.00.00	0.06285114	19.24063	0.8440925000747899		0.00034373590211505666	307.4754726812565	99.57723723211696	-28.562536861350623
2021-12-09_06.00.00	0.06304193	19.28843	0.8461952912316391		0.00022621599305950278	313.7344796784279	99.8334892455161	-28.44071877860958
2021-12-09_07.00.00	0.06223681	19.11183	0.8301118856014599		0.00010231301044066173	317.9377326187286	99.25674627760748	-28.25284610270009
2021-12-09_08.00.00	0.06114968	18.87021	0.8100074789840548		3.718000418823107e-05	322.37181777579275	98.25169794717642	-28.23468778503326
2021-12-09_09.00.00	0.0600699	18.62573	0.7893319771442247		8.302701409040596e-06	324.42813011761206	97.05753993147229	-28.280176559423893
2021-12-09_10.00.00	0.05761534	18.07195	0.7424372513237801		4.591001286385257e-06	325.3047491439631	96.43048054362052	-28.262541381572163
2021-12-09_11.00.00	0.0543689	17.32819	0.6809333772100398		4.047099649983546e-06	324.72476552032157	95.68274494938198	-28.22022368475902
2021-12-09_12.00.00	0.05111235	16.57395	0.6206991354294432		2.163499865378287e-06	326.3189295816585	93.79596018179076	-28.08051718548711
2021-12-09_13.00.00	0.04791737	15.83259	0.5645618811140695		2.164899931193347e-06	321.4114187881495	90.5512943293875	-27.835422876917136
2021-12-09_14.00.00	0.04605802	15.39575	0.5322700212403148		4.338800969276333e-06	320.0081137412535	86.47618026834908	-27.606323130469576
2021-12-09_15.00.00	0.04544789	15.25286	0.5212833936638047		2.1741998982858166e-06	319.9802739318148	83.26310463822864	-27.476467814350656
2021-12-09_16.00.00	0.04480468	15.0998	0.510286295509618		2.9848999311933466e-06	321.29153640017864	79.72504179624372	-27.312248854880636
2021-12-09_17.00.00	0.0446845	15.06921	0.5080569599425614			321.4960175673664	76.83445465258613	-27.256436438789223
2021-12-09_18.00.00	0.04513089	15.17406	0.5154880784994166			324.57562900104216	75.0010272718601	-27.334267425751108
2021-12-09_19.00.00	0.04549057	15.25844	0.5212702306518682			327.8030370701206	72.41352516584104	-27.436967940249588
2021-12-09_20.00.00	0.0460536	15.39091	0.5307571723457085			333.2807056721751	68.24623171663558	-27.43878957093176
2021-12-09_21.00.00	0.04556239	15.27836	0.5216630268944267			340.1112475807652	62.24457364935458	-27.13261377119997
2021-12-09_22.00.00	0.04401267	14.91421	0.49412959583570165			344.54060592526423	54.22810344623968	-26.772859969724834
2021-12-09_23.00.00	0.04263005	14.59297	0.46923056212044156			347.5870924519875	46.03837328576752	-26.416020363733026
2021-12-10_00.00.00	0.04142989	14.30602	0.44793939031321983			349.378554414173	40.8709319050199	-26.186780834648403
2021-12-10_01.00.00	0.04136027	14.28775	0.4465898824303706			346.0304079202025	39.764166478457156	-26.26172391207777
2021-12-10_02.00.00	0.04151836	14.32327	0.4488030633918689			340.34044216167933	39.70521216559567	-26.413558552362872
2021-12-10_03.00.00	0.04226431	14.49965	0.46162174290244407			337.9215051362215	39.094761089248145	-26.556703010604593
2021-12-10_04.00.00	0.04396796	14.90551	0.49109821401860765			338.6868765818074	38.39847557353418	-26.771107755008046
2021-12-10_05.00.00	0.04580522	15.34558	0.5238175726209351			340.88238797082033	37.84164468437311	-26.974670827381487
2021-12-10_06.00.00	0.04793925	15.83881	0.56491129924911			342.04991067440824	38.0840646425492	-27.15160243430725
2021-12-10_07.00.00	0.05065065	16.46054	0.6178448559547671		8.625999940168127e-05	342.16033943724875	41.81933839489889	-27.357806142874466
2021-12-10_08.00.00	0.05316558	17.03816	0.6665964639363389		0.00036358991234630684	343.39418639273487	48.124702179004736	-27.304468446775758
2021-12-10_09.00.00	0.05363253	17.15067	0.6717090974362042		0.0001357300086756215	344.9642325442906	56.214451998510086	-27.422771942539782
2021-12-10_10.00.00	0.05161753	16.70017	0.629824094295031		5.91409938074012e-05	347.397684978413	67.49933237606655	-27.52999594898384
2021-12-10_11.00.00	0.05018523	16.36427	0.5996703263828641		2.051999880336255e-05	350.1031338395117	79.0886581200814	-28.064797903142704
2021-12-10_12.00.00	0.04787013	15.82493	0.5545439315523379		1.5544000358991235e-06	348.49184903974987	90.35826621396683	-28.533369616260075
2021-12-10_13.00.00	0.04829959	15.93908	0.5622619439375355		2.1363999162353787e-06	342.5982953699568	90.0739795726603	-28.58687970490979
2021-12-10_14.00.00	0.04677989	15.57055	0.5397484069763964			341.4515780854548	80.71162693340108	-28.36590515377017
2021-12-10_15.00.00	0.04645582	15.47155	0.5419304753642264			342.15773410748847	71.99978585983249	-28.0760835909185
2021-12-10_16.00.00	0.05106999	16.54525	0.634161306728094		5.580001196637449e-06	346.6386407622451	66.66911349955443	-27.828767254225028
2021-12-10_17.00.00	0.05377834	17.18909	0.6835818350435277		1.1528001316301193e-05	350.38811969629296	65.52216193113024	-27.838941309764607
2021-12-10_18.00.00	0.05619317	17.74925	0.731366559966494		1.9797998623866932e-05	360.40516599672475	62.63618570623136	-27.333843765619065
2021-12-10_19.00.00	0.05959922	18.53564	0.7973889370867862		8.089798665749244e-05	361.92157957421466	60.00769369090976	-26.775682001791182
2021-12-10_20.00.00	0.06093779	18.86068	0.8236075627486762		0.0001382369940467287	354.4015185350603	57.533419178272936	-26.34263601308001
