date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_20.00.00	0.09651587	26.9356	1.4673114548119783		0.055469500703024505	261.31144856334674	99.25013863358149	-23.130940810237263
2021-11-26_21.00.00	0.09386739	26.35141	1.4039225775570647		0.06275238579591348	261.85596248325146	99.21327068179527	-22.884722209441037
2021-11-26_22.00.00	0.08949462	25.38463	1.3220719777425434		0.030748077901097914	264.26023522405836	99.1230720650278	-22.902923245888445
2021-11-26_23.00.00	0.08576125	24.5331	1.2426840577975888		0.02740499895294223	265.5528137561411	99.4841211815437	-23.550986317179735
2021-11-27_00.00.00	0.08194881	23.65484	1.1656858228378257		0.022026251234032367	275.8300952806312	99.5994493643414	-24.287654709474083
2021-11-27_01.00.00	0.07914675	23.00182	1.1081009363688037		0.028374490681185863	274.4155500967694	99.50073135583389	-24.860138403035393
2021-11-27_02.00.00	0.07613514	22.30345	1.053129805247255		0.017576599754689323	277.50841149322616	99.53989035497821	-25.45611607630525
2021-11-27_03.00.00	0.07066648	21.07651	0.9495458760881921		0.012718520956113321	281.3482953699568	99.81799119844443	-26.06638366721168
2021-11-27_04.00.00	0.06694336	20.219	0.8776372393574056		0.011218000418823107	288.0547491439631	99.977312638275	-26.868219254256218
2021-11-27_05.00.00	0.06479721	19.72065	0.8406787925928141		0.0065845005534448196	285.53133839511685	100.0	-27.377963315574164
2021-11-27_06.00.00	0.0624344	19.17457	0.7951317796990456		0.007362599096538726	285.88573768051214	100.0	-27.834737378046867
2021-11-27_07.00.00	0.06254054	19.18174	0.800851407544799		0.006297861010560325	280.8409260086348	100.0	-28.293179372505165
2021-11-27_08.00.00	0.06130071	18.89189	0.7801181679480659		0.005572100397881951	279.07946255768945	100.0	-28.67817575465139
2021-11-27_09.00.00	0.06026452	18.64307	0.7631938253507644		0.00614502049241631	283.2804823581956	100.0	-29.006680778190713
2021-11-27_10.00.00	0.05860191	18.25984	0.7347410775720226		0.005162590121757861	292.76626470150364	100.0	-29.495322248772823
2021-11-27_11.00.00	0.05757396	18.03052	0.719625153319173		0.004056600951326771	293.1716912312044	100.0	-29.717534818130304
2021-11-27_12.00.00	0.0578427	18.09855	0.7277189098632842		0.00372019924013522	291.5396382313533	100.0	-29.848364099836402
2021-11-27_13.00.00	0.05814158	18.17854	0.7357286026266192		0.0033372991892781285	293.47908292392435	100.0	-29.961954377622362
2021-11-27_14.00.00	0.05686101	17.90072	0.7155757321925389		0.002540099919226972	298.9741700163764	100.0	-29.891804133584827
2021-11-27_15.00.00	0.05550629	17.59557	0.69595386962635		0.0023816301193645855	297.08087687955936	100.0	-29.965995954260592
2021-11-27_16.00.00	0.05458889	17.38856	0.6822712178777635		0.0023133371226852543	290.61072651481317	100.0	-29.97613947482523
2021-11-27_17.00.00	0.05302516	17.0334	0.6579579381936758		0.0019081999581176893	284.7561783534316	100.0	-30.068766683795133
2021-11-27_18.00.00	0.05149982	16.68031	0.634718341460496		0.0017117001226553384	281.6168304302516	100.0	-30.48357340071786
2021-11-27_19.00.00	0.05021066	16.37556	0.6126801687258803		0.0013528001316301193	283.70120589548907	100.0	-31.107488442354054
2021-11-27_20.00.00	0.05033998	16.40642	0.6212789062733718		0.0012155999641008765	281.9342340330505	100.0	-31.20894630217981
2021-11-27_21.00.00	0.04964589	16.24258	0.6193948006102851		0.0014154399138421037	280.7217507815989	100.0	-31.286234179513485
2021-11-27_22.00.00	0.04888592	16.06916	0.6141263050827176		0.0015569599425614023	280.36169420872415	100.0	-31.228591855104014
2021-11-27_23.00.00	0.04904623	16.10614	0.6258102731324977		0.0024031800640201034	278.118989132053	100.0	-31.183827928450114
2021-11-28_00.00.00	0.05011008	16.35905	0.6550970772130313		0.003695099769647291	275.7165401220783	100.0	-30.76866515455569
2021-11-28_01.00.00	0.04996775	16.33618	0.6577317737158584		0.0021096401112872826	276.9354622599375	99.7044188895044	-30.20372565108974
2021-11-28_02.00.00	0.04993067	16.33686	0.6603045442307117		0.0025948299279025936	279.65605925264254	96.67700705272658	-29.819083824672703
2021-11-28_03.00.00	0.05049369	16.4728	0.6801501779998205		0.003339632632303228	287.37431144856333	92.20247540796677	-29.32773855856385
2021-11-28_04.00.00	0.05148919	16.71506	0.710708110210309		0.002504171777305771	289.9283906505881	86.67236677352527	-28.839774861578007
2021-11-28_05.00.00	0.0538542	17.27277	0.7702961677685702		0.004657480479851617	295.38108530594013	85.89145833447925	-28.497006227323652
2021-11-28_06.00.00	0.0549108	17.54352	0.7966506117808956		0.0006002034283662907	296.25468959356857	87.2930054232895	-28.02903758865625
2021-11-28_07.00.00	0.05687893	18.01429	0.8373048733060101		0.0006102330451431477	287.3904272740807	91.86744389455184	-27.929217810413775
2021-11-28_08.00.00	0.05956888	18.64196	0.8966646722709187		0.0033297424237891523	287.4595801697186	95.07496979595001	-27.614015470177833
2021-11-28_09.00.00	0.06064492	18.90371	0.9214931043767014		0.0014375199688874262	286.40192794402265	97.21577953816197	-27.302144449736858
2021-11-28_10.00.00	0.06073983	18.91969	0.919976665569749		0.003460098124270799	290.8054935238946	98.46798313193585	-27.087567381890153
2021-11-28_11.00.00	0.05924944	18.56645	0.8836000837646214		0.0025272399557244142	299.6733660860503	99.0050269069026	-26.814416225350698
2021-11-28_12.00.00	0.05427821	17.40748	0.7749947647111616		0.00195465611631316	304.4156989727557	98.96845565184447	-27.02829192271085
2021-11-28_13.00.00	0.0467641	15.63039	0.6091267538217608		0.0002674499955126096	297.9791201429209	97.76882866041043	-27.619180484020802
2021-11-28_14.00.00	0.04027611	14.07413	0.4646417566637748		3.9100607293505245e-06	297.8481092749739	95.4636375775349	-28.748306991840195
2021-11-28_15.00.00	0.03393818	12.54243	0.3184668082687648			307.6990099746911	89.0084327725108	-30.500702384816606
2021-11-28_16.00.00	0.03096121	11.80366	0.25089954228617584			307.0643516450796	78.24580030442361	-32.26613262989267
2021-11-28_17.00.00	0.02894356	11.28503	0.21324315672958985			303.7671579574215	62.60951272571468	-33.43296174977149
2021-11-28_18.00.00	0.0278293	10.98937	0.19226358931402757			304.5227780259044	48.72274138652982	-34.53036756084009
2021-11-28_19.00.00	0.02661515	10.67688	0.1680966284739881			305.43780705672174	40.50364929159437	-35.573716256288435
2021-11-28_20.00.00	0.02646112	10.63144	0.1639838154785054			304.77750483846955	37.51399108752385	-36.31317575640327
2021-11-28_21.00.00	0.02669266	10.68336	0.16807538815927245			303.2470596992705	38.64620643191557	-36.8852698511092
2021-11-28_22.00.00	0.02703535	10.76592	0.17441200227361114			300.0548608009528	42.17117628462569	-37.1608895392213
2021-11-28_23.00.00	0.02779164	10.95105	0.18882938941574176			302.8897945511389	45.44568855656885	-37.28286489685425
2021-11-29_00.00.00	0.02794165	10.99157	0.19241759655368415			306.09539228822393	46.80586054681711	-37.162467908280746
2021-11-29_01.00.00	0.02798837	11.00647	0.19459015167379665			310.3175152597886	47.19679698516868	-37.20793183544194
2021-11-29_02.00.00	0.02807107	11.03259	0.19904463457683907			313.47390948340035	46.30627882553809	-37.325496886057465
2021-11-29_03.00.00	0.02808857	11.04344	0.20292694528375266			310.0280259044216	42.7988853433372	-37.12630254152381
2021-11-29_04.00.00	0.02830053	11.1048	0.2115454871810213			306.7292317999107	38.64539599104076	-36.61677558655566
2021-11-29_05.00.00	0.02875048	11.22624	0.22294390761958893			303.37248771773113	36.86399386445052	-36.029995726606614
2021-11-29_06.00.00	0.02913464	11.33341	0.23246133365243665			301.43795593270806	37.98915902398507	-35.679414757193314
2021-11-29_07.00.00	0.02955673	11.45097	0.24275753133694317			299.95474170016377	38.04563767087059	-35.202182797310485
2021-11-29_08.00.00	0.02965316	11.48572	0.2466302390283304			298.5443650439184	34.96947868241539	-34.5707534177933
2021-11-29_09.00.00	0.02939922	11.43463	0.2447505310078679			295.1534911418788	28.10602452563075	-33.59094323639604
2021-11-29_10.00.00	0.02911254	11.37563	0.2420614772489305			291.5156319785619	21.14979846158777	-32.14261494417087
2021-11-29_11.00.00	0.02935426	11.44575	0.24927860711400965			288.0402337352985	17.26163488927703	-30.41321159360794
2021-11-29_12.00.00	0.02991621	11.59103	0.26263780776019385			284.66994193836535	17.450436354174983	-29.30465368471164
2021-11-29_13.00.00	0.03014006	11.65294	0.26874795823735304			283.03997320232247	19.952288904494612	-27.68774879322956
2021-11-29_14.00.00	0.03126299	11.94048	0.29114796422054023			282.1684531785023	27.839943237312646	-26.677926347538488
2021-11-29_15.00.00	0.03317263	12.41832	0.3281676489065725			283.48507518237307	37.39971021413279	-26.026387168133823
2021-11-29_16.00.00	0.03417158	12.67055	0.3485421964280372			283.3644111954742	40.84565649562655	-25.143882102381184
2021-11-29_17.00.00	0.03490756	12.85631	0.36423011338139827			281.3953401816287	43.88364454788508	-24.64415024093566
2021-11-29_18.00.00	0.03593794	13.10871	0.3862084542435755			280.3384695548608	47.32465681920508	-24.43213588193197
2021-11-29_19.00.00	0.036946	13.3599	0.4057477488257995			281.0861619770731	51.614987588884404	-24.57356819502374
2021-11-29_20.00.00	0.03852846	13.75194	0.43435306787925926			281.3519056126247	58.1499602637635	-24.948320467665923
2021-11-29_21.00.00	0.04227891	14.65906	0.5059045083315882		5.443599485445897e-07	280.4893181479827	69.84018207106911	-25.54045041536071
2021-11-29_22.00.00	0.0459743	15.54084	0.576870493912107		3.6072994884374905e-05	280.92809289861543	79.92168567370366	-25.597985308821734
2021-11-29_23.00.00	0.04957447	16.39151	0.6322517725192209	0.0003277201065007329	0.0002106360128040207	282.2626544588358	91.8677393072573	-25.924926604544254
2021-11-30_00.00.00	0.05591859	17.88762	0.6648433900738923	0.0029436000837646213	0.00042132108774344093	283.70265743635554	96.88020946592029	-26.138445685276082
2021-11-30_03.00.00	0.06407379	19.7573	0.7242669099829478	0.005905498549077093	0.0028400251293864242	287.69610689295814	100.0	-26.36276294261728
2021-11-30_06.00.00	0.06060851	18.89047	0.8686325425554192		0.0029464250456218027	286.615564984368	99.68654617506067	-26.30223076217993
2021-11-30_09.00.00	0.06251042	19.28777	0.9025078529332575		0.005391091034193915	288.2025457793658	94.8580441243694	-26.675388048110932
2021-11-30_12.00.00	0.06448125	19.73971	0.9304271995692105		0.002891929877045502	291.42224951615304	94.96952045433704	-25.71335556498471
2021-11-30_15.00.00	0.07163564	21.36367	1.0685517695276272		0.00012231271128129956	286.3796337650737	85.29757815549503	-26.50610469952784
2021-11-30_18.00.00	0.1017254	28.07692	1.603065785143746		0.012423720345828223	285.46735894000295	100.0	-25.269665797489097
2021-11-30_21.00.00	0.09804103	27.27027	1.5177245938911657		0.006093789451640889	296.89280928986153	99.95818352807152	-25.03049248282892
2021-12-01_00.00.00	0.09257869	26.04672	1.405306787925928		0.0036296048104825437	296.0527020991514	100.0	-25.88820150121228
2021-12-01_03.00.00	0.09452707	26.43873	1.4509453435845274		0.002149970084063781	289.97666368914696	100.0	-26.782139912922673
2021-12-01_06.00.00	0.09466443	26.43966	1.4189248212522811		0.05709680796960541	299.2544662795891	99.97779452163299	-24.799312576575858
2021-12-01_09.00.00	0.09044048	25.48632	1.322661321686062		0.06455344482005564	297.36951019800506	99.64671840813067	-24.30200561430516
2021-12-01_12.00.00	0.08293359	23.84099	1.1956200077781434		0.003662521315104556	292.2747878517195	100.0	-26.0711705674928
2021-12-01_15.00.00	0.07699886	22.55113	1.1034367427528644		1.8893998863194424e-05	291.4834003275272	96.47284668860125	-27.966365137482654
2021-12-01_18.00.00	0.07378713	21.87798	1.0828288509288897		0.00052964519699644	285.73771773113	90.65071201872404	-26.457137963134755
2021-12-01_21.00.00	0.0743595	22.02355	1.1276722410027822		0.01208408173033775	281.44290605925266	98.63279385390119	-26.534250333923637
2021-12-02_00.00.00	0.1280154	33.92159	2.1839297573817573		0.11291928680408052	285.1448563346732	99.2621434701096	-26.1326964213101
2021-12-02_03.00.00	0.1389097	36.39631	2.371543662308912		0.17896571633709277	284.4246687509305	98.76467546419342	-22.93764400495118
2021-12-02_06.00.00	0.1364708	35.9323	2.3738453944416187		0.02824459867771562	289.53867053744233	99.23229943968906	-21.973164217394554
2021-12-02_09.00.00	0.132814	35.16288	2.2471376432225445		0.09981583749663445	299.96028733065356	99.71592444140119	-21.858458096577237
2021-12-02_12.00.00	0.1238004	33.1668	2.077780536691896		0.034541687857121486	300.6150811374125	99.38558005206056	-21.300309828112518
2021-12-02_15.00.00	0.1129727	30.77064	1.8633431058724983		0.006027594459568612	303.4150662498139	99.88638418821101	-22.887760309016926
2021-12-02_18.00.00	0.1073128	29.46749	1.7387964818859007		0.007865892841116462	305.22230906654755	99.91938153392518	-23.17720462893712
2021-12-02_21.00.00	0.1066395	29.27661	1.7290582463278186		0.011302405241272025	305.9392585975882	100.0	-23.578818265322127
2021-12-03_00.00.00	0.1039731	28.67577	1.665104257037724		0.006891108983755646	311.03293881196964	100.0	-24.112710017635152
2021-12-03_03.00.00	0.09058474	25.80251	1.4015538337272264		0.0010529751398570017	313.1146717284502	100.0	-24.769738661282787
2021-12-03_06.00.00	0.07519544	22.33147	1.1342866545008525		0.0009564890657253118	304.6713934792318	100.0	-26.537539187345317
2021-12-03_09.00.00	0.0734959	21.90101	1.1569838753103778		0.00873263230322793	301.1689742444544	100.0	-28.133603714513413
2021-12-03_12.00.00	0.0771292	22.74885	1.244352768719897		0.02658847937296198	299.76302664880154	95.31714694315322	-26.15693094029305
2021-12-03_15.00.00	0.09656587	27.14388	1.5910243216561462		0.09869031022825858	302.2732618728599	90.48122733569706	-24.760056494164047
2021-12-03_18.00.00	0.1162887	31.44597	1.958994824543034		0.07466401412032189	303.6600789042727	95.7751446984461	-23.68147090193284
2021-12-03_21.00.00	0.1096603	29.90916	1.8098231968169443		0.09303180064020104	304.8112252493673	96.66427228506586	-24.695272701406196
2021-12-04_00.00.00	0.1008153	27.87974	1.6378619080384118		0.055810901367158286	305.9295444394819	97.91775051336015	-25.442176074039622
2021-12-04_03.00.00	0.09453173	26.45531	1.521344721333054		0.016207000329075297	307.38372785469704	98.25596654690061	-26.424562240024272
2021-12-04_06.00.00	0.09053609	25.51302	1.423386483980016		0.04684709964998354	305.999032306089	97.43074950006002	-28.922157991987433
2021-12-04_09.00.00	0.08347895	23.91174	1.2750163041852396		0.02607339874951387	306.520619324103	99.07201483958282	-29.456518026619108
2021-12-04_12.00.00	0.0806062	23.24375	1.2035483291949622		0.03645158105722918	305.7694283162126	99.43830184257801	-29.71827263533649
2021-12-04_15.00.00	0.07572464	22.11169	1.1059419032518623		0.02056123792144075	302.5304079202025	99.95467265323181	-31.053691188576863
2021-12-04_18.00.00	0.07152977	21.12994	1.0200571394381788		0.012060771232835731	310.69722346285545	99.85833805967474	-31.933467038608626
2021-12-04_21.00.00	0.06544231	19.7047	0.9120342836629072		0.002142332844706375	314.1975584338246	100.0	-38.883424619065465
2021-12-05_00.00.00	0.06438597	19.47884	0.8954141861369552		0.0016609258982259849	320.21788000595507	99.98140227128121	-38.869373933304615
2021-12-05_03.00.00	0.06603831	19.91354	0.916413079247315		0.00957934902922787	320.1342489206491	99.34424912309068	-32.14259175952739
2021-12-05_06.00.00	0.0742942	21.80999	1.0929389415741766		0.023160498997816137	310.34375465237457	97.17290689050867	-30.074498790609994
2021-12-05_09.00.00	0.078954	22.91454	1.1859661351601998		0.0349670027223502	309.66960696739613	95.13236557789114	-27.095169846433976
2021-12-05_12.00.00	0.08421022	24.2015	1.295779758877554		0.032697011397971695	302.8667187732619	93.57483287935685	-24.727040540626064
2021-12-05_15.00.00	0.08453698	24.3042	1.3162649953630299		0.016900041882310705	296.62978264106	96.81363453037001	-25.02707855150166
2021-12-05_18.00.00	0.0821594	23.71147	1.247913064289347		0.06242899452538367	292.5080020842638	96.11013123025117	-23.74336389542586
2021-12-05_21.00.00	0.07835901	22.82406	1.1821784784754839		0.052543004158315136	302.0135477147536	97.03624476782637	-25.78388288081615
2021-12-06_00.00.00	0.07282891	21.52355	1.0805606246447483		0.02927330002692434	308.74854845913353	99.08248680083062	-27.55411681960277
2021-12-06_03.00.00	0.06914132	20.6488	1.0092706494749752		0.022852200317108922	318.6117314277207	100.0	-28.860145845952673
2021-12-06_06.00.00	0.06492111	19.64709	0.9221916414874204		0.018106991354294433	323.7498883430103	100.0	-30.386999440358665
2021-12-06_09.00.00	0.05992884	18.44251	0.827399706823825		0.0072367995931432675	324.0065877623939	99.15066598552471	-32.316628961709114
2021-12-06_12.00.00	0.04991839	16.07316	0.6326044814072456		0.01571432973344901	328.29819860056574	97.99411867105496	-35.39556113509116
2021-12-06_15.00.00	0.04434924	14.75064	0.5286807072127322		0.011821000987225895	320.9523969033795	97.53036425889304	-37.07675529313772
2021-12-06_18.00.00	0.04225735	14.23589	0.47759685284350967		0.02048121877524157	329.42604585380377	97.17103656358294	-38.00481061915468
2021-12-06_21.00.00	0.0409875	13.92226	0.45028509887216916		0.017640551051545158	335.95820306684533	97.22254745868554	-39.06752061825142
2021-12-07_00.00.00	0.04042613	13.77023	0.4343180662338828		0.02312489005893439	333.91912312044064	97.52804726499639	-39.8309492535015
2021-12-07_03.00.00	0.04049033	13.78452	0.4325859335267897		0.02377530140305741	329.5824400774155	97.88378466507712	-40.29233623270443
2021-12-07_06.00.00	0.04061891	13.80994	0.4319774433840907		0.024233948604421574	324.88458389161826	98.31182435803473	-40.45238175194399
2021-12-07_09.00.00	0.04079358	13.8458	0.42985341191252574		0.024984180452927274	336.53922882239095	98.2042235465316	-40.104195019835316
2021-12-07_12.00.00	0.04030835	13.72178	0.41892841116462737		0.016209979956322732	343.67072353729344	98.12405452730286	-39.81941339034813
2021-12-07_15.00.00	0.03959681	13.53919	0.4017503814281868		0.012010581266640738	347.8722271847551	98.34241900275295	-40.57258441521992
2021-12-07_18.00.00	0.03827983	13.20968	0.37059024142160524		0.011189349926705956	353.4617760905166	99.38283088695206	-42.00000069277172
2021-12-07_21.00.00	0.03669852	12.81866	0.33864361145182037		0.0026640700631226253	357.40743635551587	100.0	-44.41548912095169
2021-12-08_00.00.00	0.03473058	12.34481	0.2987130463397852		0.001814142758847638	361.0930474914396	99.74947306773589	-48.19211607095946
2021-12-08_03.00.00	0.03100123	11.4688	0.22992200915427646		0.00033671343524695603	363.213934792318	100.0	-47.897315059817316
2021-12-08_06.00.00	0.02849886	10.89587	0.17713605767792504		0.00025628500912436053	365.3715572428167	100.0	-46.50561598752364
2021-12-08_09.00.00	0.0280125	10.80886	0.16663909414545128		0.00023288599036706852	368.16450796486527	100.0	-44.14888135847977
2021-12-08_12.00.00	0.02709553	10.62693	0.15550614772489305		0.00011792700511562508	340.3870403453923	100.0	-42.001647328414236
2021-12-08_15.00.00	0.02758116	10.76912	0.1851554731205313		4.3572112364256434e-06	338.4979901741849	89.00483229781014	-41.7091830651585
2021-12-08_18.00.00	0.03960804	13.65506	0.4683306907589673		0.005318900888503305	317.8546970373679	66.77013069750892	-42.5175475663699
2021-12-08_21.00.00	0.07421895	21.66168	1.1125667873276095		0.05545059383133395	313.70124311448564	63.36164163434305	-36.47128624506158
2021-12-09_00.00.00	0.07676967	22.31988	1.1636078619080386		0.018136614114338707	311.130043174036	95.73753503813445	-33.62419538468663
2021-12-09_03.00.00	0.07758115	22.51216	1.1806647321027912		0.022264905615221226	314.445771921989	96.78229253781113	-31.94616636821155
2021-12-09_06.00.00	0.0743223	21.73576	1.0849522840817303		0.062064229515062665	333.6453401816287	97.86907469752883	-31.02498615781397
2021-12-09_09.00.00	0.06883946	20.42751	0.9368654082029497		0.11195701079965298	351.63830579127585	99.40319840234973	-30.60925853610979
2021-12-09_12.00.00	0.06155408	18.73965	0.8043443922577557		0.0731492506057977	353.4685127288968	98.01569720381113	-31.06381488496322
2021-12-09_15.00.00	0.05405945	16.98571	0.6536820534298621		0.062270529811230435	356.63257406580317	98.11377132335858	-32.12851393635259
2021-12-09_18.00.00	0.0516216	16.38988	0.5971923893858259		0.055568193376611716	375.4324847402114	99.66391926531523	-33.715644092414124
2021-12-09_21.00.00	0.0507849	16.1975	0.5903338618482065		0.020804900230352707	371.9633765073694	99.56085152265567	-33.85634641321167
2021-12-10_00.00.00	0.04599299	15.07697	0.509130044574745		0.010691979537499625	360.3040419830281	99.96174836829086	-35.15511308952807
2021-12-10_03.00.00	0.04546961	14.99022	0.49930924103269814		0.005716809764561581	359.76317552478787	99.54157239291035	-35.726033567967704
2021-12-10_06.00.00	0.0447512	14.87866	0.4850827175636462		3.960101115864421e-05	360.3397350007444	99.81276957299436	-37.056431497576085
2021-12-10_09.00.00	0.04260378	14.39275	0.4623403236904299		0.0012626870493912107	360.17775792764627	99.98601567623463	-38.52387758133992
2021-12-10_12.00.00	0.04609509	15.21641	0.5489349926705956		0.012642447721901456	352.9281673366086	100.0	-39.092423570540916
2021-12-10_15.00.00	0.06979003	20.7278	0.9618900888503304		0.04672665809076495	366.8460994491588	96.37157393501867	-32.593735846396584
2021-12-10_18.00.00	0.06861939	20.43692	0.9339366380470876		0.04864292338528735	363.3674631531934	95.14956852370152	-28.61692403781737
2021-12-10_21.00.00	0.06534973	19.6958	0.8817970502886887		0.007760316510605199	366.6990844126842	94.87906102630247	-29.120266861100788
2021-12-11_00.00.00	0.05990731	18.42865	0.770902563795734		0.010886235677745534	359.71832663391393	99.91941484325436	-32.1880612046416
