date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	0.0586524	18.32388	0.7451640889101625		3.6138989439674513e-06	356.25699717135626	88.98112088621107	-28.01814301092341
2021-12-10_07.00.00	0.05861054	18.30089	0.7434962754659407		6.86290124749454e-05	353.33672026202174	93.81109715573106	-28.29976067622914
2021-12-10_08.00.00	0.05810528	18.16357	0.7337807760193854		0.0002428129954826936	352.2563272294179	96.24972280586158	-28.72352180834548
2021-12-10_09.00.00	0.05742537	17.98133	0.7226646124390462		0.0003953390971370449	354.1918639273485	98.44382926765928	-29.388527533319774
2021-12-10_10.00.00	0.05607452	17.65457	0.6970134920872348		0.0004269037006013103	353.3977966354027	99.80465490592294	-30.237389486989343
2021-12-10_11.00.00	0.05350038	17.06378	0.6503467257007808		0.0004759798964908607	351.5186839362811	99.69252855726201	-30.71368852622453
2021-12-10_12.00.00	0.05471547	17.34555	0.6702542854578634		0.0005559598528135938	349.8717805567962	100.0	-31.079578551271425
2021-12-10_13.00.00	0.05181838	16.67193	0.618714811380022		0.0005987599844437131	348.4146568408516	100.0	-31.50739421262574
2021-12-10_14.00.00	0.04765969	15.69906	0.546536033745176		0.0005490498698656774	343.7932112550246	100.0	-31.83482782706966
2021-12-10_15.00.00	0.04582948	15.26602	0.5128809046579113		0.0005891210697938792	338.45541164210215	100.0	-32.14368610565285
2021-12-10_16.00.00	0.04442791	14.94006	0.4877165165883866		0.0005884979208424327	349.09241476849786	100.0	-31.883142253701465
2021-12-10_17.00.00	0.0443269	14.91277	0.4879429802255661		0.0005600278218206838	359.0480497245794	100.0	-31.393966165358137
2021-12-10_18.00.00	0.04522395	15.12673	0.5057615101564603		0.0005740829269751997	361.196032454965	100.0	-30.95000391627093
2021-12-10_19.00.00	0.04805904	15.78454	0.5599602118048285		0.0016354581625631973	359.73060890278396	100.0	-30.643231248076745
2021-12-10_20.00.00	0.05310338	16.97084	0.6515909294881383		0.004434460166930924	351.4639720113146	100.0	-29.798280716263577
2021-12-10_21.00.00	0.06051026	18.70113	0.7875621503574953		0.0049516289227271365	352.84684382909035	100.0	-28.62153836891298
2021-12-10_22.00.00	0.07272361	21.47532	1.0129562928171836		0.004378951147276154	358.3012133392884	100.0	-28.027936367048653
2021-12-10_23.00.00	0.07768039	22.59578	1.1021653154635473		0.0028733000269243426	361.63514217656694	100.0	-27.592032139848442
2021-12-11_00.00.00	0.07829971	22.73932	1.1122260448140724		0.004238409070511861	360.94178948935536	100.0	-27.319556981678346
2021-12-11_01.00.00	0.07882763	22.86958	1.1226726897418255		0.005572902144972627	361.03751674854846	98.67150446368272	-26.651710063921996
2021-12-11_02.00.00	0.07832617	22.7727	1.1170987525054596		0.008394232207496933	363.46828941491736	95.99382029546912	-26.141309074705845
2021-12-11_03.00.00	0.07895396	22.92104	1.1304460466090287		0.01082796541717773	363.5423924370999	96.68335469025966	-26.079820164586266
2021-12-11_04.00.00	0.08231274	23.67327	1.1971346516289225		0.0062552367846351745	358.9571609349412	99.20532789221248	-26.331689412816388
2021-12-11_05.00.00	0.08478408	24.2242	1.248521853591408		0.008548718102133005	353.83575256811076	99.86723000762036	-26.476854787156185
2021-12-11_06.00.00	0.08558277	24.40899	1.2694621114667783		0.007538950548957429	350.22513771028736	100.0	-26.43210842042123
2021-12-11_07.00.00	0.08671291	24.68224	1.2927953450803242		0.0073609088461423396	346.63417448265596	100.0	-26.170489509713377
2021-12-11_08.00.00	0.08742539	24.85281	1.3079932389984144		0.008318598737547492	342.82726663689147	99.58399666577226	-25.90864999859309
2021-12-11_09.00.00	0.08736858	24.85553	1.3119253896550693		0.006862661920004787	342.50699717135626	98.91432214396039	-25.50080492958861
2021-12-11_10.00.00	0.0860206	24.58398	1.2939614682741496		0.002329150985730098	342.32440077415515	99.08742853394065	-25.41629027395544
2021-12-11_11.00.00	0.08443334	24.25419	1.2682573967152302		0.00265844706375086	342.09044216167933	99.77926899220724	-25.806690583330948
2021-12-11_12.00.00	0.08370078	24.0915	1.2584168486552785		0.003658099739731355	341.89355366979305	100.0	-25.804995249996807
2021-12-11_13.00.00	0.08502909	24.39443	1.2948535614922068		0.0033222125826427736	341.97763138305794	100.0	-25.482699697451466
2021-12-11_14.00.00	0.08649124	24.72957	1.330004786549795		0.00470435875190714	339.56327229417894	100.0	-25.426768492794167
2021-12-11_15.00.00	0.08940447	25.37671	1.391366559966494		0.01120119663744877	338.3022182521959	100.0	-25.199605227574438
