date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_02.00.00	0.06363023	19.40652	0.8508908965806085		0.0009519008585873695	303.52408069078456	100.0	-30.715950136853536
2021-11-17_03.00.00	0.06280835	19.22649	0.8345795315164387		0.0007216250336554282	300.974728301325	100.0	-30.560772733957066
2021-11-17_04.00.00	0.06166175	18.97217	0.8135982888084482		0.000589792981721363	298.646717284502	100.0	-30.493082045088272
2021-11-17_05.00.00	0.06107388	18.84386	0.8030316809764562		0.0005820689861489215	296.70258299836235	100.0	-30.565115317565215
2021-11-17_06.00.00	0.06018387	18.64926	0.7882083345798307		0.0005678290005085709	297.0945734702992	100.0	-30.552725352448647
2021-11-17_07.00.00	0.06018182	18.6528	0.7890247404792533		0.0005657689891405152	301.6255768944469	100.0	-30.452111180532313
2021-11-17_08.00.00	0.06057065	18.74253	0.7964232506656296		0.0005597289616178538	305.29313681703144	100.0	-30.460898449642514
2021-11-17_09.00.00	0.06054291	18.74062	0.797133454991474		0.0005486699374756933	304.94007741551286	100.0	-30.43445540953374
2021-11-17_10.00.00	0.06092735	18.83282	0.806601549645496		0.0004966799293983905	302.8904272740807	100.0	-30.404148760744704
2021-11-17_11.00.00	0.0614639	18.95874	0.8188404583121429		0.0004936700870553744	301.4015929730534	100.0	-30.28264309907655
2021-11-17_12.00.00	0.0618713	19.05182	0.8294031770724264		0.0004932001076973704	295.732097662647	100.0	-30.156898356963154
2021-11-17_13.00.00	0.06188781	19.05681	0.8318996619499207		0.0005022401053040955	294.0612996873604	100.0	-30.09935453304095
2021-11-17_14.00.00	0.06131085	18.92588	0.8232886588685793		0.000511079965297514	292.6719145451839	100.0	-30.177911721896038
2021-11-17_15.00.00	0.0605437	18.75233	0.8100409848326203		0.0004349301462889281	291.2641059997022	100.0	-30.1774717312112
2021-11-17_16.00.00	0.05994085	18.61674	0.7991605588296885		0.00037890986328417144	294.53736787256213	100.0	-30.295084589949482
2021-11-17_17.00.00	0.05980843	18.58535	0.7954082029497113		0.0003565198791396177	294.2775420574661	100.0	-30.32336539655222
2021-11-17_18.00.00	0.05993881	18.61799	0.7971675591587638		0.00034203996769078886	291.9391097216019	99.9000834646479	-30.164522842425356
2021-11-17_19.00.00	0.06008255	18.65659	0.7998360606695186		0.0003179498608908966	288.1636147089474	99.79045875230761	-30.026571124964903
2021-11-17_20.00.00	0.0599644	18.63223	0.7973443623418194		0.0001888500014957968	286.6150066994194	99.66583973347413	-29.828322974321964
2021-11-17_21.00.00	0.05899826	18.41777	0.7788700750889999		0.0003082699614084423	284.62866607116274	99.8584546197798	-29.924461429157247
2021-11-17_22.00.00	0.05754641	18.08487	0.7515804589104615		0.0004445101265444102	284.16357748995085	100.0	-30.30653635142039
2021-11-17_23.00.00	0.05552756	17.61858	0.7131426690998294		0.0004826098662757651	281.8158031859461	100.0	-30.42442803405862
2021-11-18_00.00.00	0.05484773	17.45913	0.6996936608131151		0.00047932988302868936	278.25949084412684	100.0	-30.42368147127189
2021-11-18_01.00.00	0.05339921	17.12944	0.6729559936578214		0.0004127199569210518	274.7641059997022	99.95907573223745	-30.16040534409703
2021-11-18_02.00.00	0.05280469	16.99849	0.6612292458192479		0.000129939001406049	272.91633169569747	99.85622674650897	-29.78326933412228
2021-11-18_03.00.00	0.05288518	17.02693	0.6623095102761241		0.00011100299159362192	273.2493300580616	99.39056982847261	-29.57725155097384
2021-11-18_04.00.00	0.05279603	17.00219	0.6600592335537141		0.00010932701109881233	272.96523745719816	99.66423277988157	-29.9021611987788
2021-11-18_05.00.00	0.05207514	16.82908	0.6458907470009274		0.00015079301163729917	271.8929209468513	99.91759300172392	-30.226322649401254
2021-11-18_06.00.00	0.05138622	16.67323	0.6323711371047357		0.00011749998504203189	270.5137338097365	99.72563291020722	-30.172332261445803
2021-11-18_07.00.00	0.05139328	16.67599	0.6319068417746133		8.039300565411195e-05	269.18073544737234	98.90131101259495	-29.8755273143953
2021-11-18_08.00.00	0.05117928	16.62967	0.6288652885392049		1.3255200885511712e-05	271.82711776090514	96.72006282571441	-29.539201291030764
2021-11-18_09.00.00	0.05093272	16.56838	0.6283127411972357		3.2447003918987645e-06	277.47108083966054	93.00135841234359	-29.361843462996433
2021-11-18_10.00.00	0.05098424	16.56191	0.6349008286714333		0.0005088497322523708	281.02739318147985	89.74501077736188	-29.35478865423198
2021-11-18_11.00.00	0.05159685	16.68198	0.6505630179196458		0.0009276010410745804	283.54060592526423	89.27762560411314	-29.540591803757252
2021-11-18_12.00.00	0.05212869	16.79551	0.6646306877673737		0.00044808119185089896	281.55154831025754	87.16646283651072	-29.543932620519485
2021-11-18_13.00.00	0.05312494	17.02155	0.6876106141741706		0.0012299428605618212	278.1998660116123	84.26305395529505	-29.615093172591543
2021-11-18_14.00.00	0.05408382	17.23384	0.7098139228767164		0.00197885780955515	278.49393330355815	79.35085872915177	-29.582712051150423
2021-11-18_15.00.00	0.05726645	17.95731	0.7724967840368564		0.003537299189278128	277.052999851124	79.14033416745366	-29.655086207745597
2021-11-18_16.00.00	0.06259154	19.17374	0.8730924103269811		0.004092221856583002	277.52195920797976	82.83491727752197	-29.806875352208465
2021-11-18_17.00.00	0.06935122	20.71329	0.998557453555509		0.0034415711849702336	276.43922137859164	87.46221139410132	-29.759213110406392
2021-11-18_18.00.00	0.07611559	22.23879	1.119789990127741		0.004198890118766267	274.85015631978564	91.97874342402712	-29.73582168130787
2021-11-18_19.00.00	0.08047381	23.21853	1.1966084303108264		0.006055380381129028	274.43099598034837	96.50288126977901	-29.400825845271754
2021-11-18_20.00.00	0.08249735	23.66992	1.2297783229126156		0.006622927573518413	276.06963674259345	98.98369433165875	-29.150666978701963
2021-11-18_21.00.00	0.08314012	23.81679	1.238931103598887		0.006620181290573488	278.35808396605626	99.83562301290378	-28.745025382339577
2021-11-18_22.00.00	0.08302185	23.78997	1.2349636521374936		0.006332910521434768	280.05679618877474	99.98177939205563	-28.61250373869754
2021-11-18_23.00.00	0.08257115	23.68417	1.224472432464774		0.007045421365961648	275.79447670090815	99.99545030885835	-28.660211432874632
2021-11-19_00.00.00	0.08221366	23.60184	1.2152451610973165		0.008525658898495228	273.4439481911568	100.0	-28.51315685731919
2021-11-19_01.00.00	0.08195906	23.54328	1.2084243276393334		0.009497840069404972	272.89269763287183	100.0	-28.404212101999434
2021-11-19_02.00.00	0.08137158	23.40985	1.1960522930565112		0.007997080204625003	274.0450349858568	100.0	-28.209105728985634
2021-11-19_03.00.00	0.08118835	23.36822	1.1900876536931222		0.008716468722888683	275.18103319934494	100.0	-28.112613277562758
2021-11-19_04.00.00	0.08094292	23.31056	1.1833733209680797		0.008712941634008436	278.4834747655203	100.0	-28.041863441859903
2021-11-19_05.00.00	0.08019238	23.13213	1.166456756514195		0.008050671612768122	274.62877772815244	100.0	-28.21539922166454
2021-11-19_06.00.00	0.07944608	22.95724	1.1511353097795196		0.007474517605528465	268.67853952657435	100.0	-28.389420023734374
2021-11-19_07.00.00	0.0790865	22.87473	1.1435821342028898		0.0052993119334669575	267.41633169569747	100.0	-28.312378004914763
2021-11-19_08.00.00	0.07907269	22.87465	1.143034672570078		0.0024874721033894755	269.48507518237307	100.0	-28.14526320907217
2021-11-19_09.00.00	0.07912838	22.89326	1.1439961707601638		0.001838902982618841	275.84412684234036	99.73285677161057	-28.219343122028903
2021-11-19_10.00.00	0.07899982	22.85877	1.137356328716307		0.004339073204295928	284.59918862587466	99.24921568749156	-28.537809577911474
2021-11-19_11.00.00	0.07896183	22.84357	1.1320656953959374		0.0070819995811768925	288.8765073693613	99.58746432766057	-28.670295205389777
2021-11-19_12.00.00	0.0787053	22.78317	1.1241170311424895		0.009508397403296736	287.40497990174185	99.73999205289998	-28.453641675983135
2021-11-19_13.00.00	0.0784515	22.72848	1.1167035629880036		0.011691441050647679	284.91175375911865	99.94200164616075	-28.11460663230841
2021-11-19_14.00.00	0.0777514	22.57726	1.1034582822269423		0.008562590121757861	281.6136295965461	100.0	-27.84379221930277
2021-11-19_15.00.00	0.07767688	22.5597	1.1034026385855746		0.00408141921201424	281.25699717135626	100.0	-28.175732204832485
2021-11-19_16.00.00	0.07774225	22.5622	1.1036841475453973		0.003709199150387411	286.9454369510198	100.0	-28.950387483213092
2021-11-19_17.00.00	0.07755244	22.5117	1.0970742214377598		0.006719744517904688	296.1444469257109	100.0	-29.213419092236933
2021-11-19_18.00.00	0.07698299	22.37341	1.0830971968767762		0.009370009273940227	296.3799687360429	100.0	-28.966072742518207
2021-11-19_19.00.00	0.07636765	22.2285	1.0716956352649056		0.007847500523528884	289.2521214828048	100.0	-28.41415355983949
2021-11-19_20.00.00	0.07675464	22.32358	1.0788317826906393		0.006042399856403506	285.40129522108083	100.0	-28.49709240827923
2021-11-19_21.00.00	0.07632947	22.23559	1.0683495377987853		0.004471119155173961	286.7942533869287	99.98294481484592	-28.949206198647488
2021-11-19_22.00.00	0.07560944	22.08854	1.0511284291141891		0.003611015047715918	284.3490769688849	100.0	-29.221116437824605
2021-11-19_23.00.00	0.07462132	21.87075	1.0291961587937895		0.0041235677745535045	281.79849635253834	100.0	-29.304825408633377
2021-11-20_00.00.00	0.07299112	21.5143	0.9969060938762079		0.0038929039399288	279.6126619026351	100.0	-29.13608223507373
2021-11-20_01.00.00	0.07089145	21.05267	0.9541445538038112		0.0026351999880336254	282.9490099746911	100.0	-29.41545429875194
2021-11-20_02.00.00	0.065878	19.94413	0.8577132258354025		0.002556937206449876	281.2864373976478	100.0	-29.566587664975543
2021-11-20_03.00.00	0.0659248	19.95564	0.8615233194722829		0.0013745744458072814	276.5935313383951	100.0	-29.6081005780417
2021-11-20_04.00.00	0.06264808	19.21606	0.8027561552038771		0.0005277201065007329	273.992630638678	100.0	-30.11571488939728
2021-11-20_05.00.00	0.05954193	18.50794	0.7472908128159871		0.0003615990067909175	276.5864597290457	99.98062443970204	-30.680921380609703
2021-11-20_06.00.00	0.05597623	17.70486	0.6836081610674006		2.309719986836988e-05	281.6537144558583	99.89687163716967	-31.05815396674282
2021-11-20_07.00.00	0.05221245	16.84905	0.6170365273581236		4.432599395698088e-06	285.76358493375017	99.06634731920143	-31.356219926059396
2021-11-20_08.00.00	0.04968043	16.26155	0.5748559547671044			285.0234479678428	96.01134295097158	-31.144911147736877
2021-11-20_09.00.00	0.04761079	15.77217	0.5481194842492595			281.80739169272	89.87931090177901	-30.917951621482814
2021-11-20_10.00.00	0.04541597	15.26102	0.519067819427409			278.4852984963525	83.22966047394698	-30.564199779511597
2021-11-20_11.00.00	0.04622876	15.45033	0.5406539623657522		0.00014046737667155294	278.4440226291499	82.6212870632938	-30.15482120592864
2021-11-20_12.00.00	0.04734481	15.71234	0.5679378945164089		0.0019441990008077302	281.5675896977817	81.66558769273072	-29.749726839050282
2021-11-20_13.00.00	0.04823781	15.93626	0.6004451491309419		0.000684820953121728	282.8318817924669	73.44745347850042	-28.50807875694693
2021-11-20_14.00.00	0.05638506	17.80185	0.7715343883686839		0.0011581999581176893	280.676380824773	71.4935867382175	-28.673793850888217
2021-11-20_15.00.00	0.06559109	19.91932	0.9637391928680407		0.012351299847428724	279.38190412386484	62.84996170958402	-28.06425173364812
2021-11-20_16.00.00	0.0855086	24.47539	1.334198402489006		0.06285520686869894	277.60454816138156	53.4161131829801	-26.23626396180353
2021-11-20_17.00.00	0.1123217	30.48042	1.8244658509588056		0.039952672988901185	274.49776686020545	88.59239619644303	-24.775743936452955
2021-11-20_18.00.00	0.1197734	32.14894	1.9784312083046638		0.05126200376940797	274.5599598034837	98.41337754904598	-24.354732194214364
2021-11-20_19.00.00	0.1207924	32.34108	1.9624794327938493		0.14486558769856703	273.34565282119996	98.43633280840554	-23.673054924814835
2021-11-20_20.00.00	0.1194353	32.04267	1.9388317826906392		0.14135549107009301	269.98261872859905	97.39978437369533	-22.544876975046378
2021-11-20_21.00.00	0.1167231	31.40492	1.840571394381787		0.2240356897119095	268.3714828048236	97.8696665868029	-22.356911909742053
2021-11-20_22.00.00	0.1126971	30.56261	1.8030032608370479		0.08655200885511712	268.88383951168674	97.3007781235617	-22.01347781677947
2021-11-20_23.00.00	0.1139161	30.90155	1.8205968229275733		0.07559478864391062	272.33083966056273	97.36387083508677	-21.960729694611103
2021-11-21_00.00.00	0.108383	29.752	1.7164576539922816		0.019316411882609866	274.43408515706415	97.48892051844298	-21.80828699348777
2021-11-21_01.00.00	0.102673	28.47278	1.5908301672300835		0.025363999162353785	274.6753386928688	97.81364938661356	-21.946767855469375
2021-11-21_02.00.00	0.1024351	28.40427	1.5710679989230263		0.04485281359380142	277.48313979455116	97.94877701066696	-21.495705463412804
2021-11-21_03.00.00	0.09621047	27.02699	1.4605034852065697		0.008724199000807729	278.8241774601757	97.3749735363055	-21.410150631567518
2021-11-21_04.00.00	0.09507283	26.74178	1.4335291829957817		0.016017500822688244	278.6470150364746	97.84173799360225	-21.79867324000608
2021-11-21_05.00.00	0.09388653	26.45023	1.409606306279355		0.013062500373949203	278.88771028733066	98.00731186478166	-22.012644559361036
2021-11-21_06.00.00	0.09120723	25.85309	1.3629278726777754		0.005847500523528884	281.9835119845169	98.37048272919074	-22.46229895658047
2021-11-21_09.00.00	0.09627893	26.93249	1.4547225296915665		0.03306049002303527	284.0175301473872	99.37456078835234	-23.050096483445486
2021-11-21_12.00.00	0.09492973	26.64447	1.424858647201364		0.029309199150387412	278.489206490993	99.13012122201782	-22.28176276821702
2021-11-21_15.00.00	0.09301329	26.21049	1.3820067610015856		0.03656953959374158	274.65840404942685	99.81121515411326	-22.286450550948473
2021-11-21_18.00.00	0.08807865	25.06607	1.2937134651628923		0.012812289466598856	279.7432261426232	99.97892939000889	-22.896655802734074
2021-11-21_21.00.00	0.08265165	23.77858	1.1829745415382773		0.017282298740539083	280.916108381718	99.99806801269722	-23.9353105765922
2021-11-22_00.00.00	0.07356705	21.6715	1.005298710623149		0.01552019924013522	289.8514217656692	99.99804190939057	-25.39472845711626
2021-11-22_03.00.00	0.06894407	20.56639	0.9166936907290513		0.00683807999521345	286.61582551734404	100.0	-27.046347808410673
2021-11-22_06.00.00	0.06600589	19.86578	0.8572363658120681		0.0057050198940975854	287.63756141134434	100.0	-28.682388213382723
2021-11-22_09.00.00	0.06446666	19.49558	0.824033565680438		0.009158377957938193	288.1721750781599	100.0	-28.485267783139903
2021-11-22_12.00.00	0.06338356	19.24292	0.8019367577108325		0.005081138002213779	290.25424296560965	100.0	-28.59064143047368
2021-11-22_15.00.00	0.06123429	18.72641	0.7612202710383821		0.0011773069674215454	297.8862587464642	100.0	-31.242027539037025
2021-11-22_18.00.00	0.05881158	18.18205	0.7166165076136057		0.00014313300625243066	285.4752865862736	99.84557690788226	-32.169505786017396
2021-11-22_21.00.00	0.05793171	17.96491	0.6979349029227869		0.00017909501301343226	285.5291796933155	100.0	-33.227066135558715
2021-11-23_00.00.00	0.05763253	17.88685	0.6904445508122177		3.7032997277649805e-05	283.3840628256662	99.94720412388156	-33.478801666312876
2021-11-23_03.00.00	0.05735505	17.81281	0.6836910282107278		6.0433003260837044e-05	277.49947893404794	99.84406597814478	-33.47194935253418
2021-11-23_06.00.00	0.05730537	17.78387	0.6838238549675412		3.2632004068567323e-05	273.3539154384398	99.69918729970763	-33.72436200096632
2021-11-23_09.00.00	0.05584673	17.4404	0.6525697789212314		0.0024478999012774103	277.41052553223165	99.98031434084605	-34.582488068404956
2021-11-23_12.00.00	0.05403615	17.03213	0.6151281897866994		0.0011170568701947528	298.94286884025604	100.0	-34.75855248876016
2021-11-23_15.00.00	0.057416	17.78454	0.6782837227391031		0.0003863870523828043	322.9166666666667	98.5175527143428	-35.310102108228904
2021-11-23_18.00.00	0.05726282	17.73764	0.6772384599276035		0.0010058991234630687	311.26529700759266	99.76060329673227	-36.79986177221221
2021-11-23_21.00.00	0.05963825	18.26851	0.7135285846770575		0.00299374457773656	311.9926678576746	100.0	-34.59392828088815
2021-11-24_00.00.00	0.04989391	16.0597	0.530764053011039		0.0023895001047057767	311.7211180586571	100.0	-34.60124070259212
2021-11-24_03.00.00	0.04494356	14.9026	0.441788075507823		0.001118000119663745	303.673217210064	100.0	-35.95495123195391
2021-11-24_06.00.00	0.04324817	14.51421	0.4129434289646094		0.00030259999401681273	295.7854697037368	100.0	-37.647021527368906
2021-11-24_09.00.00	0.0397492	13.72094	0.35476620695844674			301.7387226440375	96.33239079987246	-40.00303568301774
2021-11-24_12.00.00	0.03749169	13.21614	0.3226131570287492			287.2373455411642	88.24154777076906	-40.35987445366359
2021-11-24_15.00.00	0.0390409	13.59588	0.37708259789990123		0.0018964199599126453	278.19997766860206	85.1455203193076	-39.92035583402023
2021-11-24_18.00.00	0.04727866	15.56012	0.5820797558859604		0.006752729829180004	274.04343456900403	81.18379435082124	-35.296881392770615
2021-11-24_21.00.00	0.06694289	20.11612	1.0297397313548926		0.03166850151075478	271.1051808843234	63.33964076003012	-32.63682255876296
2021-11-25_00.00.00	0.1099637	29.87042	1.8716085798905076		0.08246321835641846	259.2674184903975	51.0685698531549	-28.259241848048845
2021-11-25_03.00.00	0.1649107	41.86768	2.909554252550333		0.11924689622161724	248.83485931219295	98.84136036335308	-24.732712840923966
2021-11-25_06.00.00	0.1946481	48.35548	3.5202710383821465		0.11722589523439136	239.7919085901444	98.2937934891796	-21.119566080835597
2021-11-25_09.00.00	0.2133235	52.45278	3.9180991414126303		0.04062832440841236	236.3010272443055	97.83786218031675	-18.83066077255475
2021-11-25_12.00.00	0.1953297	49.28109	3.5354444012325366		0.0018369554551709694	232.0988164359089	97.70312467506591	-17.9267829639021
2021-11-25_15.00.00	0.07314305	22.42174	1.1187773356867203		5.419998803362551e-05	234.1186913800804	86.6051223751181	-23.3062809868874
2021-11-25_18.00.00	0.0680181	21.20759	1.0268630149280522		8.158001017141831e-06	229.55311150811374	61.23373998130495	-24.22800310999807
2021-11-25_21.00.00	0.05865503	18.94194	0.842289167439495			236.47722197409558	56.13211165858958	-24.16661254028992
2021-11-26_00.00.00	0.0711916	21.70992	1.1752786669458821		0.0003572698716606336	230.31405389310703	47.43189882771595	-26.252770309025323
2021-11-26_03.00.00	0.2261485	55.69211	4.157178328895803		0.0038259191671403355	227.94536251302665	60.335101977068106	-20.272233510626364
2021-11-26_06.00.00	0.230796	56.64033	4.196107936697879		0.00789011876626679	230.53029626321273	89.93829021611027	-20.13206913296645
2021-11-26_09.00.00	0.2172162	54.02115	3.923160917820923		0.0003808214916085799	232.88026648801548	98.79469249387407	-19.543913581357543
2021-11-26_12.00.00	0.1913184	48.88616	3.3127232476740356		0.004787279743919586	233.5710510644633	99.55320395424934	-19.554607864703996
2021-11-26_15.00.00	0.142351	38.27221	2.4523570766147125		0.0006845690609387621	229.68367574810182	98.09859134629264	-20.366648694127008
2021-11-26_18.00.00	0.148782	39.50347	2.659693361653753		0.00047582014539145	226.87859163316958	98.18698908961656	-19.336134303316527
2021-11-26_21.00.00	0.1361016	36.75768	2.3982765429144104		0.00294243994375804	225.9952359684383	96.39894530848753	-15.931217873932894
2021-11-27_00.00.00	0.1183779	32.77853	2.074100577377569		0.007890711101803932	225.66867649248175	91.22845774185426	-15.87817924548898
2021-11-27_03.00.00	0.1304468	35.48095	2.344964250456218		0.004695488676818141	226.59193092154234	89.00799734332308	-16.716447030894358
2021-11-27_06.00.00	0.1300495	35.54055	2.3243940527118796		0.0006362398659766057	225.4183415215126	85.55690195561615	-17.30504225208321
2021-11-27_09.00.00	0.1058016	30.13478	1.8294205283154337		0.0011882101295360038	225.11876581807354	76.66501023211009	-17.417752253968672
2021-11-27_12.00.00	0.1006234	28.97402	1.715893439435187		0.00046020013761330657	225.24743188923625	71.74714891439966	-17.495985134100266
2021-11-27_15.00.00	0.1009651	29.02826	1.7020612080055044		5.0356986866904e-06	224.72029924073246	76.72138293430271	-19.082098255661776
2021-11-27_18.00.00	0.09366257	27.23324	1.6018293594998054		0.00017140000598318724	228.24635253833557	73.41580154751202	-19.3985514726738
2021-11-27_21.00.00	0.08911663	26.20077	1.4948819816316152		3.493998863194423e-05	229.62434866755993	74.93590634119275	-19.590423138014955
2021-11-28_00.00.00	0.09140248	26.73941	1.51382235917073		0.00022880001196637448	229.41555009676938	81.30095640218622	-21.407970938370624
2021-11-28_03.00.00	0.09220127	26.88219	1.511833248571514		1.0266000538486852e-06	235.56662200387078	82.49794880019314	-21.126785320883926
2021-11-28_06.00.00	0.09204174	26.82067	1.510790678194274			239.65285841893703	80.54988800386741	-20.955398117910846
2021-11-28_09.00.00	0.09909205	28.41667	1.6468483561193048			240.70682596397202	79.5787774847928	-20.70604297713166
2021-11-28_12.00.00	0.1017756	29.00413	1.6814960959703231			240.94539973202322	81.38682549231456	-21.32023774378058
2021-11-28_15.00.00	0.1067463	30.13283	1.7593454393155235		3.92699913243785e-06	242.91640613369063	82.89471577603372	-20.810523829378894
2021-11-28_18.00.00	0.1133964	31.59611	1.879734047327011		0.0002095000149579681	252.1266934643442	87.36812184463537	-20.796577741201475
2021-11-28_21.00.00	0.119589	32.88443	2.0033110958207434		0.00036749992521015943	258.8124162572577	86.56257411210065	-20.712786544343032
2021-11-29_00.00.00	0.1251558	34.05662	2.0907879857600142		0.0012841998982858168	263.17809289861543	88.9221537172672	-20.86036190557607
2021-11-29_03.00.00	0.1301814	35.07023	2.1810548359110897		0.001878899991025219	270.6951764180438	97.0529015652644	-20.857706418794976
2021-11-29_06.00.00	0.1256657	33.96929	2.088632243396057		0.0019097998623866933	269.79507220485334	100.0	-21.722612330417434
2021-11-29_09.00.00	0.1209146	32.76124	2.0095668172435457		0.000743478026744847	269.1550171207384	100.0	-23.08849775253134
2021-11-29_12.00.00	0.1115728	30.57142	1.8364998354623507		0.00025426900409848327	273.9892437099896	99.83544317047924	-24.8830663324176
2021-11-29_15.00.00	0.1090813	29.93116	1.7937137643222545		0.009339599724773386	270.4708203066845	93.76695323218445	-24.554035572538453
2021-11-29_18.00.00	0.1052173	29.05261	1.6784979208424327		0.030442007957639034	272.4471118058657	91.0672093674055	-23.191574936859553
2021-11-29_21.00.00	0.06394878	19.75	0.8624139168935292		0.0001285400125646932	265.6936504391842	96.88359937660404	-27.629156965906702
2021-11-30_00.00.00	0.04636153	15.557	0.5444939719388519			260.60242667857676	77.0170133899646	-29.687136914260265
2021-11-30_03.00.00	0.04169261	14.38977	0.4682439345439315		0.00012013001465880874	263.6664433526872	64.49605163849945	-30.081848350874083
2021-11-30_06.00.00	0.04238601	14.52556	0.48922188649893794		0.0024168869476770276	269.66164210212895	59.965345680516876	-30.10757856712712
2021-11-30_09.00.00	0.04303031	14.67881	0.49427379064827837		0.00036861010560325483	272.22554711924965	61.997554771850794	-30.96145481375666
2021-11-30_12.00.00	0.04219077	14.46488	0.4731175397134053		0.0013228001316301194	275.6197335119845	61.00674829213858	-31.20486097980961
2021-11-30_15.00.00	0.04290927	14.60581	0.4838471893977922		0.002288330092440243	278.2562155724282	61.00031412297882	-31.39952311446828
2021-11-30_18.00.00	0.04435806	14.90317	0.5097959733149848		0.0043883597092171	285.4334152151258	60.093531835612644	-31.516302095721272
2021-11-30_21.00.00	0.04606093	15.26793	0.5403398450354503		0.004089442666108236	279.70087092451985	55.24606542536008	-31.034257615169366
2021-12-01_00.00.00	0.05041949	16.28833	0.6068100637209441		0.00025422900649175816	284.98354920351346	60.107394860031164	-32.100343908594795
2021-12-01_03.00.00	0.06479305	19.61268	0.8406446884255243		0.00010647700960301552	281.7804079202025	90.50717911822105	-31.660314960949876
2021-12-01_06.00.00	0.06188268	18.85695	0.7696266491159841		0.001431210997098154	292.1518162870329	100.0	-33.29893015037578
2021-12-01_09.00.00	0.04917525	15.89114	0.5276016393933048		0.0015969790887605828	302.2694655352092	100.0	-34.72401130124766
2021-12-01_12.00.00	0.03925872	13.53852	0.35305531456606937		0.0007412801029108206	301.7703960101236	100.0	-37.58431673283707
2021-12-01_15.00.00	0.03544119	12.61045	0.28350788284919376		0.0006256789421724952	307.89373976477594	100.0	-40.03442249686893
2021-12-01_18.00.00	0.03409118	12.26745	0.25719508182008555		3.109501301343226e-05	312.83824624088135	99.7174653404535	-41.42915398409954
2021-12-01_21.00.00	0.03280113	11.94291	0.2335549705328028		4.307499925210159e-06	314.83899062081287	98.19470338530077	-42.002626391775095
2021-12-02_00.00.00	0.03222431	11.78756	0.22174311185568552		3.4124988781523917e-06	321.2692794402263	97.5093973175133	-42.3092073759112
2021-12-02_03.00.00	0.03289549	11.92752	0.23211457803571964		7.512899751697729e-06	325.3306535655799	99.22011452752194	-42.756681142173875
2021-12-02_06.00.00	0.03366108	12.08849	0.24435223023304511		1.6064600472671793e-05	325.04942682745275	98.86862842268806	-42.91050078501547
