date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_01.00.00	0.1113408	30.37764	1.827533431058725		0.008898040506177641	284.8632574065803	99.23999762696177	-26.40468251089544
2021-11-16_02.00.00	0.1097568	30.01483	1.7945388458431806		0.00751925090495707	285.7702099151407	99.4913747836371	-26.527518327887748
2021-11-16_03.00.00	0.1068044	29.33511	1.738704041642983		0.0036182487210937265	284.9439481911568	99.93076164561396	-27.289792195291568
2021-11-16_04.00.00	0.104082	28.69725	1.6872528195769887		0.0032599186286534835	283.9839586124758	100.0	-28.781278571243377
2021-11-16_05.00.00	0.1024761	28.32788	1.6531995093786458		0.0051362012744188825	285.0383727854697	100.0	-28.864258438670987
2021-11-16_06.00.00	0.09890295	27.53087	1.5851299847428726		0.0015153199509378645	285.13588655649846	100.0	-28.648493733986072
2021-11-16_07.00.00	0.09309705	26.22824	1.4717114907111017		0.0005501938552667006	285.9056870626768	100.0	-29.34588315545338
2021-11-16_08.00.00	0.09122466	25.78247	1.4378987046399616		0.002523577945971819	287.6151555754057	100.0	-29.524311569296543
2021-11-16_09.00.00	0.08898614	25.25999	1.3932375026176445		0.008215059682292757	290.2800357302367	99.87967776199788	-29.29392759971762
2021-11-16_10.00.00	0.08615022	24.61658	1.3311580458910461		0.012915227211535584	290.51488759863037	98.70012656928387	-28.972816935047348
2021-11-16_11.00.00	0.08430821	24.19186	1.2911768929308642		0.005717883746671852	292.8977966354027	96.6257067364791	-28.69452170889386
2021-11-16_12.00.00	0.08213794	23.66975	1.245306488766566		0.003330834355461154	296.1083072800357	97.4660206388212	-29.351447593375696
2021-11-16_13.00.00	0.07935953	23.01062	1.1889035809375654		0.002551368055763305	298.06405389310703	100.0	-30.962156516005166
2021-11-16_14.00.00	0.07936274	22.99601	1.1842067789511472		0.0036390971370449036	298.490174184904	100.0	-31.202460626343907
2021-11-16_15.00.00	0.07831588	22.76644	1.155731594220241		0.003084303108265773	299.575815096025	99.39227338133497	-30.640764874449303
2021-11-16_16.00.00	0.07836923	22.76197	1.15219433392168		0.0028224860142998173	299.3998064612178	99.45363424071552	-30.860444589804644
2021-11-16_17.00.00	0.07870553	22.81558	1.1534597780237532		0.004347398809345739	300.37062676790237	99.56290687404548	-31.06999476953476
2021-11-16_18.00.00	0.07877837	22.82455	1.151465880874742		0.00490399976067251	301.79581658478486	99.53929739902127	-30.75047985672009
2021-11-16_19.00.00	0.07867323	22.79673	1.145866814251952		0.005611798845244861	300.9053520917076	99.5558861593633	-30.362664331997507
2021-11-16_20.00.00	0.07916418	22.90608	1.1510620157357825		0.005364729111197535	298.81461217805565	99.35932851697724	-29.713939136757034
2021-11-16_21.00.00	0.07937373	22.9494	1.1508505100667124		0.005412370239626649	297.3350454071758	99.66592002261541	-29.307821377806704
2021-11-16_22.00.00	0.07888701	22.83045	1.140205522481826		0.004013770305441708	296.4456602649993	99.00672357073148	-29.149249363970455
2021-11-16_23.00.00	0.07749125	22.50459	1.11385915577228		0.0035090346127382055	297.6840479380676	97.81482353599431	-29.187727525415823
2021-11-17_00.00.00	0.07568383	22.08759	1.0806710144493972		0.003285490770933676	299.08947446776835	97.77706780960676	-29.276813973315683
2021-11-17_01.00.00	0.0740989	21.73277	1.0511257366799294		0.004139641607084093	300.9406729194581	96.71051601016809	-29.304197934819058
2021-11-17_02.00.00	0.07373298	21.65016	1.0412208693571063		0.003751775510814611	303.38134583891616	97.92251560006503	-29.41458499839848
2021-11-17_03.00.00	0.0736073	21.63053	1.037900798755497		0.00019929900978251112	305.2828271549799	99.04534900701088	-29.979969150504303
2021-11-17_04.00.00	0.07078743	21.01859	0.9828922727136745		0.0003046911179585365	304.6903007294923	99.76951784723967	-30.398217884839
2021-11-17_05.00.00	0.06880163	20.59508	0.9416788823406228		0.00023080099919226972	305.0396754503499	99.86767876042525	-29.82899549758153
2021-11-17_06.00.00	0.06915367	20.7041	0.9481556825320849		0.00025021701020133425	305.6135923775495	99.77101041144404	-29.383446704810126
2021-11-17_07.00.00	0.07030851	20.99431	0.9716127681215784		0.00013135300804738683	302.1706490993003	99.26104597475326	-29.10956473343097
2021-11-17_08.00.00	0.07013364	20.96921	0.9699485445897029		5.3856014598976874e-05	300.1649545928242	99.57723788851924	-28.71450760576795
2021-11-17_09.00.00	0.06707368	20.30605	0.9136889340951925		9.857300984234302e-06	299.92794402262916	95.99300864747157	-27.817931418391083
2021-11-17_10.00.00	0.06591325	20.0581	0.8879184491578664		1.1649801059024142e-05	302.12706565430994	93.42849662006256	-26.82894125350313
2021-11-17_11.00.00	0.07570656	22.27443	1.063806204565172		0.0011284231310018846	301.2850230757779	97.94828490312436	-27.121129252287517
2021-11-17_12.00.00	0.07982375	23.16494	1.142026206360128		0.0030215275077033533	295.276239392586	99.96196684812853	-28.113085433845214
2021-11-17_13.00.00	0.07955243	23.09761	1.1373949202740299		0.0033281897866993745	293.390576150067	99.92343476135385	-27.958582870570268
2021-11-17_14.00.00	0.0783317	22.83568	1.1138097944775183		0.004081054237592366	289.8970150364746	99.30101726642529	-27.01138806229511
2021-11-17_15.00.00	0.07616584	22.35285	1.073274598378556		0.00239075597570826	286.0627140092303	97.85554839782702	-26.725167503470374
2021-11-17_16.00.00	0.07383503	21.85635	1.031615161396476		0.0005975208663655129	283.6590367723686	98.26590832284874	-26.71136787574676
2021-11-17_17.00.00	0.07054952	21.131	0.971067699763664		0.0005180031112573668	286.32529403007294	99.5759814604539	-26.627148808575384
2021-11-17_18.00.00	0.0681402	20.59166	0.9266186017291411		0.0007199189278128459	287.12371594461814	99.9749705685941	-26.601463520564153
2021-11-17_19.00.00	0.06626836	20.16978	0.8930445448290304		0.000716970113979717	286.22993896084563	99.81404163448177	-26.40334732461085
2021-11-17_20.00.00	0.06568549	20.03843	0.8851943040057438		0.0006509698746522272	286.85216614560073	100.0	-26.447724486189884
2021-11-17_21.00.00	0.0661806	20.15057	0.897110120561223		0.0005916399916235379	284.56260235224056	100.0	-26.418409761507064
2021-11-17_22.00.00	0.06420134	19.69096	0.8635680737128668		0.0005673599186286534	283.0714232544291	100.0	-26.58031174672803
2021-11-17_23.00.00	0.06180105	19.135	0.820946241062614		0.0005646300894486493	280.6244231055531	100.0	-26.895955582795523
2021-11-18_00.00.00	0.06188497	19.15065	0.8236090585454872		0.0002505699883327849	277.44160339437246	99.59225731622023	-27.08294875613629
2021-11-18_03.00.00	0.06376683	19.50891	0.8839022347204356		0.007621270230651868	275.07719219889833	83.21223161941487	-26.978612919535806
2021-11-18_06.00.00	0.08755364	24.86712	1.321131420707811		0.006999410656056481	277.3361247580765	98.43738617816821	-26.77596371145367
2021-11-18_09.00.00	0.08890218	25.16056	1.3402494989080682		0.008417279444760223	278.57116272145305	99.66722362036852	-26.624830065297772
2021-11-18_12.00.00	0.08868167	25.11348	1.3297101145780357		0.008108630747599245	286.457793657883	99.45975556576768	-26.010543660197328
2021-11-18_15.00.00	0.08611317	24.55148	1.2820268046788523		0.002385279863583331	284.1009751377103	100.0	-26.755587712207813
2021-11-18_18.00.00	0.08444975	24.18824	1.2506515690908546		0.0034978999012774104	277.74344945660266	99.89684134200856	-27.803777369370465
2021-11-18_21.00.00	0.08481641	24.25431	1.2542839620665929		0.004156538127860711	273.77750483846955	100.0	-28.32092214742798
2021-11-19_00.00.00	0.08647643	24.62542	1.2755431238220598		0.016119511173602177	264.8619547417002	100.0	-27.38452558527075
2021-11-19_03.00.00	0.08485909	24.27763	1.2509055553893558		0.0015511068896401112	268.3426753014739	99.91484233862295	-26.674011664687526
2021-11-19_06.00.00	0.08182797	23.59788	1.1978912256559069		0.0018990130732641278	274.22145302962633	98.66699537252374	-27.78605222293416
2021-11-19_09.00.00	0.08014931	23.22205	1.169075597570826		0.004546641936159392	278.5786437397648	95.06572000059782	-26.990572628653865
2021-11-19_12.00.00	0.08732193	24.82046	1.2995883567176234		0.01118272953002064	274.08158404049425	97.88853200363691	-27.207394350344686
2021-11-19_15.00.00	0.08920731	25.22626	1.3165240673706882		0.04933571663625212	279.1200684829537	99.49017679921312	-25.743030103677285
2021-11-19_18.00.00	0.08799067	24.93742	1.2873940227959433		0.05566631764741077	269.8139794551139	99.47148282075662	-25.463581144638653
2021-11-19_21.00.00	0.08737201	24.7986	1.2859419032518622		0.02427508002512939	265.87103617686466	99.29928816341113	-25.44501752694441
2021-11-20_00.00.00	0.08783717	24.92019	1.2883716755915875		0.024806892631704908	272.83083966056273	99.33120698618052	-25.27562102831186
2021-11-20_03.00.00	0.0854947	24.41275	1.2298749513866036		0.03531899362790558	272.9973202322465	99.47340007831278	-25.090512274423105
2021-11-20_06.00.00	0.08097158	23.4451	1.1403443324258833		0.023063236305980193	268.100119100789	99.37563305604631	-25.184028771307055
2021-11-20_09.00.00	0.07289878	21.66802	0.9913216860621653		0.010593499267059563	259.71464195325296	99.68925530152323	-25.825267468205624
2021-11-20_12.00.00	0.06376184	19.56176	0.8546244054207677		0.001955877883148353	257.9796039898764	100.0	-27.69035613908494
2021-11-20_15.00.00	0.0605501	18.78681	0.8383387680617465		0.0006288581087145122	265.06543099598036	100.0	-29.63109671579079
2021-11-20_18.00.00	0.06031428	18.75855	0.8708684596284441		8.514000658150597e-05	262.2670835194283	75.44187938306709	-29.824422360710088
2021-11-20_21.00.00	0.06235826	19.31947	0.9221126634158016		0.0005258300176504023	260.292913503052	65.09167951016005	-28.122726989987825
2021-11-21_00.00.00	0.07989109	23.384	1.2850109193167198		0.00031728393215065665	266.72584487122225	69.76925409329546	-26.863594390633523
2021-11-21_03.00.00	0.09824926	27.53245	1.6673231220271039		0.0010391719268854518	265.24374720857526	68.10817973611984	-26.175734016256655
2021-11-21_06.00.00	0.1076311	29.66797	1.8528719298770455		0.0009673300026924342	262.3562974542206	60.793804056946726	-25.67285475889298
2021-11-21_09.00.00	0.1144694	31.2404	1.981823974631286		0.0009882268824602865	263.16454518386183	57.41434934683588	-25.053746576472236
2021-11-21_12.00.00	0.1320557	35.1045	2.3077916055882968		0.0009504349777126274	262.9751749292839	65.7238332269845	-25.232358598595482
2021-11-21_15.00.00	0.1198654	32.31805	2.0785682232925478		0.023827498728572708	267.8321795444395	80.67331121073863	-23.921238432054366
2021-11-21_18.00.00	0.1294055	34.36308	2.192254764112843		0.0061164597481078165	261.32116272145305	99.2683618128848	-23.980025758490257
2021-11-21_21.00.00	0.08077735	23.69182	1.1819490232446823		0.001226013103180064	264.70954295072204	100.0	-25.35144994247065
2021-11-22_00.00.00	0.09339196	26.44503	1.4571807221707		0.0013677368594250156	269.1595206193241	100.0	-26.146111438212728
2021-11-22_03.00.00	0.1079614	29.66834	1.7571642684057798		0.023616869596434022	269.39619621854996	100.0	-24.52808392239035
2021-11-22_06.00.00	0.1307811	34.6187	2.170037095760912		0.0804631286086098	272.19472979008486	99.33456119773044	-23.096921666055522
2021-11-22_09.00.00	0.1233258	32.92785	2.0420564214557095		0.04690687169054955	273.00517344052406	98.69778228397281	-22.738004611565458
2021-11-22_12.00.00	0.1126761	30.5983	1.8380117868788701		0.0028289999102521913	272.6993077266637	99.13885578630229	-23.540106300631663
2021-11-22_15.00.00	0.1059176	29.08877	1.6984832620336852		0.005697768271158045	268.91901146345094	100.0	-24.787670078607874
2021-11-22_18.00.00	0.1011452	27.98244	1.5959505788733659		0.015281401262452508	265.34111210361766	99.38962399327191	-24.45645990736358
2021-11-22_21.00.00	0.08834522	25.15563	1.3306743052023813		0.010758599335866216	263.60331993449455	99.85701650322721	-24.46291468575447
2021-11-23_00.00.00	0.08548443	24.5247	1.2686947677027554		0.01208085978400694	268.2194804228078	100.0	-24.510770512019633
2021-11-23_03.00.00	0.09617889	26.84608	1.4555987674634276		0.030312292458192478	276.671728450201	99.7225807621735	-23.96687254295574
2021-11-23_06.00.00	0.09287403	26.10359	1.3909450444251652		0.009182771412331349	280.71962929879413	99.6226984068225	-23.894659753556795
2021-11-23_09.00.00	0.08149781	23.6312	1.1703054417087984		0.0018186391240613874	282.1818892362662	100.0	-25.45278821368288
2021-11-23_12.00.00	0.08189063	23.67727	1.1857785622401054		0.004958518562838424	284.4736489504243	100.0	-26.016821191285544
2021-11-23_15.00.00	0.09389291	26.36298	1.4141918209830378		0.014602162922188648	279.06297454220635	100.0	-25.13118389991962
2021-11-23_18.00.00	0.09986577	27.72372	1.5263577347653094		0.04893517216621294	282.500967693911	98.86617764121871	-22.924630659695737
2021-11-23_21.00.00	0.1103244	30.08628	1.7276632662219162		0.09731531396775062	281.48671281822243	98.62600995151097	-20.930588742568887
2021-11-24_00.00.00	0.1228033	32.91393	2.0223911807820025		0.04706060968678015	277.96828941491736	97.7584138687851	-19.25321250172945
2021-11-24_03.00.00	0.1240249	33.31111	2.05799264067969		0.00908149699344841	278.71464195325296	97.75412992227126	-19.511327190108034
2021-11-24_06.00.00	0.1296569	34.65167	2.1647563346994945		0.012740515152421694	277.06714306982286	97.85603966937279	-18.94940927459868
2021-11-24_09.00.00	0.1289326	34.55166	2.170758069823795		0.0035454722230532205	278.18598332588954	97.40917188720034	-18.667245887149562
2021-11-24_12.00.00	0.1318629	35.16701	2.2410557333891763		0.008903706584497562	283.3902783980944	97.67439288784456	-18.37155845778929
2021-11-24_15.00.00	0.1344384	35.6943	2.2785317258503603		0.02940079875549705	271.72774304004764	98.50689224076717	-18.561898429849492
2021-11-24_18.00.00	0.1340171	35.66277	2.2950752385795914		0.014303320668920334	270.57585231502156	99.35504100382965	-18.87487469225499
2021-11-24_21.00.00	0.1461404	38.28348	2.5147126574326144		0.07416154605558381	268.0009304749144	98.61818598134266	-18.234961555908882
2021-11-25_00.00.00	0.1562365	40.45164	2.7596493852275104		0.014261399467496334	271.0796858716689	98.99161396152495	-18.257523475659212
2021-11-25_03.00.00	0.1603053	41.41112	2.8350270739222787		0.0203435456367607	276.4784502009826	99.76272650297896	-19.507001799703687
2021-11-25_06.00.00	0.1723125	43.93971	3.060792173991085		0.050500044873904325	276.4250781598928	98.28591857324942	-17.0534597159006
2021-11-25_09.00.00	0.1668869	42.75252	2.7767684805695994		0.3786382265833009	278.3592749739467	96.91627306936765	-15.871354598684036
2021-11-25_12.00.00	0.1225448	33.05211	2.0147946270978547		0.010645340592933856	287.1807726663689	94.71929089282088	-17.280696574759617
2021-11-25_15.00.00	0.07648004	22.55941	1.0796287432315195		0.0015653399946151314	290.431814798273	98.62750979663312	-23.505916316396906
2021-11-25_18.00.00	0.07581445	22.33853	1.0405477607921738		0.03251099410656056	290.2711403900551	99.36865038502353	-24.729283355873974
2021-11-25_21.00.00	0.07529703	22.20262	1.037696772070482		0.01380259969485745	288.092749739467	99.47969817202706	-25.03706387171934
2021-11-26_00.00.00	0.07691501	22.53206	1.0771792263738893		0.004375606545606844	284.69934494566024	99.09477452189923	-25.403146169148812
2021-11-26_03.00.00	0.07810586	22.8085	1.1044559786998533		0.0042349896790020046	283.80017120738427	99.67678620527987	-25.815977471153246
2021-11-26_06.00.00	0.07942171	23.15134	1.1428653483710773		0.0012652768719897088	294.98812714009233	100.0	-25.903256890148867
2021-11-26_09.00.00	0.07783148	22.82476	1.1365474018009394		0.0007929371466180034	297.238945958017	100.0	-26.49193548640494
2021-11-26_12.00.00	0.07056853	21.18902	1.0479624255841087		0.003169722080952523	297.1943948191157	93.80841121342937	-25.720913496068988
2021-11-26_15.00.00	0.09554654	26.86155	1.6213934843090914		0.029269518652586233	300.61541610838174	67.08834130346284	-23.145474579329203
2021-11-26_18.00.00	0.1596742	41.04156	2.78838842851587		0.18756415472522212	300.4490099746911	99.46795095845484	-22.600578724612262
2021-11-26_21.00.00	0.174306	44.36929	3.1305621204415592		0.10369799862386693	312.21493970522556	98.7115308200229	-20.14885039936243
2021-11-27_00.00.00	0.1540574	39.98164	2.735799204236096		0.02065139857001825	319.96493970522556	96.20886208336451	-19.450282398618782
2021-11-27_03.00.00	0.1274534	34.21005	2.1807523857959135		0.057001226553384986	325.5759639720113	99.26040348030065	-20.081051404571497
2021-11-27_06.00.00	0.12925	34.45277	2.166017291411135		0.09588715708858109	313.71106892958164	96.97690715630088	-19.892964980648003
2021-11-27_09.00.00	0.1136136	30.91414	1.8697157986059172		0.026307308463218354	311.9192347774304	95.72146848311276	-19.203159554287964
2021-11-27_12.00.00	0.1081366	29.70462	1.7205489574296227		0.05722200616268286	308.6335045407176	97.27764383907747	-19.567097857164924
2021-11-27_15.00.00	0.106437	29.33406	1.7064735094384778		0.02249616178538307	293.45228524638975	98.54722666912825	-20.134147135892306
2021-11-27_18.00.00	0.105279	29.04412	1.698887127172645		0.010985706165674455	293.0355813607265	99.5447749811616	-21.41399210565703
2021-11-27_21.00.00	0.1054454	29.1357	1.7095760911837734		0.003228596643431956	292.2598630340926	99.13317588207279	-21.279617468720915
2021-11-28_00.00.00	0.101801	28.32561	1.6414105363927363		0.00389282615849463	290.55664731278847	99.92741548772194	-22.82358246692138
2021-11-28_03.00.00	0.09700164	27.30912	1.5630612977533132		0.005581568791695336	283.5982209319637	100.0	-23.237722968533433
2021-11-28_06.00.00	0.09050577	25.96829	1.4645304693810393		0.0013615418673527386	278.95552329909185	100.0	-22.96958001300365
2021-11-28_09.00.00	0.09742072	27.52988	1.6553684147545398		0.013903090316211446	280.78349709691827	96.80219591710663	-21.3393201671945
2021-11-28_12.00.00	0.1564607	40.39786	2.7800442755856043		0.13873581236724802	283.69610689295814	92.0339972936461	-20.999966257358523
2021-11-28_15.00.00	0.1648429	42.24438	2.924033565680438		0.15814640859185689	281.703141283311	98.98864097684299	-19.882851975089807
2021-11-28_18.00.00	0.1591859	41.01991	2.7831148472791454		0.18355568851527207	291.42377549501265	97.12439092389991	-18.23695199549752
2021-11-28_21.00.00	0.1465604	38.26644	2.587651299847429		0.04115230203129207	299.54849635253834	97.48224327755251	-18.855620937549986
2021-11-29_00.00.00	0.1366498	36.06775	2.37994405719927		0.03934612738205642	294.15728747952954	99.96114639015343	-21.066029886893347
