date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_00.00.00	0.09660548	26.96491	1.4805313070272534		0.04716235378586173	321.22822688700313	99.34839850064235	-23.457482078502636
2021-12-13_01.00.00	0.09460645	26.53215	1.4495419870164836		0.025702001376133064	320.7390203960101	98.89588305028225	-23.398989117681595
2021-12-13_02.00.00	0.09363171	26.31963	1.4327651299847428		0.008714901127830795	321.13927348518683	99.09378110690972	-23.6343170503672
2021-12-13_03.00.00	0.09160511	25.85034	1.391668112603584		0.0037254913692524004	320.21650290308173	99.73163031953978	-24.38998628317816
2021-12-13_04.00.00	0.08960378	25.37871	1.3474287252819577		0.007950800251293863	317.0767455709394	100.0	-25.197028494947915
2021-12-13_05.00.00	0.08773039	24.97224	1.3102997576809166		0.008171998683698806	315.3470671430698	99.92142718487831	-24.738361341793365
2021-12-13_06.00.00	0.08571144	24.52665	1.2704520297962725		0.003968319023543842	311.0876879559327	99.87699875682515	-24.750479368145506
2021-12-13_07.00.00	0.0843842	24.23893	1.245410895383971		0.0024293900140604898	303.356967396159	99.7877683504686	-24.809749172597037
2021-12-13_08.00.00	0.08387288	24.13	1.2380620456517186		0.0005856968917342268	298.14604734256363	99.77901154511648	-24.918617351713266
2021-12-13_09.00.00	0.08453303	24.27418	1.2501465880874743		0.0022598899093547132	295.36924966502903	99.74193644220678	-25.10462095930194
2021-12-13_10.00.00	0.08257026	23.8327	1.2141089538397105		0.0048199509378646	295.9306610093792	99.77611324309676	-25.075814086809743
2021-12-13_11.00.00	0.08197888	23.70387	1.2041230143297332		0.004746653902533879	303.2328420425785	99.86665097845206	-25.041480507345
2021-12-13_12.00.00	0.08469836	24.30244	1.2526987166063361		0.0038773207287522062	305.1058880452583	99.9584352482297	-25.072860471199505
2021-12-13_13.00.00	0.08341919	24.02511	1.2300882520118466		0.00314817961528106	302.8181107637338	99.97904155202016	-25.263066071015658
2021-12-13_14.00.00	0.08265071	23.83647	1.2163807700361984		0.0034647321027911565	299.52720708649696	100.0	-25.7075409608278
2021-12-13_15.00.00	0.08428078	24.18727	1.246688605019894		0.005324309689771742	301.1608605032008	100.0	-25.87637612226419
2021-12-13_16.00.00	0.08533814	24.4315	1.265899721781793		0.006279543482813294	298.51596694953105	100.0	-25.6340011208587
2021-12-13_17.00.00	0.08452021	24.25176	1.2498121279205432		0.004210796661381517	296.41901146345094	99.98211522128531	-25.593065437667633
2021-12-13_18.00.00	0.08280054	23.87266	1.218622969455829		0.001994259131839531	299.3185946106893	100.0	-25.91592685580116
2021-12-13_19.00.00	0.08243157	23.7909	1.2113453196517785		0.0019438741137403895	303.4114932261426	100.0	-26.492969215739663
2021-12-13_20.00.00	0.08304234	23.91713	1.2216546504322852		0.004408286714332725	303.41822986452286	100.0	-27.016194424873362
2021-12-13_21.00.00	0.08271539	23.8444	1.2146740658748914		0.0046452927274359046	300.0184978412982	100.0	-27.038836775500158
2021-12-13_22.00.00	0.08155651	23.59835	1.1922586531845514		0.003920947138540701	291.39206490993	100.0	-27.127444623303205
2021-12-13_23.00.00	0.08080834	23.42774	1.1753002064199598		0.007201498788404583	291.2631383057913	100.0	-27.321427513070716
2021-12-14_00.00.00	0.0807078	23.40032	1.1736012804020701		0.006600801747090675	292.22945511389014	100.0	-27.210915608747143
2021-12-14_01.00.00	0.07943787	23.11778	1.152278397702456		0.0019838400095730994	286.8190412386482	100.0	-26.950860653972313
2021-12-14_02.00.00	0.07924665	23.05634	1.1508445268794687		0.001559008885033057	285.6708724132797	100.0	-27.460549439470356
2021-12-14_03.00.00	0.07677286	22.48657	1.1091318395309182		0.004937029945852155	280.210510644633	100.0	-27.771695434524986
2021-12-14_04.00.00	0.07902412	22.98945	1.1520863373919288		0.006378095551500284	276.5641655500968	100.0	-27.57960343131444
2021-12-14_05.00.00	0.07973941	23.14938	1.165407604630987		0.0040963592305621205	276.84408962334373	100.0	-27.46465576426175
2021-12-14_06.00.00	0.07809505	22.78201	1.135594579232357		0.006332129715499447	273.67012803334825	100.0	-27.510986507990708
2021-12-14_07.00.00	0.07767341	22.68568	1.1273542346007719		0.005635444401232537	274.10064016674113	100.0	-27.47460079430138
2021-12-14_08.00.00	0.07766693	22.68786	1.1254058096748139		0.0021057399706823823	275.18903528360875	100.0	-27.40159387775995
2021-12-14_09.00.00	0.07714166	22.58324	1.1157914260926796		0.0015261728542794745	277.753684680661	100.0	-27.16210984420988
2021-12-14_10.00.00	0.07529501	22.17052	1.0819206031052742		0.0011779301163729917	278.9107488462111	100.0	-27.101419117710975
2021-12-14_11.00.00	0.07432603	21.94844	1.0642268226284142		0.000580691058126664	275.829499776686	100.0	-27.477142311224526
2021-12-14_12.00.00	0.07505662	22.10816	1.0758273252161425		0.0005340018547880456	273.2826038410004	100.0	-27.594714490078132
2021-12-14_13.00.00	0.07567436	22.23932	1.0855440213001464		0.0005251159242528494	271.20161530445137	100.0	-27.63793455262791
2021-12-14_14.00.00	0.07529221	22.1493	1.0774628294492474		0.0005302749274538547	271.9151406878071	100.0	-27.550310684441882
2021-12-14_15.00.00	0.07399939	21.86249	1.0526912376222812		0.0005350560923804111	272.7086869138008	100.0	-27.39222148500943
2021-12-14_16.00.00	0.07294036	21.6266	1.0323783169294283		0.0005333119932988303	273.906282566622	100.0	-27.04755666007577
2021-12-14_17.00.00	0.07200352	21.41944	1.01502318485057		0.0005157609118377359	277.29045704927796	100.0	-26.876906723782184
2021-12-14_18.00.00	0.07159718	21.32399	1.0076297603733508		0.0004928288509288898	278.69350156319786	100.0	-26.739652051813152
2021-12-14_19.00.00	0.07118094	21.23199	1.0003482214975918		0.000338625961049451	281.09606223016226	100.0	-26.35387380717708
2021-12-14_20.00.00	0.0705316	21.08247	0.9890187572920094		0.00042945792323570767	284.372673812714	100.0	-26.22083293753451
2021-12-14_21.00.00	0.06963239	20.87706	0.9729227869686182		0.0003672791456008616	286.2086869138008	99.95106910854244	-26.115472601092222
2021-12-14_22.00.00	0.06853405	20.6255	0.9529544978610106		0.0002916290124749454	288.35071460473426	99.81048283072857	-26.002508240370048
2021-12-14_23.00.00	0.06822135	20.55196	0.947838573608161		0.0004200849612588626	291.06509602501114	99.86393229566013	-26.014580652938577
2021-12-15_00.00.00	0.0693291	20.79469	0.9683576151015646		0.0004896188709725671	292.0347253238053	99.8327529929075	-26.106706940022832
2021-12-15_01.00.00	0.07059531	21.0729	0.9915607143925569		0.0003527779938373171	293.5800952806312	99.8868687731485	-26.36704625755422
