date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_18.00.00	0.151233	39.18367	2.7370194752744785		0.19515969126753818	279.541945809141	93.55032255717377	-22.213628227967774
2021-12-05_19.00.00	0.1273544	34.11963	2.2799308941873333		0.03753693122326263	278.85547863629597	94.50317820964473	-22.71264801492788
2021-12-05_20.00.00	0.1282424	34.2581	2.3078272055523974		0.015353423878900289	278.95522554711926	94.40291092341963	-23.490475148460206
2021-12-05_21.00.00	0.1281472	34.18647	2.3152122535674753		0.011893780476860023	276.1821869882388	94.05871755313511	-23.81961559477378
2021-12-05_22.00.00	0.1176344	31.85812	2.063692823166901		0.02975491967571125	276.277728152449	95.55769543394635	-23.961466964425853
2021-12-05_23.00.00	0.1183178	32.01933	2.0696122894665985		0.007363921380919616	276.1972979008486	95.41008513024536	-24.072177781655853
2021-12-06_00.00.00	0.1205815	32.37945	2.1033386184820655		0.01978669937475693	272.1756364448415	98.09060245969285	-25.310730215932182
2021-12-06_01.00.00	0.1136482	30.87099	1.953609058545487		0.020021790767942083	269.5532976030966	97.29836055487979	-25.397465160355864
2021-12-06_02.00.00	0.1129192	30.61044	1.9040341639991623		0.06692760343434948	270.4908441268423	97.63503068966762	-25.24784149535097
2021-12-06_03.00.00	0.1109697	30.17311	1.8764244473030784		0.03258617285427947	270.37970820306685	96.82315639132344	-24.813052615180766
2021-12-06_04.00.00	0.1074634	29.37799	1.7744422173691927		0.06751859275436024	272.28587911269915	97.7079681009048	-24.714939770804534
2021-12-06_05.00.00	0.104458	28.74573	1.7273916295210456		0.030825978999012772	275.3101458984666	96.49095176144364	-24.197041277370857
2021-12-06_06.00.00	0.1026558	28.29909	1.6795374996260508		0.03798970891794059	281.7847997617984	97.58411748496601	-25.445510171196815
2021-12-06_07.00.00	0.1016478	28.07697	1.6498746522272412		0.0447990845723517	284.83158404049425	97.59526654873477	-25.052055243925338
2021-12-06_08.00.00	0.1014755	28.03698	1.634663894456577		0.055347204355760314	284.64917373827603	98.2817100155221	-24.90483429328637
2021-12-06_09.00.00	0.1001927	27.75704	1.6145463248272351		0.033034433242588326	283.8666071162721	98.46666275919581	-25.074966802457283
2021-12-06_10.00.00	0.09525513	26.68815	1.5154752146468424		0.016268779728961617	281.27940300729495	99.09809098552356	-25.444519836523426
2021-12-06_11.00.00	0.09446676	26.50766	1.4949017261495197		0.018889328985550603	277.30467470596994	99.68787150964286	-25.91083362421827
2021-12-06_12.00.00	0.09341803	26.27229	1.456414874203488		0.04282277799383732	278.8617314277207	99.68612313441989	-25.766304860183084
2021-12-06_13.00.00	0.09404387	26.42965	1.4752969156669757		0.022650851108385436	280.6428465088581	99.4533611258842	-25.57142721743216
2021-12-06_14.00.00	0.09322328	26.25716	1.463145361534089		0.01276290124749454	288.45611880303704	99.79273488497726	-25.88535608065311
2021-12-06_15.00.00	0.09566902	26.80322	1.4967624973823555		0.040478954138869774	289.7696516301921	99.67117187348599	-25.82599037908355
2021-12-06_16.00.00	0.09723517	27.17172	1.533381697430221		0.03100493612947617	291.4273485186839	98.64752873044267	-25.40663827064975
2021-12-06_17.00.00	0.09910676	27.57042	1.579839949741227		0.02534983097496036	289.27523447967843	98.60485781887719	-25.120964446413183
2021-12-06_18.00.00	0.1008972	27.98101	1.6094013821162534		0.026801331259161752	286.7985335715349	99.57032699633261	-24.168129674827384
2021-12-06_19.00.00	0.1014641	28.13998	1.625723516917462		0.018229598827295298	283.0182000893256	98.47421460977895	-22.944678152922194
2021-12-06_20.00.00	0.1001085	27.84614	1.6013267717713227		0.0101528794088611	284.00081881792465	97.70287405884027	-22.8010142976417
2021-12-06_21.00.00	0.09656224	27.06384	1.5312492894965146		0.004558656176145032	283.7204481167188	96.78143342975936	-22.655767270949895
2021-12-06_22.00.00	0.09335126	26.33689	1.4647485565560772		0.0013578798576001434	280.9263063867798	99.42444925948413	-23.445630480966884
2021-12-06_23.00.00	0.09066216	25.72386	1.410676698477279		0.0013352050737427828	279.149880899211	99.9780738894635	-24.033028137830428
2021-12-07_00.00.00	0.08856721	25.23468	1.3712424088311843		0.0019172920094534358	278.17939556349563	100.0	-24.582088288190818
2021-12-07_01.00.00	0.08519831	24.47787	1.3104801507763184		0.0024815601160738322	278.207086496948	100.0	-24.796820627538693
2021-12-07_02.00.00	0.08320437	24.03918	1.2705561372543153		0.0031830586053190535	276.21832663391393	100.0	-24.810744048173433
2021-12-07_03.00.00	0.08443454	24.30159	1.293420588147306		0.009505663086726299	276.57529403007294	99.93502348305441	-24.723374787409398
2021-12-07_04.00.00	0.08553946	24.54274	1.308177820324887		0.025884503545038438	278.34546672621707	99.86990364263477	-24.13624022038715
2021-12-07_05.00.00	0.0884143	25.18934	1.3447739851018636		0.05675705268196368	280.65386333184455	98.55898781561385	-23.51715041945033
2021-12-07_06.00.00	0.09133781	25.83358	1.3834044335417477		0.06625976007419151	283.01228226887	97.93456318465584	-23.41694241802162
2021-12-07_07.00.00	0.09470884	26.59046	1.4289077691686363		0.08326430729649684	282.65185350602945	98.37131386280947	-23.0676046210597
2021-12-07_08.00.00	0.0940478	26.44706	1.4110069704131392		0.08345011517635445	281.21065952061934	99.71382372061615	-22.91573465827682
2021-12-07_09.00.00	0.09127669	25.82489	1.3571831154455978		0.07092449217698267	283.8074661307131	99.76772565690497	-23.165862805873985
2021-12-07_10.00.00	0.08856105	25.21056	1.3203763424776378		0.030212492894965148	286.4306610093792	99.42341000054208	-23.49616610896635
2021-12-07_11.00.00	0.08680174	24.80327	1.2902435157208245		0.019335689711909534	290.5061039154384	99.36450864991973	-24.11339827607435
2021-12-07_12.00.00	0.08495033	24.3765	1.2532048942471654		0.020919938971490113	294.16205151109125	99.55401215978492	-24.777996256683025
2021-12-07_13.00.00	0.0836996	24.08205	1.222675083016723		0.02667169952433661	296.883206788745	99.77998061089099	-25.27574546679068
2021-12-07_14.00.00	0.08234332	23.74933	1.195857540311724		0.031015975109941064	295.7794774452881	99.86033911489831	-25.58736086948292
2021-12-07_15.00.00	0.08076358	23.36729	1.1645885062973045		0.029721159541687855	294.6738499330058	99.8563977574305	-25.777634978657545
2021-12-07_16.00.00	0.07982531	23.1253	1.143589912346307		0.03565303497172944	298.10998213488165	99.8241746661599	-25.964953694490134
2021-12-07_17.00.00	0.07881338	22.87601	1.1243859754091003		0.030348550572890178	303.11258746464193	99.75903736705285	-26.119871708892617
2021-12-07_18.00.00	0.07759594	22.59436	1.108327400005983		0.00991789870463996	309.94260830728	99.52705754703682	-26.251202427569666
2021-12-07_19.00.00	0.07546766	22.10795	1.0708795285248451		0.0039954288449457025	311.7334747655203	99.76396346379666	-26.776160536526305
2021-12-07_20.00.00	0.07502829	21.99727	1.0641672899153378		0.0033604989978161365	315.42098407026947	99.7352532502919	-27.364180564446542
2021-12-07_21.00.00	0.07213582	21.34729	1.0109800460705418		0.0020114359649385225	323.2083891618282	99.3963268043087	-27.54737495729941
2021-12-07_22.00.00	0.06959389	20.77691	0.9605749842941335		0.0008367331797648608	330.16253535804674	99.69225651025656	-27.754382043839342
2021-12-07_23.00.00	0.0687401	20.57381	0.9410946241062613		0.0009568884434738385	337.1474988834301	99.96077312442881	-28.258681090643478
2021-12-08_00.00.00	0.06713069	20.20213	0.9096320339845034		0.0008377383552218267	342.08727854697037	100.0	-28.66899073742826
2021-12-08_01.00.00	0.06791433	20.36722	0.9215613127112813		0.00103324647739851	343.06249069525086	100.0	-28.90936720902218
2021-12-08_02.00.00	0.0693399	20.67967	0.9458844646543213		0.0013252472552128518	339.5302218252196	100.0	-28.835357861739624
2021-12-08_03.00.00	0.0693468	20.68769	0.9465500942351991		0.0016771759356209051	339.1485410153342	100.0	-28.458783694766282
2021-12-08_04.00.00	0.06961538	20.7702	0.9495437819726569		0.0029202620636012804	340.0705672175078	100.0	-28.182943301840055
2021-12-08_05.00.00	0.06988588	20.8488	0.9528985550602805		0.004209683788554163	340.08005806163465	99.99345947784133	-27.635395288435177
2021-12-08_06.00.00	0.06740766	20.31065	0.9082325664881683		0.002674169084871511	342.25558284948636	99.95314271494759	-27.58914297625242
2021-12-08_07.00.00	0.06383294	19.53729	0.838997816136656		0.002588420139408263	348.04168527616497	99.90039521838129	-27.332334343560717
2021-12-08_08.00.00	0.06321621	19.41459	0.827861908038412		0.004177820324887067	346.5739913651928	99.5573786636857	-27.030478964530857
2021-12-08_09.00.00	0.06420841	19.65832	0.8494208274747957		0.0035658988243037065	346.5267976775346	99.27478199275926	-26.203220773951273
2021-12-08_10.00.00	0.06780308	20.47779	0.9191426092679571		0.004821090735034552	345.549315170463	99.2503862038042	-25.629898910545535
2021-12-08_11.00.00	0.0732703	21.69732	1.0214778472492296		0.007353729021449726	348.8357153491142	99.2009427825648	-25.45628418762442
2021-12-08_12.00.00	0.07685289	22.50423	1.0919361593921082		0.004462799533311395	342.3375390799464	99.21926628526721	-25.369483211558276
2021-12-08_13.00.00	0.07613917	22.35696	1.087014090405959		0.0022376429233852873	330.73496352538336	99.09098498231724	-24.901231551311866
2021-12-08_14.00.00	0.07592962	22.28145	1.0829712507852933		0.0019605169473778682	324.84379187137114	99.82367331671769	-25.659245598325953
2021-12-08_15.00.00	0.07648621	22.38392	1.0875059083974032		0.005722789960211805	321.72971564686617	99.98126248172838	-26.45552894989237
2021-12-08_16.00.00	0.07533494	22.11182	1.066011308223891		0.006118296586591677	327.15620812862886	99.83650800546717	-26.33862617518477
2021-12-08_17.00.00	0.07672201	22.42402	1.086343075956562		0.01309784006940497	329.55735447372336	99.70230345714923	-26.197935681560608
2021-12-08_18.00.00	0.07693899	22.48009	1.091368055763305		0.00918684895443803	318.4226217061188	99.69942994197817	-26.15972172711392
2021-12-08_19.00.00	0.0752598	22.09826	1.0623783169294283		0.005362458491638496	318.06144856334674	99.90336085687454	-26.463326193332165
2021-12-08_20.00.00	0.07480548	21.97756	1.0519977862207197		0.007987288718700452	322.65297007592676	100.0	-27.21507428376094
2021-12-08_21.00.00	0.07365572	21.70765	1.0314096389146499		0.004330101415023783	319.58177013547714	100.0	-27.598670098099888
2021-12-08_22.00.00	0.07278861	21.51129	1.019324797319532		0.0008158991234630688	314.838097364895	100.0	-27.770032012755195
2021-12-08_23.00.00	0.07237835	21.41582	1.0148909564124808		0.0006197190893589015	310.06546821497693	100.0	-28.129612930312703
2021-12-09_00.00.00	0.07085303	21.06731	0.988374068866485		0.0005792371436264097	305.8261128479976	100.0	-28.493183524767375
2021-12-09_01.00.00	0.06795936	20.42105	0.9358671134113141		0.0005827950459209621	302.99289117165404	100.0	-28.79527975632024
2021-12-09_02.00.00	0.0659608	19.97265	0.8980913632692136		0.0005855709456427439	301.025532231651	100.0	-29.166380319289402
2021-12-09_03.00.00	0.06504023	19.76776	0.8807066144134981		0.0005654189726867502	298.34885365490544	100.0	-29.320597823618726
2021-12-09_04.00.00	0.06412937	19.55885	0.8631007867891225		0.0005685691207706345	295.8900550841149	100.0	-29.61643169046343
2021-12-09_05.00.00	0.06344162	19.40662	0.8482394471534987		0.0005418000418823107	297.4130564239988	100.0	-29.642001819827954
2021-12-09_06.00.00	0.06296833	19.29622	0.836710144493972		0.0005451999880336255	299.78561857972306	100.0	-29.808068648589
2021-12-09_07.00.00	0.06208214	19.09814	0.8194345888054566		0.0005401118856014599	305.1305270209915	100.0	-29.91964077717455
2021-12-09_08.00.00	0.0611988	18.90507	0.804074251353696		0.000533629102222754	306.61009379187135	100.0	-29.706734877171073
2021-12-09_09.00.00	0.0596669	18.5559	0.7773168396804978		0.000531949920722769	300.8350454071758	100.0	-29.752643314123304
2021-12-09_10.00.00	0.05781126	18.13304	0.7439895892541957		0.0005312498878152392	305.74653863331844	100.0	-29.793007040243822
2021-12-09_11.00.00	0.0565344	17.84181	0.7202746282944924		0.000531359978460526	305.37073842489207	100.0	-29.877649144947327
2021-12-09_12.00.00	0.0563452	17.80514	0.7167158285218536		0.0005105800700032908	311.2415140687807	100.0	-29.627683790638542
2021-12-09_13.00.00	0.05711833	17.99506	0.7307158883537259		0.0002675199988033625	318.10339437248774	100.0	-29.04659093293307
2021-12-09_14.00.00	0.05673137	17.91887	0.7237113710473568		0.00019878999012774105	327.94227333631085	99.49565275219453	-28.574251134969444
2021-12-09_15.00.00	0.05775643	18.15495	0.7405764800909445		0.00022606001136805576	339.5786065207682	99.36386844445022	-28.5710303097178
2021-12-09_16.00.00	0.06003686	18.66999	0.781386603643761		0.00033123014329733446	354.81018311746317	99.70734112548674	-28.765458769127378
2021-12-09_17.00.00	0.06322449	19.40074	0.8404604062584138		0.00020859999401681275	363.0243412237606	99.86864827239637	-28.673493414925673
2021-12-09_18.00.00	0.06772123	20.41425	0.9265776168965207		0.0005561480240524127	369.05984814649395	99.75506079874202	-28.497481970776903
2021-12-09_19.00.00	0.07106952	21.16411	0.9936078619080384		0.0018507598647799681	374.36876581807354	99.21065652873212	-28.201978750398638
2021-12-09_20.00.00	0.07327489	21.66095	1.0384135579022946		0.0028665261614862236	374.3170314128331	98.74668483729616	-27.80504392048894
2021-12-09_21.00.00	0.07461581	21.97017	1.0662988003709577		0.001443714661800341	371.043174036028	97.97253924848167	-27.31711976058432
2021-12-09_22.00.00	0.07399341	21.8449	1.0558069823795135		0.0002785868908367487	368.4788596099449	96.68829634736973	-27.038903455219582
2021-12-09_23.00.00	0.07332803	21.70444	1.0431336943189635		5.918909863284171e-05	369.7279663540271	95.09880942687596	-26.854248475256355
2021-12-10_00.00.00	0.07259199	21.53806	1.028087474197505		0.00011107039219792383	367.95656543099597	93.54662039695897	-26.762751328503583
2021-12-10_01.00.00	0.07083898	21.14797	0.9948403984802705		0.00018470380231549346	361.5796114336757	91.19609721189585	-26.80715585657515
2021-12-10_02.00.00	0.06733941	20.36526	0.9318149998504203		0.00030855236784635176	355.05352091707607	87.50518641456927	-26.757648232929256
2021-12-10_03.00.00	0.06353834	19.50343	0.8643626409788493		0.0001300478056660783	352.56651034688105	84.0676265687002	-26.604346298730945
