date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_00.00.00	0.1501252	40.17545	1.802301732132707			343.62170611880305	50.23361375686049	-14.029113701378662
2021-11-04_01.00.00	0.1473504	39.55847	1.7604460466090286			342.17288223909486	51.048720667296394	-14.349978436322601
2021-11-04_02.00.00	0.1448142	38.9932	1.7238651389595236			335.0518088432336	52.396205834074884	-14.741617930219775
2021-11-04_03.00.00	0.1436821	38.73578	1.7073521404852363			329.1926827452732	52.92263009692806	-15.028306010872939
2021-11-04_04.00.00	0.1432871	38.64675	1.6995943399048672			327.9845913354176	53.0640667675587	-15.114946329169584
2021-11-04_05.00.00	0.14242	38.46868	1.6896742154545725			324.7506327229418	52.59868270839439	-15.183785596678888
2021-11-04_06.00.00	0.1403938	38.05314	1.6615430639901876			317.2009081435165	52.50523070322557	-15.191589541211158
2021-11-04_07.00.00	0.1386252	37.68943	1.633473240195052			316.9139124609201	52.70861304840499	-15.25222377296501
2021-11-04_08.00.00	0.136247	37.1977	1.5941128429114186			327.72316510346883	52.55701675148784	-15.111923954785539
2021-11-04_09.00.00	0.1340145	36.71368	1.5566533042151551			332.1188030370701	52.58221999157852	-14.98234532679686
2021-11-04_10.00.00	0.1325242	36.3926	1.5384129595835703			329.855739169272	52.02359380396659	-14.79806781996217
2021-11-04_11.00.00	0.131806	36.22606	1.5318413258742931			327.9391097216019	51.768292720051306	-14.805322128410523
2021-11-04_12.00.00	0.1323205	36.34421	1.5373913303616835			325.7968959356856	51.442196568617334	-14.888286024262868
2021-11-04_13.00.00	0.1342325	36.7902	1.5634391360277617			324.28446479082925	51.11355190145566	-14.776904298588533
2021-11-04_14.00.00	0.1376895	37.59443	1.6168513477129267			322.24624088134584	50.147626108172894	-14.296459686041544
2021-11-04_15.00.00	0.1414573	38.47861	1.6689143506746045			320.68951913056424	50.23368706978913	-13.675641410493881
2021-11-04_16.00.00	0.1448364	39.26586	1.7129431298052473			317.4382909036772	50.72736556294864	-12.878823192531229
2021-11-04_17.00.00	0.148925	40.20754	1.7690498698656774			315.2682000893256	51.54567982748068	-12.158664690607111
2021-11-04_18.00.00	0.1597907	42.62738	1.9302949711311215			306.7128554414173	51.309411454371244	-11.483459143978337
2021-11-04_19.00.00	0.173802	45.69362	2.136002034283663			305.88599821348816	50.94478521097402	-10.75693607287127
2021-11-04_20.00.00	0.1786261	46.75276	2.207411972357675			303.22219740955785	51.11000407401947	-10.371980193407467
2021-11-04_21.00.00	0.2310691	57.91725	2.9304912196727195		1.2177999820504382e-05	302.81915289563796	55.7944466667142	-10.364185610259199
2021-11-04_22.00.00	0.3360793	78.36635	4.379121668112603		0.0002608249917731175	297.79306237903825	71.56288613119243	-9.332653232269024
2021-11-04_23.00.00	0.3929279	88.48346	5.2349507882849196		0.0010426601250486133	290.77869584636	76.7073676265307	-7.214819807908498
2021-11-05_00.00.00	0.3938266	88.58496	5.300215394740778		0.0014469090854698297	286.88048980199494	77.09864594070685	-6.691852118949043
2021-11-05_01.00.00	0.3764616	85.55636	5.071876028360307		0.00021686250635713644	288.3540270954295	75.71700157993072	-6.4183155303906005
2021-11-05_02.00.00	0.3644098	83.498	4.897995632273312	4.9379992221856585e-06	7.574649235647829e-05	285.2720336459729	73.66420795218292	-6.003011893600899
2021-11-05_03.00.00	0.3553209	81.95704	4.7638555658599335		0.00015232548538606514	283.675413130862	72.32350422287236	-5.350193077331596
2021-11-05_04.00.00	1.579947	214.0916	19.46377479283214			29.3730608902784	72.3996184250994	-4.930791396318796
2021-11-05_05.00.00	1.611371	215.6855	19.79214706674245			24.957641059997023	74.07510886352054	-5.010460467320058
2021-11-05_06.00.00	1.613446	215.4738	19.7254913692524			21.281818520172695	76.01526335611011	-5.458662099968819
2021-11-05_07.00.00	1.583303	213.3987	19.253450803242888		1.4670000299159362e-05	18.97677534613667	77.6145440953629	-6.005062035855985
2021-11-05_08.00.00	1.570285	212.3781	19.020229156071437		1.4689999102521912e-05	16.75357674557094	79.00354999681798	-6.4001892295626135
2021-11-05_09.00.00	1.557264	211.3504	18.786265593681755		1.471999880336255e-05	14.687189221378592	80.41394493374236	-6.84730559377914
2021-11-05_10.00.00	1.546692	210.6089	18.61801836838484		1.4740000598318723e-05	13.496992705076671	80.87672971637704	-7.08496361925296
2021-11-05_11.00.00	1.504572	208.066	18.084395847668052		2.9510000897478086e-05	12.374017418490398	79.75634004256135	-7.261926745313303
2021-11-05_12.00.00	1.445961	204.1926	17.310641098513177		1.4770000299159361e-05	10.670101980050617	79.31608226611144	-7.75320389492083
2021-11-05_13.00.00	1.413608	201.8015	16.85090794866425		2.9570000299159362e-05	9.169647908292392	80.24123525374678	-8.237964572284795
2021-11-05_14.00.00	1.400892	200.8432	16.668199359798965		2.958000119663745e-05	8.55920053595355	80.600533985307	-8.481994157260544
