date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_12.00.00	0.0689332	20.66395	0.9679229365482992		0.0006548098842253268	310.9667262170612	100.0	-30.140617740820176
2021-11-17_13.00.00	0.07180053	21.31909	1.0256529153079845		0.00173807999521345	317.6114336757481	100.0	-29.99591081805542
2021-11-17_14.00.00	0.07480393	22.00168	1.0839937774852664		0.0019025700780805936	313.04972457942534	100.0	-29.990083247238886
2021-11-17_15.00.00	0.07708311	22.51322	1.1267110419720585		0.0012138989439674514	303.69767009081437	100.0	-30.12347880933069
2021-11-17_16.00.00	0.0800553	23.1771	1.1809094444610644		0.0034593442426780743	296.63153193389905	100.0	-30.19716433642023
2021-11-17_17.00.00	0.08178757	23.55603	1.211561013551919		0.004614171178987046	292.01492481762693	100.0	-30.10865492549914
2021-11-17_18.00.00	0.07973726	23.09632	1.1741577168157475		0.004557677925030664	287.8686913800804	100.0	-29.65970154877772
2021-11-17_19.00.00	0.07529297	22.10293	1.0919870164836807		0.005097588775540731	287.49326336161977	100.0	-29.312006427839776
2021-11-17_20.00.00	0.07278413	21.53938	1.0451679779818708		0.003748329194962156	286.10998213488165	100.0	-29.159032197289662
2021-11-17_21.00.00	0.07471883	21.98652	1.0808047386842972		0.003665258623268615	286.791945809141	100.0	-28.61925153139856
2021-11-17_22.00.00	0.07655281	22.41952	1.1127462829449246		0.0015386549795075835	288.8824251898169	100.0	-28.315696057453295
2021-11-17_23.00.00	0.07770007	22.67658	1.130334460166931		0.0005981491010261166	290.1084933750186	100.0	-28.93521399448531
2021-11-18_00.00.00	0.07878982	22.92892	1.1469808837167559		0.0013943847787716516	286.7222346285544	100.0	-28.63630028393368
2021-11-18_01.00.00	0.07925627	23.04225	1.1556388548179615		0.0012442229335567056	279.58072800357303	99.9793505559774	-27.92708763540648
2021-11-18_02.00.00	0.07769862	22.70949	1.1286854937625272		0.0009085951476351452	278.0493896084562	99.89628371818488	-27.460466740669574
2021-11-18_03.00.00	0.07622628	22.35074	1.1015167379663147		0.0022005971220869355	277.0760011910079	100.0	-28.47340675205899
2021-11-18_04.00.00	0.07661487	22.43403	1.1117354234600771		0.0010944401232536572	271.7502977519726	99.95853553605295	-28.262716419489323
2021-11-18_05.00.00	0.07783494	22.72283	1.136256020582164		0.0007015819547072725	264.5021214828048	99.48178944499233	-27.58576030150485
2021-11-18_06.00.00	0.07859745	22.88889	1.1515631076674544		0.0006189281120052652	262.7458314723835	99.89260855731564	-27.8932881069411
2021-11-18_07.00.00	0.0803207	23.26301	1.1834178957130461		0.00044084213360457114	266.25130266488014	99.97920923516345	-28.11207644215608
2021-11-18_08.00.00	0.0815579	23.53258	1.207413767313848		0.0011364148742034881	275.503684680661	99.91344540682722	-28.055779317156095
2021-11-18_09.00.00	0.08171711	23.54821	1.2096592574864629		0.0044936997038322315	284.0590293285693	100.0	-28.309728296471576
2021-11-18_10.00.00	0.08117702	23.43048	1.201844018308553		0.004923750261764442	282.7457942533869	100.0	-28.350645328487786
2021-11-18_11.00.00	0.08021194	23.20452	1.1831986119005593		0.009010889400783798	283.26779068036325	100.0	-28.878414652019785
2021-11-18_12.00.00	0.08110549	23.39092	1.1952514434439225		0.016624067370688365	283.6988983177014	99.9441856	-28.880487406294435
2021-11-18_13.00.00	0.08160618	23.50169	1.2023678463517515		0.017304400634217846	283.0244156617538	99.929224039392	-28.810130699534483
2021-11-18_14.00.00	0.08186226	23.56715	1.2029649684386872		0.021913486104047624	279.5094536251303	99.85148563626906	-28.305436239020935
2021-11-18_15.00.00	0.08129296	23.44781	1.190274029975768		0.019866942890477756	276.5773782938812	99.51633379745202	-28.093480486554142
2021-11-18_16.00.00	0.07988724	23.13949	1.1610228258593354		0.01686307176833099	277.0250856036921	99.54279839741244	-28.182375773574222
2021-11-18_17.00.00	0.07881006	22.89729	1.141523319472283		0.011921656146229096	279.98965311895194	99.65361688478569	-28.402269090306135
2021-11-18_18.00.00	0.07786041	22.67526	1.1260011368055762		0.0069436802584736885	282.0784948637785	99.64898435874314	-28.756102140817717
2021-11-18_19.00.00	0.07767671	22.61514	1.127222604481407		0.00581602895862626	280.5413875241924	99.82484306643033	-29.46976905533171
2021-11-18_20.00.00	0.07814729	22.71352	1.1407131959194663		0.005758650192957788	277.3517567366384	99.94170904163032	-29.886901051501866
2021-11-18_21.00.00	0.07731367	22.52418	1.1250650671612767		0.007000200436772668	278.72975286586274	99.94099180124242	-29.913012457906632
2021-11-18_22.00.00	0.07665149	22.37155	1.113667992939839		0.006004280970472971	277.86567664135777	99.96836575323967	-29.776079917382702
2021-11-18_23.00.00	0.07682822	22.40438	1.1194016812756156		0.004668525443503754	272.9273485186839	100.0	-29.689908327826544
2021-11-19_00.00.00	0.07709505	22.45728	1.1252167409579081		0.0047373410715888355	269.5359163316957	100.0	-29.637166225197603
2021-11-19_01.00.00	0.07660689	22.34991	1.1150875041134412		0.006525554192718461	268.47067143069825	100.0	-29.455293107124334
2021-11-19_02.00.00	0.07682696	22.40207	1.1188186196787027		0.006809950040386514	273.66268423403307	100.0	-29.243271768515342
2021-11-19_03.00.00	0.0771943	22.4799	1.1245666676638646		0.005767011697131062	276.32670835194284	100.0	-29.399980760460267
2021-11-19_04.00.00	0.07776678	22.59698	1.1341876327519669		0.0061823795135668765	280.9791945809141	100.0	-29.665960182761268
2021-11-19_05.00.00	0.07883958	22.83192	1.1521291171807222		0.007468339964699195	281.43948191156767	100.0	-29.71915644618508
2021-11-19_06.00.00	0.07956593	22.98378	1.1618805157507404		0.008673760732342118	282.8238797082031	100.0	-29.656362762296112
2021-11-19_07.00.00	0.07956996	22.97838	1.1593005654111945		0.008961911030005683	283.3201578085455	100.0	-29.394207734916904
2021-11-19_08.00.00	0.07952615	22.96264	1.1562273012833935		0.009208176025368714	279.1844945660265	99.98084396853935	-28.948124130029555
2021-11-19_09.00.00	0.07915318	22.87475	1.1460391300445747		0.010500299159362191	275.52780259044215	99.7691519766045	-28.519346919264223
2021-11-19_10.00.00	0.07892493	22.82218	1.1393583031680976		0.009503760433182755	277.9981762691678	99.49411789239399	-28.128501448435344
2021-11-19_11.00.00	0.07900207	22.84416	1.1379277230980944		0.010654228617584588	275.65888789638234	99.34434131842993	-27.858477262134016
2021-11-19_12.00.00	0.07827056	22.67567	1.1215278068627157		0.012415981093128308	275.0815468214977	99.54608809729898	-27.81767067715967
2021-11-19_13.00.00	0.07710409	22.40803	1.0989062733718251		0.009411200526520476	276.5414991811821	99.7665756655984	-27.91229099748611
2021-11-19_14.00.00	0.07556755	22.05662	1.0707170849911747		0.006137520567206151	279.21173887152	99.83329232752874	-28.108707721039394
2021-11-19_15.00.00	0.07394281	21.68982	1.0399335866215933		0.004622296347264188	285.26827452731874	99.91532603662661	-28.463019243175665
2021-11-19_16.00.00	0.07216333	21.28021	1.006338289406767		0.004019310736829509	284.0695995235968	99.95566165037442	-28.816996561369535
2021-11-19_17.00.00	0.07074437	20.95388	0.9803787357525354		0.00408057857420648	281.3376879559327	99.99645499914382	-29.088404735918544
2021-11-19_18.00.00	0.07216114	21.27623	1.0046267986956652		0.004140727555568852	279.724467768349	100.0	-29.268809190928835
2021-11-19_19.00.00	0.07483563	21.87095	1.0506057977084393		0.004602779190474766	284.4175227035879	100.0	-29.658882353735578
2021-11-19_20.00.00	0.07570786	22.05794	1.0637951356687707		0.007368639124061388	289.45336459729043	100.0	-29.9288858144578
2021-11-19_21.00.00	0.07516313	21.93599	1.0517799982050438		0.00833163909414545	291.3002456453774	100.0	-29.849078813431902
2021-11-19_22.00.00	0.07407015	21.69889	1.0335435426451671		0.005688494330930086	282.1294476700908	100.0	-29.682954800268675
2021-11-19_23.00.00	0.0737567	21.63945	1.028327100846621		0.001807444879887516	277.94264552627664	99.88673690644103	-29.80436062606111
2021-11-20_00.00.00	0.07287717	21.45331	1.0103592903939929		0.00069690639303557	280.21788000595507	100.0	-30.215817387549237
2021-11-20_01.00.00	0.07067963	20.97555	0.9672474347084692		0.0005848299279025937	285.72848741997916	100.0	-30.401312842408885
