date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_06.00.00	0.0808986	23.39493	1.1926900409848327		0.004182020522332246	267.6154905463749	100.0	-27.912801005964155
2021-11-18_07.00.00	0.08131482	23.49405	1.1975717234570855		0.0024244006342178477	277.9061336906357	99.98797139209934	-27.744220671224923
2021-11-18_08.00.00	0.08066562	23.34221	1.1842492595805785		0.0019557740748496724	291.0121706118803	99.95583712697487	-27.803646254640967
2021-11-18_09.00.00	0.07986705	23.15817	1.1697316540521134		0.0016303901038082986	292.46010123567066	99.97550279766433	-27.917249576236003
2021-11-18_10.00.00	0.07820531	22.78038	1.1420046668860502		0.0024370598617883747	292.402858418937	99.9531114578321	-28.225739209233723
2021-11-18_11.00.00	0.07765516	22.64808	1.134573548329195		0.004205130583061597	288.7319487866607	99.9112139922431	-28.417019859570644
2021-11-18_12.00.00	0.0788778	22.92353	1.1599225177251922		0.007069431896371197	285.34368021438144	99.94055779649166	-28.358768338063072
2021-11-18_13.00.00	0.08085412	23.36303	1.1964020103509139		0.009162039668531427	281.7658552925413	99.8861589274446	-28.220511804190295
2021-11-18_14.00.00	0.08299275	23.83262	1.2283809495318156		0.022142310108594847	278.4014068780706	99.8925936401904	-28.157678116226265
2021-11-18_15.00.00	0.08372387	23.98737	1.2290917521763842		0.047954707272564095	278.029924073247	99.67137513923548	-27.720040307047157
2021-11-18_16.00.00	0.08292376	23.80417	1.2102348400993208		0.05518936787626769	276.4537367872562	99.39890943225673	-27.567338996112255
2021-11-18_17.00.00	0.08164652	23.51115	1.193848386035241		0.03571585843778981	279.8531710585083	99.25655290059355	-27.77570977306084
2021-11-18_18.00.00	0.08062802	23.27536	1.1770703323660514		0.02964147545397433	278.03513473276763	98.80289993773492	-28.03179727169342
2021-11-18_19.00.00	0.07941871	22.99655	1.1581894875400125		0.0190489903371526	275.66767157957423	98.89321601207706	-28.304306345820834
2021-11-18_20.00.00	0.07905941	22.90966	1.1552667005713944		0.012369010081670505	273.5661753759119	99.21787043181453	-28.709460912662536
2021-11-18_21.00.00	0.0787531	22.82572	1.152422891674395		0.008813949801059024	270.76626470150364	99.58596873616658	-29.250832478639666
2021-11-18_22.00.00	0.07851751	22.76127	1.1482591916714033		0.009172390582463278	269.043174036028	99.8205942558768	-29.561294507798095
2021-11-18_23.00.00	0.07838428	22.7276	1.1453280282406437		0.009376770275525772	264.9834003275272	99.81375816942364	-29.412495003658876
2021-11-19_00.00.00	0.07785219	22.60833	1.1326577317737159		0.009248281329464205	263.32871817775793	99.68597750426018	-29.15141028453712
2021-11-19_01.00.00	0.0770149	22.42142	1.1141388697759296		0.008415140455320548	264.0841893702546	99.59948977781242	-28.930946646653894
2021-11-19_02.00.00	0.07643556	22.28678	1.099974870613576		0.010615969126753822	270.54875688551436	99.72425389430899	-28.79703394107821
2021-11-19_03.00.00	0.07669626	22.34099	1.1038053070870852		0.010603880096927632	279.2162423701057	99.71409809231757	-28.5324039401755
2021-11-19_04.00.00	0.07671555	22.33465	1.1051296855835102		0.007657324916983277	285.23764329313684	99.7191867117646	-28.557900676481893
2021-11-19_05.00.00	0.07614774	22.1903	1.0947204355760314		0.0063642773805606245	283.22297900848594	99.82849619870089	-28.879294027546564
2021-11-19_06.00.00	0.0754057	22.01105	1.0806455859036108		0.0053297813145062375	273.86902635104957	100.0	-29.258528045481455
2021-11-19_07.00.00	0.07465756	21.83793	1.0657830496305383		0.004299721781793161	275.38383951168674	100.0	-29.332378847363998
2021-11-19_08.00.00	0.07390952	21.66081	1.0486609626948276		0.005511721063810692	283.5913354175971	100.0	-29.229008786834868
2021-11-19_09.00.00	0.07209758	21.24524	1.0122469859694259		0.007051144284560385	287.0514738722644	100.0	-29.251609655020246
2021-11-19_10.00.00	0.06968848	20.70036	0.9659715200287192		0.007139674514613934	279.98838767306836	100.0	-29.39259814626024
2021-11-19_11.00.00	0.06836146	20.39768	0.9407287522063001		0.005249956621892482	279.9133169569748	100.0	-29.358778084542962
2021-11-19_12.00.00	0.06793588	20.29898	0.9319807341370747		0.0053039997606725104	276.04209468512727	99.98504082439506	-29.385187948448987
2021-11-19_13.00.00	0.06728738	20.15682	0.9217961528106021		0.0041939150985730094	271.0571683787405	99.9863911892023	-29.391641731258517
2021-11-19_14.00.00	0.06758686	20.22591	0.9270661441349808		0.003222239506985371	277.44257108828344	99.96908247329453	-29.640894763079842
2021-11-19_15.00.00	0.06714244	20.12926	0.9184689023843001		0.0017044021300146588	285.358195623046	99.99678999780424	-29.905072317663013
2021-11-19_16.00.00	0.06733181	20.17259	0.9194905316061867		0.0011452400753881593	291.31357004615154	100.0	-30.375924094515284
2021-11-19_17.00.00	0.06857657	20.45002	0.9403865138959524		0.0020089499506387052	282.40449605478636	100.0	-30.763549182785596
2021-11-19_18.00.00	0.06969754	20.70239	0.9591354294432644		0.0033915188320818497	280.82201875837427	100.0	-30.884078243437955
2021-11-19_19.00.00	0.06986235	20.73988	0.9607592664612439		0.002986060071199928	289.2277058210511	100.0	-30.80007810781902
2021-11-19_20.00.00	0.07010511	20.80058	0.9642645167080504		0.001693029886020283	286.9962036623493	100.0	-30.923687880757228
2021-11-19_21.00.00	0.07106796	21.02147	0.9808196966524066		0.0011991198731564304	275.0754056870627	100.0	-31.107345363450634
2021-11-19_22.00.00	0.07208794	21.26393	0.9990465791126932		0.00035810901367158286	279.95154086645823	99.83370254376402	-30.960208064141142
2021-11-19_23.00.00	0.07241525	21.35609	1.0028581685463847		8.124749454034164e-05	286.0326038410004	99.76694587324393	-30.832174476365537
2021-11-20_00.00.00	0.0725661	21.40085	1.002536572232028		7.015699883327848e-05	283.8008783683192	99.79554521817887	-30.73844860662777
2021-11-20_01.00.00	0.07273487	21.44066	1.0045343584527477		8.203500164537649e-05	280.0885812118505	99.85382415865845	-30.741428213553633
2021-11-20_02.00.00	0.07249007	21.3838	0.9987716516588386		0.00020249899781613664	275.6122152746762	99.90264149837238	-30.813207455653412
2021-11-20_03.00.00	0.07039361	20.92515	0.9584491578663954		8.237119693660812e-05	271.59081435164507	99.97320692696498	-30.901143308586796
2021-11-20_04.00.00	0.06805701	20.40363	0.9129990726059771		9.145439315523379e-05	277.9982879261575	99.95792088563246	-31.115687601255416
2021-11-20_05.00.00	0.06448498	19.61813	0.8440156161187065		3.1883985999341845e-05	275.16882536846805	99.87376471858754	-31.245148412531364
2021-11-20_06.00.00	0.06040461	18.7033	0.7666275765100068		9.192999670924701e-06	272.423924370999	99.59676317721292	-31.307263454441426
2021-11-20_07.00.00	0.05571282	17.63788	0.6837155592784276		6.440999790588446e-07	270.144000297752	98.37693643025779	-31.228153923072995
2021-11-20_08.00.00	0.05121995	16.60457	0.6065847967212133		1.6263999162353785e-06	267.6217805567962	95.96840401205903	-30.98581394706204
2021-11-20_09.00.00	0.05142993	16.65469	0.6174481706405002		3.837999222185658e-06	267.6723239541462	94.82792782226961	-30.985933310784958
