date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_06.00.00	0.07674117	22.30705	1.1027818829090257		0.011159939569808836	281.4716763436058	99.42871718202498	-28.90527358701965
2021-11-19_07.00.00	0.07594853	22.11958	1.0830349717294403		0.01541094025787537	284.35291052553225	99.61507627702895	-28.79277325753111
2021-11-19_08.00.00	0.07528108	21.96306	1.06566458252311		0.02037154096987465	286.05061783534313	99.72584763617526	-28.605315045263723
2021-11-19_09.00.00	0.07434508	21.74056	1.0444610644090107		0.02209326891435067	283.5976254280185	99.78069913683295	-28.722010931468844
2021-11-19_10.00.00	0.07365472	21.57873	1.0320453525593083		0.017163861549047178	280.3065728747953	99.59904766125595	-28.737571770658917
2021-11-19_11.00.00	0.07006965	20.77693	0.9637451760552846		0.01412667304873306	273.7927274080691	99.2090690566298	-28.67786766237424
2021-11-19_12.00.00	0.06977599	20.7066	0.9589385825829418		0.010529278726777754	274.4686988238797	99.08042398355761	-28.69624476279941
2021-11-19_13.00.00	0.07251774	21.31089	1.0129182995781851		0.006355099171328566	283.4187881494715	99.22586983510361	-28.86951946728314
2021-11-19_14.00.00	0.07214143	21.21863	1.0052586232686151		0.006190220480449936	290.01034688104806	99.60134145249049	-29.36552054845299
2021-11-19_15.00.00	0.07173847	21.12212	0.9957420647979177		0.008291949621563406	283.60741402411793	99.97095494482106	-29.68728518717279
2021-11-19_16.00.00	0.0712769	21.01344	0.9865103060400274		0.0076297813145062374	280.3548086943576	100.0	-29.760395521359726
2021-11-19_17.00.00	0.06786058	20.24529	0.9173344900828672		0.010668121578364794	290.5172323954146	99.94012613300166	-29.96819467672887
2021-11-19_18.00.00	0.0667941	20.00928	0.8938115894336913		0.009365599664941514	292.8862215274676	99.7714500278518	-29.963428761561573
2021-11-19_19.00.00	0.06463893	19.53778	0.84982259849822		0.005647449666437311	277.3091782045556	99.69175445339143	-30.16417770874324
2021-11-19_20.00.00	0.06549594	19.74243	0.8627690190564513		0.0036982409429503096	267.62647015036475	99.80984815227065	-30.69076719380601
2021-11-19_21.00.00	0.06599834	19.86431	0.873633888772549		0.001627155293624914	277.0406803632574	99.96079275160612	-31.145505023633064
2021-11-19_22.00.00	0.06675301	20.03732	0.889951835342687		0.0008915242169503694	290.15364001786514	100.0	-31.726099046159646
2021-11-19_23.00.00	0.06506482	19.65747	0.8583052622131809		0.0007675199688874263	301.6785023075778	100.0	-32.13994500290633
2021-11-20_00.00.00	0.06285106	19.16167	0.816883058605319		0.0007116944386274569	300.27627661158255	100.0	-32.40767084168672
2021-11-20_01.00.00	0.06168478	18.90443	0.7981314506237472		0.0005850001495796811	291.4590963227631	100.0	-32.56672671328673
2021-11-20_02.00.00	0.05988669	18.50587	0.7654749154874801		0.0005673901337242349	277.6739988089921	100.0	-32.71137726599929
2021-11-20_03.00.00	0.05686585	17.82311	0.7086477996828912		0.0005315200287192987	270.816249813905	100.0	-32.9938875484942
2021-11-20_04.00.00	0.05349733	17.06004	0.6447180423011338		0.00044976994645047413	276.28085454816136	100.0	-33.21322478971885
2021-11-20_05.00.00	0.05152978	16.60842	0.6085484787746432		0.0003645400424806294	272.8719294327825	100.0	-33.60809677694877
2021-11-20_06.00.00	0.05040244	16.34969	0.5899605109641906		3.2543991384210365e-05	271.57019502754207	99.80304488926672	-33.789256581115296
2021-11-20_07.00.00	0.05175239	16.68035	0.6166562958087773		3.6747988153289258e-06	270.00844871222273	97.20196158639922	-33.68903757665288
2021-11-20_08.00.00	0.05348659	17.10176	0.6551646872288868		1.5748999311933467e-06	267.6373753163615	97.02037565953039	-33.032272044692974
2021-11-20_09.00.00	0.054009	17.21798	0.6711667215125497		6.496098961917013e-05	266.76674854845913	99.42160786436774	-32.8451728364719
2021-11-20_10.00.00	0.05381866	17.17793	0.6837092769318216		0.0025828590660244713	266.99575703439035	94.31854381600941	-31.71877279456072
2021-11-20_11.00.00	0.05320709	17.02128	0.6770996499835462		0.004448810841535286	270.5661753759119	95.85135431871569	-32.002367778343796
2021-11-20_12.00.00	0.05146746	16.63185	0.6538196667364705		0.0013662999970084062	272.79373232097663	83.2361565284705	-30.241124315734027
2021-11-20_13.00.00	0.05439853	17.29924	0.7242025907200766		0.005438415053699105	274.5496129224356	75.55457845537542	-30.01203449567251
2021-11-20_14.00.00	0.05723171	17.9553	0.7797083196218626		0.007761052442636192	273.6720262021736	68.42866379087694	-29.163771647490336
2021-11-20_15.00.00	0.0715403	21.23732	1.07		0.0045535914081431175	268.3873380973649	60.33751370883369	-28.21393942817238
2021-11-20_16.00.00	0.0863603	24.59854	1.3370443055015406		0.02424309988931103	267.98098109274974	52.93525540352624	-27.597726654978743
2021-11-20_17.00.00	0.101893	28.07245	1.5960430191162833		0.08337439794178358	267.2057838320679	93.7678333535818	-26.86260400080775
2021-11-20_18.00.00	0.1051285	28.79939	1.6548296287432314		0.10506859724175067	266.6055902932857	99.02850068751701	-25.878672468888226
