date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_15.00.00	0.04527881	15.01987	0.4859101923594699		0.0006589891405151524	283.1179097811523	100.0	-37.28915310743557
2021-11-11_16.00.00	0.04350393	14.60381	0.452936548299279		0.0006136500433781075	280.64191603394374	100.0	-37.62256743296243
2021-11-11_17.00.00	0.03781132	13.26028	0.3554135878182308		0.0006233401142788763	286.0454816138157	100.0	-37.925178471424914
2021-11-11_18.00.00	0.03700846	13.07006	0.3403927962425584		0.0005724800311125737	283.2729641208873	100.0	-38.0281384590003
2021-11-11_19.00.00	0.03922969	13.59463	0.37584318066233885		0.0005131301044066173	287.43274527318744	100.0	-38.010452985436984
2021-11-11_20.00.00	0.03916832	13.57849	0.37486792114159206		0.0004554399138421037	287.198488908739	100.0	-38.07312883554462
2021-11-11_21.00.00	0.03702606	13.06535	0.33878960122057017		0.00044524007538815927	285.98049724579425	100.0	-38.24570935808521
2021-11-11_22.00.00	0.03696347	13.04721	0.33579112693331736		0.0004886998534119125	283.1216316808099	100.0	-38.32373945062892
2021-11-11_23.00.00	0.03715207	13.08711	0.3374242378915248		0.0005734600771831154	284.99300282864374	100.0	-38.42427693334142
2021-11-12_00.00.00	0.03746502	13.15453	0.3421656146229096		0.0006001498788404583	287.3857748995087	100.0	-38.613135666656405
2021-11-12_01.00.00	0.03813595	13.30194	0.35332306219523135		0.0007078798576001436	292.895489057615	100.0	-38.71088729014798
2021-11-12_02.00.00	0.03836373	13.34799	0.3561483232117749		0.0010191198731564304	294.98928092898615	100.0	-38.85786144461383
2021-11-12_03.00.00	0.03835288	13.3372	0.35482155144045235		0.0017082690639303557	294.72279291350304	100.0	-39.043589536921644
2021-11-12_04.00.00	0.03801181	13.25332	0.34787716516588385		0.0018389601220570196	291.9308098853655	100.0	-38.980572763336056
2021-11-12_05.00.00	0.03741556	13.11331	0.3365363329045382		0.0018409800460705418	289.45477891916033	100.0	-38.93780181405975
2021-11-12_06.00.00	0.03716791	13.05287	0.3313572860262662		0.002053399946151315	288.90918564835493	100.0	-38.901122022868634
2021-11-12_07.00.00	0.03682767	12.96873	0.32458790797858017		0.0017404798516169563	287.6549054637487	100.0	-38.86024808908789
2021-11-12_08.00.00	0.03673788	12.94556	0.32260777216022973		0.00108977892123134	294.94722346285545	100.0	-38.85692593525843
2021-11-12_09.00.00	0.03651291	12.88866	0.31860232745983785		0.0006988730666826218	293.6091260979604	100.0	-38.98348117258922
2021-11-12_10.00.00	0.03632925	12.84515	0.31551111377030544		0.0006050889999102522	289.96106892958164	100.0	-39.07823003726011
2021-11-12_11.00.00	0.03606233	12.78396	0.3113378406677237		0.0005515191312412122	293.41566175375914	100.0	-39.25551200997063
2021-11-12_12.00.00	0.0365292	12.89267	0.3199991025219134		0.0005228390223472044	300.4523596843829	100.0	-39.565360664393836
2021-11-12_13.00.00	0.03671943	12.93527	0.32363897448170637		0.0004299368773745774	304.59051659967247	100.0	-40.04074064891719
2021-11-12_14.00.00	0.03655383	12.89488	0.32121668112603585		0.00024269799862386692	310.6957347029924	100.0	-40.1531688139888
2021-11-12_15.00.00	0.03661145	12.90636	0.32253028988542193		0.00013716800789780715	312.5621557242817	100.0	-39.90684326211587
2021-11-12_16.00.00	0.03688481	12.9702	0.327153797828103		8.04790139707422e-05	311.9719368765818	100.0	-39.71540480816873
2021-11-12_17.00.00	0.03714862	13.03646	0.33198581984623204		7.382699614084423e-05	306.27177311299687	100.0	-39.37483588027007
2021-11-12_18.00.00	0.03735739	13.09044	0.3356986866904		7.060101115864421e-05	304.3072055977371	100.0	-39.105359333508744
2021-11-12_19.00.00	0.03776226	13.18625	0.3426951266939899		6.597699464504742e-05	304.92567366383804	100.0	-38.81309311508434
2021-11-12_20.00.00	0.03786565	13.21495	0.34559517755108143		5.943799922218566e-05	301.3122673812714	100.0	-38.529383004763076
2021-11-12_21.00.00	0.03757483	13.15122	0.3414838304364735		3.949101026116612e-05	297.00517344052406	99.97342970403496	-38.44903376137617
2021-11-12_22.00.00	0.03735162	13.102	0.3386379274239387		6.025901217578604e-06	296.53133839511685	98.3877406826949	-38.26418258493109
2021-11-12_23.00.00	0.03716393	13.06088	0.3366183025697789		1.196500134621713e-06	303.22800357302367	94.41650315585635	-37.94379189213129
2021-11-13_00.00.00	0.03930271	13.56798	0.37347114607951654			306.4391097216019	89.28479251458327	-37.5665826991422
2021-11-13_01.00.00	0.03949046	13.61516	0.37907948664253444		6.054001256469321e-06	311.08910227780257	83.53172099258292	-37.05501946388961
2021-11-13_02.00.00	0.03929645	13.57727	0.37674275286445086		9.18400095730996e-06	310.0144037516749	80.08729958315747	-36.75183111267927
2021-11-13_03.00.00	0.04066775	13.91228	0.4007906781942741		2.5780001196637446e-06	308.2158701801399	82.19156033976452	-36.624217797697185
2021-11-13_04.00.00	0.0409959	13.99957	0.40565381278607116		4.727899602118048e-06	309.2116644335269	88.75959234127322	-36.156401735314205
2021-11-13_05.00.00	0.04187989	14.22142	0.4200975259520746		8.969898584976217e-05	307.1348444245943	94.14243609550314	-35.49670466831833
2021-11-13_06.00.00	0.04202237	14.26429	0.4222448918538906		0.00019210000897478086	304.4998511240137	97.14231277628518	-35.13852940614228
2021-11-13_07.00.00	0.04200067	14.27386	0.4224324647739851		0.00020999999999999998	308.08203066845317	97.86288903054417	-34.67708823821545
2021-11-13_08.00.00	0.04156225	14.18933	0.41412989499506386		0.00026937000029915936	310.56725472681256	98.23685291851295	-34.3241721334613
2021-11-13_09.00.00	0.04239076	14.39668	0.4292957788613994		0.0003452499476471116	307.98157659669494	98.89900526873741	-34.015102209881604
2021-11-13_10.00.00	0.04351654	14.67299	0.4506093876207856		0.0004811098812337332	304.09911418788147	99.834265084199	-33.48901807097681
2021-11-13_11.00.00	0.04335276	14.65035	0.4494462560205822		0.0006404601070990517	300.092749739467	100.0	-32.834456083342474
2021-11-13_12.00.00	0.04367978	14.74219	0.4628746223113052		0.0009000999192269722	289.1786511835641	100.0	-31.814121549069398
2021-11-13_13.00.00	0.04631836	15.37279	0.5231324976815149		0.0011897998623866934	281.76328718177757	99.75922692552298	-30.339569092986324
2021-11-13_14.00.00	0.0489003	15.9901	0.5785643342208394		0.002455628982559009	275.33835789787105	99.27391160131353	-29.08586106481792
2021-11-13_15.00.00	0.05374037	17.12017	0.6743925569150686		0.005222751069494719	273.9199791573619	98.93978637605439	-28.264337852793005
2021-11-13_16.00.00	0.06117457	18.83817	0.8258033924671673		0.014414470338349238	273.7577415512878	98.65048644661725	-27.32754178981267
2021-11-13_17.00.00	0.07775433	22.61662	1.1327498728572711		0.03766030454423071	275.2206342117017	98.25916723035655	-26.170205852820033
2021-11-13_18.00.00	0.09142149	25.71818	1.3683516319143207		0.09145678643013133	275.93996575852316	98.16731621320413	-25.026441164617808
2021-11-13_19.00.00	0.09478747	26.50606	1.439111496694289		0.07658174529571903	273.6900401965163	97.50436352227221	-24.019982660639556
2021-11-13_20.00.00	0.09808738	27.29254	1.519691865856942		0.03559640410446645	274.2143442012803	97.873572904945	-23.281222258004334
2021-11-13_21.00.00	0.1048221	28.80673	1.6503805307087083		0.049029706524665685	272.88603543248473	97.66344346558311	-22.56507229769892
2021-11-13_22.00.00	0.1073606	29.41139	1.7024812277500225		0.05471699524336614	271.28383206788743	97.91560943943782	-22.38831097189049
2021-11-13_23.00.00	0.1098116	29.95037	1.7498558051874233		0.06891339336464535	271.51406878070566	98.50147905227045	-22.60384691513039
2021-11-14_00.00.00	0.1137099	30.84654	1.8605980195650222		0.029292299638017168	271.6002307577788	97.68519297042478	-22.32774036745525
2021-11-14_01.00.00	0.1168083	31.47972	1.862599096538726		0.17331663026894426	272.64772219740956	98.29651115795824	-23.726947898807197
2021-11-14_02.00.00	0.1185571	31.93151	1.9444242678074608		0.07545140156161187	269.5163763584934	97.62272651989326	-24.18627125801575
2021-11-14_03.00.00	0.121015	32.4449	1.9398246926137552		0.21553438836868402	270.7813756141135	98.04113079266529	-24.81168779503625
2021-11-14_04.00.00	0.1222367	32.7086	1.9448215514404523		0.27227286325425554	272.95057317254725	98.0143775631739	-25.192353331597076
2021-11-14_05.00.00	0.1216606	32.55367	1.9551563107667453		0.25909917132856675	273.7751600416853	97.30137833869284	-25.154638581267363
2021-11-14_06.00.00	0.1214833	32.46028	1.9098468304065574		0.3674296227600442	272.80199493821647	96.91632395473225	-25.130581891352932
2021-11-14_07.00.00	0.1210988	32.4067	1.9301612468962217		0.31101444939719386	273.7576298942981	95.92898701486732	-24.894903046798788
2021-11-14_08.00.00	0.1182541	31.76163	1.889702934753343		0.28735546115415683	272.3051213339288	94.6949126404622	-24.597623086187895
2021-11-14_09.00.00	0.1169815	31.49216	1.9110611182576958		0.19745636760702426	272.9241104659818	92.7521426420068	-24.581963121117155
2021-11-14_10.00.00	0.1145211	30.96168	1.911919107308463		0.09592206898614893	271.9451019800506	91.2027574495468	-24.409817122413784
2021-11-14_11.00.00	0.1197897	32.18789	2.0241696831902356		0.09234002453106768	269.84751377102873	89.9167326180496	-24.60352102930267
2021-11-14_12.00.00	0.1206823	32.46216	2.05859036108535		0.061670296466927926	268.7078680958761	90.76695323192746	-24.52279003989284
2021-11-14_13.00.00	0.1286225	34.23937	2.1815442606276365		0.126791485924552	267.14373976477594	92.28803114667278	-24.922683673934955
2021-11-14_14.00.00	0.1311978	34.84198	2.2039925808478174		0.1946047207347354	265.6671505136222	92.79318696428344	-24.845006748579834
2021-11-14_15.00.00	0.1297749	34.55187	2.2130328776139048		0.10600364974421875	265.3122673812714	93.28542375636923	-24.82452539054418
2021-11-14_16.00.00	0.1282183	34.2277	2.1902435157208244		0.08897131061716576	266.21486526723237	93.39539382918662	-24.924245507612255
2021-11-14_17.00.00	0.1236732	33.22547	2.110641098513178		0.0672558410865468	269.39239988089923	93.67101495002932	-24.7625271425853
2021-11-14_18.00.00	0.1229164	33.08472	2.0992820175307387		0.047156968917342265	273.6618281971118	93.78130294509354	-24.599087175344494
2021-11-14_19.00.00	0.1288347	34.3564	2.194024590899572		0.08488263978221199	277.9213562602352	95.13884056647917	-24.482487048529748
2021-11-14_20.00.00	0.1294105	34.46646	2.186251234032369		0.10921078768660064	279.0165252344797	95.64986419247283	-23.988423096462668
2021-11-14_21.00.00	0.1301128	34.56746	2.1172115355850063		0.2889753193526191	282.1851645079649	96.89737806694423	-23.542654381468083
2021-11-14_22.00.00	0.1270031	33.91169	2.0971394381787176		0.18020070601609475	285.2147163912461	97.04512003962252	-23.125882278616984
2021-11-14_23.00.00	0.1216926	32.73805	2.0453851676788224		0.05163245280761061	286.6352910525532	97.25351205091667	-24.13605447044887
2021-11-15_00.00.00	0.1207838	32.49999	2.0029030424507135		0.11467020671911926	286.1502903081733	97.86899140757201	-25.060440496468573
2021-11-15_01.00.00	0.1195404	32.20752	1.9630388608011489		0.14358210428695367	285.1857227929135	98.00050895043539	-24.570736769604537
2021-11-15_02.00.00	0.1149012	31.16804	1.888266670655458		0.09198348640320698	284.36121036176866	98.2974015842855	-24.575759168107595
2021-11-15_03.00.00	0.1132776	30.81043	1.8766718520956114		0.04965198791396176	285.0978115230013	97.77351284443444	-24.368321275854612
2021-11-15_04.00.00	0.1125181	30.64511	1.8617874771890985		0.0553499865378287	286.54771475361025	98.0118986265685	-24.70022210121769
2021-11-15_05.00.00	0.1108746	30.28308	1.8334325545217938		0.032958985251443446	287.06967396159	98.29252915912386	-24.467032639497603
2021-11-15_06.00.00	0.1070766	29.41638	1.7673273102581746		0.00987321925389655	287.4752865862736	98.77126341578003	-25.93452054177868
2021-11-15_07.00.00	0.1039699	28.68867	1.7062204206180631		0.014162491399168337	287.97238350454074	99.53547256006297	-27.24726447257993
2021-11-15_08.00.00	0.10302	28.46019	1.6854859843838814		0.01429968887426332	291.62695399732024	99.83677600267768	-27.520847326329317
2021-11-15_09.00.00	0.09851748	27.44997	1.59052951207108		0.00936640141203219	293.245608158404	99.94530482052741	-27.97322194157934
2021-11-15_10.00.00	0.09781394	27.25098	1.5786142938343255		0.01056413079247315	295.2920574661307	99.94942715153871	-29.825963380582238
2021-11-15_11.00.00	0.09915729	27.54707	1.6050791276512997		0.01103446914171179	295.79611433675746	99.937753731936	-29.6134905612046
2021-11-15_12.00.00	0.09984365	27.7124	1.6127720106500731		0.02165260119065426	296.5946479082924	99.90047956582998	-28.947057526836716
2021-11-15_13.00.00	0.1018042	28.16703	1.64509827385048		0.029800499596134858	296.3241402411791	99.81959335559087	-27.02484936922832
2021-11-15_14.00.00	0.1009415	27.97796	1.6290250396386154		0.021652798635833307	296.65311895191303	98.72481913980887	-26.602355683624836
2021-11-15_15.00.00	0.1003949	27.84427	1.6226460645585903		0.014082801328267568	295.46907101384545	98.86964274397309	-27.127092149447947
2021-11-15_16.00.00	0.1005981	27.88554	1.6220677895114726		0.024026900409848326	293.5544141729939	98.75791028032415	-27.174205787624686
2021-11-15_17.00.00	0.1010178	27.98018	1.6197211834744367		0.044521733927663266	295.61292243561115	97.8647435733666	-26.611018430962275
2021-11-15_18.00.00	0.09994226	27.75018	1.6061979836658988		0.024008014479313132	296.30337204108974	96.64920406492296	-26.102306185342286
2021-11-15_21.00.00	0.09758992	27.19457	1.5646620995004037		0.008503000568402789	295.9301771624237	98.68890217983865	-27.97991229653104
2021-11-16_00.00.00	0.09251502	26.02124	1.460690758967302		0.0071890986328417145	299.8071683787405	98.72080542475305	-28.995350060610548
2021-11-16_03.00.00	0.08670578	24.68032	1.3435043527687198		0.002869550064319263	306.23477743040047	98.72827691845201	-30.365466844952465
2021-11-16_06.00.00	0.07853262	22.83196	1.1788138331289078		0.0007945876088192179	305.32213041536403	100.0	-32.37921022561764
2021-11-16_09.00.00	0.06804133	20.48974	0.9489843539653573		0.0022754662398659763	307.40773410748847	99.88449965179548	-31.850536425839636
2021-11-16_12.00.00	0.06466045	19.64112	0.8721599305950279		0.004683887276752326	313.26704630043173	99.18017930688208	-31.404595505046387
2021-11-16_15.00.00	0.06625316	19.9508	0.9060938762078559		0.0043979328088072514	315.19938216465687	100.0	-32.62426913089706
2021-11-16_18.00.00	0.0646299	19.58023	0.8669258383941125		0.005421171508062345	316.643293136817	100.0	-32.52068905521517
2021-11-16_21.00.00	0.06426963	19.50518	0.8644123014329733		0.0047121638196667365	310.09490844126844	99.99561088647647	-32.50240271889817
2021-11-17_00.00.00	0.06623229	19.95278	0.9231965177850241		0.0008740144194812577	306.3497096918267	100.0	-33.70675923838061
2021-11-17_03.00.00	0.07838896	22.71368	1.167832291261555		0.012175902713375415	304.0329015929731	99.99873563220852	-31.471104903388238
2021-11-17_06.00.00	0.08728619	24.72042	1.3325715738774044		0.039289287103239895	305.49947893404794	99.41992409256056	-29.849771344027914
2021-11-17_09.00.00	0.07794599	22.66879	1.1789008885033057		0.010413533969545577	306.6593345243412	99.82244201125218	-29.688553396363943
2021-11-17_12.00.00	0.09547943	26.61413	1.4977646812456995		0.03531268136536333	305.7871445585827	96.83976948068339	-26.899116182524722
2021-11-17_15.00.00	0.09104449	25.68932	1.4042058814730607		0.014542815687916953	306.44197558433825	96.56611305847079	-24.746016390034015
2021-11-17_18.00.00	0.09024986	25.49083	1.3777554073054716		0.02264520896281449	305.8916182819711	97.32520984495254	-25.160213230649305
2021-11-17_21.00.00	0.09219834	25.92695	1.4251721662129417		0.012657600143596494	297.31096471639125	95.86134041656322	-25.39261630290406
2021-11-18_00.00.00	0.09894729	27.45291	1.5495668172435455		0.030012145870105002	285.58329611433675	95.69213305782169	-24.3379832060796
2021-11-18_03.00.00	0.09572865	26.70291	1.4846085499745716		0.019092060310527417	292.36608605032006	97.38428702323145	-25.162207650821273
2021-11-18_06.00.00	0.09100806	25.65937	1.3854034163999163		0.01743262033685344	284.7559178204556	98.25571642711638	-25.604236066578267
2021-11-18_09.00.00	0.08792172	24.92994	1.317128967601041		0.012685795913483112	280.8145377400625	98.508323220769	-26.166545167273114
2021-11-18_12.00.00	0.08581309	24.44323	1.2678945164088908		0.013591898764471833	273.17243561113594	98.36788793261684	-26.066625408788838
2021-11-18_15.00.00	0.08377849	23.97474	1.2235157208244831		0.011485290334161007	280.94934494566024	98.99905431580028	-26.85528355892484
2021-11-18_18.00.00	0.08175226	23.49677	1.1762608071319591		0.015914141263050827	284.2332142325443	99.45607032210211	-27.273532238301584
2021-11-18_21.00.00	0.07964864	23.0047	1.1338926616208453		0.014706898614892152	283.2621706118803	97.98778306446025	-27.665012027545657
2021-11-19_00.00.00	0.07740384	22.4783	1.088348939480061		0.011174900529512071	286.3879708203067	99.2228533695671	-28.237990206784986
2021-11-19_03.00.00	0.07614275	22.18695	1.059544081132019		0.013263789750800252	286.6951764180438	99.23113172751155	-28.27653082711933
2021-11-19_06.00.00	0.07516555	21.96634	1.042964669279325		0.004152050737427828	290.10398987643293	99.93232358929207	-30.12834441649693
2021-11-19_09.00.00	0.07183895	21.2271	0.97231579262273		0.009248843749065127	286.02769093345245	100.0	-29.315754370021864
2021-11-19_12.00.00	0.07119748	21.08393	0.9590797858018967		0.007650369461812307	285.4732023224654	99.90329226172277	-30.14606568539608
2021-11-19_15.00.00	0.07023411	20.8574	0.9401391091034194		0.004797499027732073	292.4308098853655	100.0	-30.35334068074428
2021-11-19_18.00.00	0.06884608	20.54561	0.9121796751129326		0.003618000418823107	297.0395637933601	99.5194808490171	-30.87371869197156
2021-11-19_21.00.00	0.06782777	20.31883	0.8895886558769857		0.0027966470218685493	307.9014068780706	99.39992187347566	-31.255736941052362
2021-11-20_00.00.00	0.06639517	19.99558	0.8635926047805665		5.1941992999670924e-05	314.4682521959208	99.5536239657935	-31.54362139476939
2021-11-20_03.00.00	0.0626062	19.14916	0.7950013462171298		2.3342899452538367e-05	309.05188328122676	99.29658048336826	-31.23255801649657
2021-11-20_06.00.00	0.05800542	18.11943	0.7151913124121219		2.20582014539145e-05	305.1820381122525	96.6235042315752	-31.41490305932649
2021-11-20_09.00.00	0.05530087	17.52621	0.6710012863852575		1.6617001226553385e-06	294.0250856036921	95.82080099728927	-31.068718676482888
2021-11-20_12.00.00	0.05910006	18.45923	0.7402767224100278		0.00017188000717982467	279.9437620961739	90.6748098907405	-30.444961359348582
2021-11-20_15.00.00	0.05973189	18.60029	0.7800768839560834		0.0029793559098932	280.5032380527021	100.0	-30.568391049514247
2021-11-20_18.00.00	0.08583025	24.51621	1.2572695725012712		0.011061480240524127	278.31744082179546	98.48105046562479	-26.69261662643453
2021-11-20_21.00.00	0.08434472	24.22364	1.2171119155173962		0.009586358333084034	280.9483400327527	98.85024790674079	-25.647473602357138
2021-11-21_00.00.00	0.08162189	23.64993	1.164771591826966		0.003729790289287103	290.64619621854996	99.51942925386102	-25.298652391104895
2021-11-21_03.00.00	0.08675928	24.7734	1.2762781583749663		0.00935006132766925	296.4815021587018	99.7549057415084	-24.436350031092218
2021-11-21_06.00.00	0.09018774	25.55754	1.3508591856882162		0.0055288000717982465	304.48220931963675	99.95710618791801	-23.829795716400838
2021-11-21_09.00.00	0.08392016	24.17205	1.22323690429892		0.0022841601100906453	308.59282417746016	100.0	-23.99757647978811
2021-11-21_12.00.00	0.08170081	23.64174	1.1726903401441948		0.004322900649175816	312.18348965311895	100.0	-24.83235138691552
2021-11-21_15.00.00	0.08129072	23.51796	1.1600502587728483		0.01065940108295689	314.33575256811076	100.0	-24.93683789761235
2021-11-21_18.00.00	0.08146226	23.52176	1.180137014987884		0.003916229395398929	304.87922435611137	100.0	-25.77153103865075
2021-11-21_21.00.00	0.08485225	24.2878	1.2390379034911896		0.015916100756873185	307.8160637189221	100.0	-25.70506736606177
2021-11-22_00.00.00	0.0870317	24.73878	1.269664044036258		0.06200999192269722	325.7265520321572	99.85079251720116	-26.020603224282752
2021-11-22_03.00.00	0.0879159	24.96141	1.3108520058635234		0.010892829150088252	317.6981911567664	99.00935731690885	-25.607063549529897
2021-11-22_06.00.00	0.08624108	24.61572	1.2758724982798337		0.01364414993867233	306.802739318148	99.6190221312479	-26.382327436324374
2021-11-22_09.00.00	0.09188489	25.86289	1.3690456816346066		0.038672420498399494	319.3779589102278	100.0	-25.77851970153415
2021-11-22_12.00.00	0.09015362	25.42109	1.3073703892063302		0.0934523887875071	340.5106818520173	99.47823493516124	-25.887204232327406
2021-11-22_15.00.00	0.08854028	25.02627	1.2644733299428605		0.10893720644987584	338.2027318743487	99.46648045279838	-25.943595782646497
2021-11-22_18.00.00	0.08573052	24.36879	1.2108478176324529		0.08682759445956861	347.67835343159146	99.54968710159709	-26.306128127565103
2021-11-22_21.00.00	0.08235145	23.6052	1.147718909863284		0.05451470368265175	352.3756141134435	99.3688969691069	-26.552874748964427
2021-11-23_00.00.00	0.07179286	21.26648	0.9424794327938493		0.027333499865378284	347.6184308471044	99.5076587404351	-27.148853288105528
2021-11-23_03.00.00	0.05294859	16.98926	0.6169698148203548		0.0005649950638705238	324.84729045704927	100.0	-32.147704220077
2021-11-23_06.00.00	0.04681113	15.50631	0.5686265593681754		0.0007879211415921261	315.5259416406134	88.42439344881821	-35.42536529256233
2021-11-23_09.00.00	0.0638041	19.48943	0.9583549226673048		0.03641998982858168	286.32481018311745	63.832896088185294	-31.63403422828469
2021-11-23_12.00.00	0.1210917	32.56794	2.10451281897867		0.07603805307087085	259.7862513026649	32.85028160535316	-23.393916355518854
2021-11-23_15.00.00	0.1865182	46.84471	3.347527447871481		0.20031100607293503	253.64742444543694	97.62014086121307	-18.849903328236707
2021-11-23_18.00.00	0.1875528	47.10836	3.375588596045113		0.13392021419810332	251.63551436653268	96.36320235055106	-16.02745117601762
2021-11-23_21.00.00	0.156389	40.51914	2.7563080743111854		0.055585724115236185	245.85037963376507	93.5795866761402	-16.115939425273552
2021-11-24_00.00.00	0.1231797	33.17485	2.093617734166991		0.04768516468722889	245.02363406282566	92.73057652800819	-17.831095607861215
2021-11-24_03.00.00	0.1276759	34.04379	2.1933066084303108		0.020757899302958686	245.99992556200684	94.36895865166923	-19.243305700483916
2021-11-24_06.00.00	0.1297988	34.45473	2.254722828850929		0.008617114907111017	267.19618133095133	96.5087299447237	-21.51418293511273
2021-11-24_09.00.00	0.1707699	43.34892	3.052266132168606		0.0619551859275436	282.7101384546673	98.87267168896216	-20.543233505992816
2021-11-24_12.00.00	0.2263464	55.38768	4.1045442307117		0.22490989320010768	260.5040940896233	95.54333405049324	-13.567347191044746
2021-11-24_15.00.00	0.2549875	61.42054	4.75024979806743		0.16267828402189846	248.24456602649994	92.18651581341128	-9.86998741648432
2021-11-24_18.00.00	0.251466	60.79082	4.738211625332815		0.0528733359260478	243.80791275867202	93.26102636797779	-9.619418506246689
2021-11-24_21.00.00	0.2457368	59.47824	4.611777904089508		0.09313770305441707	245.12308322167635	93.37708055704998	-10.761831363751924
2021-11-25_00.00.00	0.2312138	56.47901	4.3193945014509225		0.03802001376133066	244.8206044365044	93.78174127337581	-11.542695054672038
2021-11-25_03.00.00	0.2188173	53.8613	4.0274568462620035		0.08608433302420199	242.55966205151108	93.840840234329	-12.101301624166126
2021-11-25_06.00.00	0.2040343	50.75027	3.7084512519819306		0.09747159481855985	252.3131606371892	94.04718424946755	-12.90580378893668
2021-11-25_09.00.00	0.1909977	47.95027	3.4366470218685494		0.0961501480838843	263.99791573619177	94.06354886566969	-13.43447027966755
2021-11-25_12.00.00	0.1829562	46.14033	3.236437610315015		0.14461860172914112	280.56461217805565	95.99868321974806	-14.473486575483207
2021-11-25_15.00.00	0.1685777	42.88314	2.9256974900529507		0.20932318185897628	246.27921691231205	97.36830555505057	-17.34094671237574
2021-11-25_18.00.00	0.1528044	39.39463	2.601981033296437		0.21507048194573247	254.17474318892363	98.51494643704486	-19.126191081967875
2021-11-25_21.00.00	0.06699698	20.374	0.9783184252251174		0.0035761001585544617	260.74434271252045	99.24756775043878	-24.05826315472089
2021-11-26_00.00.00	0.0445083	15.07814	0.4889780716187513		0.00026055999641008763	254.9455858270061	100.0	-32.593687399391854
2021-11-26_03.00.00	0.0385975	13.656	0.3842387890029018			254.31669644186394	83.77820734928265	-36.19137385419643
2021-11-26_06.00.00	0.03615578	13.10796	0.35877015586202765			248.31557987196666	70.68232635970216	-34.727567194724884
2021-11-26_09.00.00	0.04306683	14.8252	0.51824782361564		0.00014455999641008765	240.1590367723686	60.01761655712181	-31.7584089820036
2021-11-26_12.00.00	0.04973157	16.46261	0.6767221108684596		0.002293830137314147	240.22067143069822	37.73288432730876	-30.437485558988072
2021-11-26_15.00.00	0.05847196	18.49622	0.8757929218894904		0.02141529900978251	242.65788298347476	30.90318354606645	-24.67181371806541
2021-11-26_18.00.00	0.08215352	23.99622	1.3687447273162414		0.048713524994764716	246.26924222122972	41.59011224081148	-19.686900552878342
