date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-29_10.00.00	0.05966914	18.67131	0.9417557662967063		0.011493397552876417	293.8077638826857	14.567783891184181	-23.984178122402852
2021-11-29_11.00.00	0.06761865	20.50923	1.0961399467496333		0.037735602955694496	291.2760160786065	17.190741133288082	-22.701327462631355
2021-11-29_12.00.00	0.07733246	22.75577	1.2925024680647381		0.03384970233643462	285.49862289712667	25.232581822409077	-22.414400176376432
2021-11-29_13.00.00	0.09550818	26.9367	1.6415331917312352		0.037971849104017706	276.79935238945956	55.87245281071113	-21.179541586368856
2021-11-29_14.00.00	0.1160893	31.59688	2.0167472402548836		0.06216375983486403	272.26883281226736	90.75112874499854	-19.6767526236612
2021-11-29_15.00.00	0.1294048	34.57264	2.2621162533281476		0.06362664911598408	273.79380675896977	99.50305243334721	-18.357889524965884
2021-11-29_16.00.00	0.1357297	35.97754	2.382407335387561		0.04272076465132976	273.65423552181034	99.44374609290377	-17.723805786318053
2021-11-29_17.00.00	0.1378738	36.44558	2.418988542196428		0.03270819995811769	274.5099002530892	99.77726462230919	-17.591550362816776
2021-11-29_18.00.00	0.1385032	36.56858	2.426654800011966		0.017815798605917373	274.36132201875836	99.84049416597124	-17.852696926498766
2021-11-29_19.00.00	0.1384281	36.53114	2.4008570915726803		0.015006413976725402	272.8711478338544	99.84547099099852	-18.757805047505485
2021-11-29_20.00.00	0.1339511	35.5055	2.305687916953361		0.025081619648786906	272.4401146345094	99.81750909876166	-19.664936394910228
2021-11-29_21.00.00	0.1266342	33.86321	2.158748317228588		0.03167559158763873	272.9392958165848	99.77418825989888	-20.086126721311217
2021-11-29_22.00.00	0.1274421	34.00875	2.1640580967481378		0.028412860860980646	274.0285097513771	99.80681462566926	-20.389772110912247
2021-11-29_23.00.00	0.1263437	33.73959	2.13853441828462		0.023367998923026292	277.27579276462706	99.75684716385064	-20.669028892596657
2021-11-30_00.00.00	0.1224183	32.85793	2.063328746223113		0.020102701409040594	279.804228078011	99.69855699615258	-20.90246324801018
2021-11-30_01.00.00	0.1176606	31.799	1.9731872438447962		0.015540278816525562	282.1597811523001	99.79166181349434	-21.223812790813355
2021-11-30_02.00.00	0.1141457	31.00704	1.9046267986956653		0.014164041044664493	282.31386779812414	99.91128973972948	-21.555402497787952
2021-11-30_03.00.00	0.11305	30.74175	1.8774191521823673		0.01843317976486074	282.9762914991812	99.93491014350003	-21.88485539868313
2021-11-30_04.00.00	0.1135261	30.83394	1.878706734077243		0.0246047895413887	283.9495682596397	99.93360794082922	-21.9807982484067
2021-11-30_05.00.00	0.1143297	31.00192	1.8863451700720975		0.03006635354653424	282.10198005061784	99.95982390352636	-22.02966230010506
2021-11-30_06.00.00	0.1153405	31.21668	1.8979034911897568		0.033821970263559396	281.96430698228374	99.98630867576809	-22.156305060619815
2021-11-30_07.00.00	0.1156082	31.26206	1.8973425673856463		0.033772698716606334	283.5187583742742	99.99687602992294	-22.322811479707184
2021-11-30_08.00.00	0.1151053	31.13801	1.886321237323122		0.027694354862835432	283.73202322465386	99.91751622025944	-22.490181690883475
2021-11-30_09.00.00	0.1142923	30.94977	1.8686068148502708		0.0235589792682562	284.4809438737532	99.95436719886679	-22.671132234991205
2021-11-30_10.00.00	0.1134974	30.77096	1.8519915038741135		0.0205426990157657	284.4253386928688	99.95199658824285	-22.75398333264846
2021-11-30_11.00.00	0.1125529	30.55401	1.8312801029108206		0.019366461243904627	284.48641506624983	99.89641269260235	-22.84921307217442
2021-11-30_12.00.00	0.1112868	30.2789	1.8103754449995513		0.011910778711819786	288.31048086943576	99.92965297918083	-22.999565215831268
2021-11-30_13.00.00	0.1106538	30.13623	1.798375564663296		0.009162320878331886	289.52341074884623	99.99674729894943	-23.40420008205035
2021-11-30_14.00.00	0.1103735	30.05953	1.7886777156191103		0.011170661441349806	287.56450052106595	100.0	-23.845414516901627
2021-11-30_15.00.00	0.1097948	29.91002	1.7724674664193616		0.014862500373949202	286.38093642995386	100.0	-24.132379395694528
2021-11-30_16.00.00	0.1087384	29.66213	1.746856732581446		0.01737683010739821	285.2833110019354	99.96571637945941	-24.12775249347095
2021-11-30_17.00.00	0.1080844	29.51111	1.731889490531606		0.018405561372543153	284.976924222123	99.84925921617817	-24.091129474121402
2021-11-30_18.00.00	0.1072553	29.32084	1.7155209860292577		0.012988581087145122	286.86705374423104	99.75349487253378	-24.221103238874264
2021-11-30_19.00.00	0.1059337	29.0151	1.6840293774493673		0.016740248900589342	287.73336310853057	99.83795498723514	-24.50891225521238
2021-11-30_20.00.00	0.1052897	28.86616	1.665970921709995		0.02249260478056661	293.29060592526423	99.82979680851261	-24.434556277627422
2021-11-30_21.00.00	0.1048488	28.76788	1.6584991174798813		0.015536174350076285	295.3355292541313	99.76877550418055	-24.581985920007384
2021-11-30_22.00.00	0.1040451	28.58303	1.643104675860831		0.00918710024830227	296.2048905761501	99.83168551026472	-24.700607146665163
2021-11-30_23.00.00	0.1031403	28.36979	1.6230164238489844		0.009406856732581445	294.6117686467173	100.0	-25.394413698024096
2021-12-01_00.00.00	0.1025063	28.23984	1.6103880096927634		0.007059945552996081	293.7520098258151	100.0	-25.332848559396837
2021-12-01_01.00.00	0.1021804	28.15874	1.6022697220809523		0.004820169324199001	295.07641059997025	100.0	-26.149145768363695
2021-12-01_02.00.00	0.1017619	28.04899	1.5913722439943758		0.006661222963472642	298.81163465832964	100.0	-27.055644534180146
2021-12-01_03.00.00	0.1014634	27.97635	1.581368055763305		0.010878340862177281	304.0865713860354	100.0	-26.60014074607531
2021-12-01_04.00.00	0.09845802	27.33844	1.5125605049810034		0.017867995931432675	306.4343084710436	100.0	-25.885769895064897
2021-12-01_05.00.00	0.0984814	27.35771	1.5086172854279474		0.020626882460286593	308.60674408217955	99.92698476336818	-25.16731961139891
2021-12-01_06.00.00	0.09777784	27.214	1.4994199299967093		0.01012973943219553	306.0910748846211	99.29123965456738	-25.269899405448456
2021-12-01_07.00.00	0.09755397	27.16326	1.4999850420318905		0.00403423579740928	304.9094089623344	99.03096420180644	-25.940383476969032
2021-12-01_08.00.00	0.09688721	27.02002	1.4831845514105364		0.006434711460795165	306.9138380229269	98.43346154405974	-26.62464374514653
2021-12-01_09.00.00	0.09640251	26.93963	1.4721419810332963		0.004306497741346815	306.38182968587165	98.08637132583658	-25.92741703516802
2021-12-01_10.00.00	0.0954512	26.75766	1.4509121368953242		0.004176151015646034	305.1811448563347	98.07107291883821	-25.480690453039387
2021-12-01_11.00.00	0.09303648	26.26339	1.403614742573369		0.001536827115804589	300.8745347625428	97.69902492246119	-25.187258120247833
2021-12-01_12.00.00	0.08552331	24.64277	1.2665635564064976		5.919699644000359e-05	297.4517269614411	96.65793678041291	-25.43766850210261
2021-12-01_13.00.00	0.07926063	23.25228	1.1611074879588357		0.0009853271307625573	296.41484293583443	96.72386577212794	-25.745498957230808
2021-12-01_14.00.00	0.07532227	22.37094	1.1109947048792892		0.002829169234451192	293.8292020247134	96.1465218086779	-25.679388618662756
2021-12-01_15.00.00	0.07219957	21.66905	1.0747593262931163		0.007870113979716995	288.4801622748251	96.48644807287361	-25.432779649568914
2021-12-01_16.00.00	0.07398485	22.07476	1.1473341909235049		0.007374472731624136	278.4602128926604	97.64176308042676	-25.093566127341347
2021-12-01_17.00.00	0.07843637	23.08225	1.291386902803123		0.006507820025727705	274.38592377549503	97.64748703440483	-25.416726088284236
2021-12-01_18.00.00	0.1095324	30.07195	2.004808687587878		0.013315325934125108	274.5658776239393	95.19669485373939	-25.792041149206085
2021-12-01_19.00.00	0.1571526	40.45101	2.9542519520148387		0.027981087145122204	274.1904868244752	91.22201459866203	-26.12232513058109
2021-12-01_20.00.00	0.1807293	45.46048	3.42975439016364		0.06167460436174349	273.4758820902189	97.65519643781509	-25.363810479664068
2021-12-01_21.00.00	0.1913971	47.80432	3.64016513596793		0.08404520297962725	276.04953848444245	99.20122381783013	-23.551467659081595
2021-12-01_22.00.00	0.1977449	49.13989	3.7727465821042867		0.10141340832261345	275.8794476700908	98.56230340476456	-21.791050570894612
2021-12-01_23.00.00	0.1993847	49.47578	3.7751757561252877		0.1662803123223741	276.9237382760161	98.15301263630501	-20.534410301262938
2021-12-02_00.00.00	0.1947366	48.45024	3.6155891943638374		0.273598797379364	278.2373827601608	98.34722532518609	-19.830075651379815
2021-12-02_01.00.00	0.1815929	45.63719	3.4003619828282523		0.15151350704520297	279.406543099598	97.61821579449432	-19.489814822687208
2021-12-02_02.00.00	0.1679636	42.70402	3.1399886319442363		0.10418494031770725	278.1180586571386	97.24308033626343	-19.784121621682488
2021-12-02_03.00.00	0.1529101	39.4742	2.8601166721512548		0.04836267089478566	276.49594312937325	95.43263389912077	-20.207616619707693
2021-12-02_04.00.00	0.1417203	37.06711	2.6311116761899065		0.015442393873216262	277.47755694506475	95.20020624173242	-21.411970798287058
2021-12-02_05.00.00	0.1169038	31.72748	2.060870553743979		0.009342369940467287	276.78788893851424	97.46614519890936	-23.23593309416927
2021-12-02_06.00.00	0.1042499	28.88591	1.768275645436324		0.00984919077392527	279.8176641357749	97.90142138385883	-24.35161104966045
2021-12-02_07.00.00	0.09875191	27.6212	1.632785771980734		0.007588320818500014	281.38324400774155	98.28617239237761	-25.08697513698371
2021-12-02_08.00.00	0.09215816	26.1128	1.464804200197445		0.016686367307864897	285.82633616197705	99.17702752633777	-25.913411952131952
2021-12-02_09.00.00	0.08963595	25.51546	1.402696921650163		0.00874277978879349	286.2371222271847	99.55215171245331	-26.662831392778344
2021-12-02_10.00.00	0.08744082	24.96684	1.3517698267867293		0.012753067879259282	285.5636072651481	99.92261927057955	-27.537879475432874
2021-12-02_11.00.00	0.08400519	24.16809	1.2825338797977683		0.003700759864779968	290.1965163019205	99.98527479701849	-27.936215074347984
2021-12-02_12.00.00	0.07720788	22.63324	1.150670715290035		0.0008947970203727525	293.326782789936	100.0	-29.06190881435785
2021-12-02_13.00.00	0.07057928	21.10763	1.0171526011906542		0.0019610500493612948	294.0452955188328	100.0	-30.394193231512816
2021-12-02_14.00.00	0.06910108	20.72904	0.9881586741257067		0.0028029811230442458	295.29172249516154	100.0	-31.20026463686625
2021-12-02_15.00.00	0.06985483	20.87148	1.000329972776498		0.00386059772040566	294.985521810332	100.0	-31.63156952414687
2021-12-02_16.00.00	0.06929899	20.73261	0.9862497382355581		0.0032789182397463127	296.46743337799614	100.0	-31.814252581186878
2021-12-02_17.00.00	0.06722982	20.23703	0.9440595925449486		0.001597808956831304	298.6946181330951	100.0	-32.912850881135824
2021-12-02_18.00.00	0.06815285	20.41118	0.9561991803033475		0.005644829030424507	300.7268870031264	100.0	-33.194792969385134
2021-12-02_19.00.00	0.06845377	20.46735	0.9628040207018279		0.005742477637837676	301.8112252493673	100.0	-32.01151237013184
2021-12-02_20.00.00	0.0693477	20.65782	0.9732737009004697		0.018650659646393633	303.68281971118057	100.0	-31.479518331468654
2021-12-02_21.00.00	0.0696364	20.72709	0.9777440392497083		0.019050976755317556	305.63398838767307	99.9856499662151	-30.199369600897654
2021-12-02_22.00.00	0.06920842	20.62311	0.9685876686510905		0.020427570526819636	304.8875986303409	99.99363278117006	-30.31829141498247
2021-12-02_23.00.00	0.06949577	20.68819	0.9736114518203847		0.021340889101624433	304.80076671132946	99.73287810183363	-29.90026199608613
2021-12-03_00.00.00	0.06984006	20.76665	0.9803057408681604		0.019228599635025576	304.05620068482955	99.79379610081453	-29.675411305066632
2021-12-03_01.00.00	0.0704156	20.90275	0.9829601818888922		0.03361471265743261	303.61340628256664	98.95844788029956	-28.385009961087974
2021-12-03_02.00.00	0.07003439	20.81108	0.9726134561881113		0.03636216232386993	303.76931665922285	98.36897743279458	-28.08407137539791
2021-12-03_03.00.00	0.06951586	20.68594	0.9641203218954737		0.02988039907858916	303.8619175227036	97.98512949329682	-28.338303296536566
2021-12-03_04.00.00	0.06902369	20.56493	0.9525793520208214		0.03367696772070482	303.2734479678428	98.53798501812776	-28.92495591025164
2021-12-03_05.00.00	0.06796086	20.30871	0.9339530918120083		0.02960869955425255	302.8462111061486	98.57042867748258	-29.322657193145034
2021-12-03_06.00.00	0.06736596	20.16571	0.9248158674125707		0.025007140933975526	302.5435834449903	98.50736797508122	-29.65244894514592
2021-12-03_07.00.00	0.06686929	20.04878	0.9190334161007568		0.015537140634816166	303.364597290457	98.97920553983589	-30.102780380870286
2021-12-03_08.00.00	0.06664984	19.99154	0.9153995273282077		0.013220369760971669	303.76321274378444	99.69894816173046	-30.533526267745458
2021-12-03_09.00.00	0.06632178	19.90773	0.9087692583839411		0.013634349477966913	304.6362215274676	99.85578633380216	-30.858010410653407
2021-12-03_10.00.00	0.06573081	19.7662	0.8970197744338408		0.013432440841236126	305.33902783980943	99.84673540868603	-31.083773577511096
2021-12-03_11.00.00	0.06494238	19.57552	0.8819615879378945		0.011168890417925629	305.3765445883579	99.88601578780468	-31.193869518585956
2021-12-03_12.00.00	0.06409562	19.37499	0.8662697819128249		0.008913988691776108	305.1815170463004	99.877306710465	-31.26351780538758
2021-12-03_13.00.00	0.0641057	19.3756	0.8660786190803841		0.008135779459718192	306.5393776983773	99.9658413390423	-31.53302546583268
2021-12-03_14.00.00	0.06448546	19.46431	0.8738507793101385		0.005888730666826218	306.96188774750635	99.97826029748117	-31.748066510082765
2021-12-03_15.00.00	0.06201243	18.91428	0.8266305681036288		0.005220848415951177	307.7612773559625	100.0	-32.07407478218897
2021-12-03_16.00.00	0.06192177	18.90196	0.8244658509588058		0.0058996589583271	307.7427422956677	99.99768136380804	-32.364195455825865
2021-12-03_17.00.00	0.06194406	18.91361	0.8246393633888772		0.004797238759086966	307.37215274676197	100.0	-32.332553597843685
2021-12-03_18.00.00	0.06188235	18.89505	0.8214871211894577		0.004515349866874084	305.32544290605927	100.0	-32.23273480770692
2021-12-03_21.00.00	0.06042946	18.5571	0.7916352050737429		0.004095994256140246	299.1379708203067	100.0	-31.7263242867557
2021-12-04_00.00.00	0.0583419	18.07061	0.7531830556137254		0.001603195021988213	298.581695697484	100.0	-32.51512440260967
2021-12-04_03.00.00	0.05731268	17.82065	0.7330690758967301		0.0008876590779908457	309.707086496948	100.0	-33.432349977253494
2021-12-04_06.00.00	0.05596749	17.50601	0.7080102910820594		0.0005365228707332395	306.7925040940896	100.0	-34.535133660978374
2021-12-04_09.00.00	0.05608374	17.53398	0.7088772549136926		0.0005214150237831692	309.07909036772367	100.0	-35.225931910680885
2021-12-04_12.00.00	0.0578228	17.918	0.7381544858946361		0.006214470338349238	325.22096918267084	100.0	-35.468951013597206
2021-12-04_15.00.00	0.0480896	15.74931	0.5467092470158853		0.00024519801358183506	327.32923924371	99.9690932597954	-35.08200505766118
2021-12-04_18.00.00	0.04819552	15.7964	0.5750985730098424		0.0017655888952044754	317.6251674854846	65.9033515467664	-33.607836058236984
2021-12-04_21.00.00	0.06628364	20.06589	0.9105064768001914		0.008371980734137075	307.4836608605032	99.65899847776198	-29.08986211188457
2021-12-05_00.00.00	0.1117281	30.34852	1.8653621324079335		0.05876201872737607	299.9246315319339	99.59767757817868	-27.54187207921342
2021-12-05_03.00.00	0.1499968	38.90779	2.67968618182906		0.09623630598019565	284.87535358046745	94.72282178780242	-18.795835719052633
2021-12-05_06.00.00	0.1793153	45.38599	3.3426361922996377		0.07529482155144045	269.6284055381867	95.36658050580174	-19.213384438644965
2021-12-05_09.00.00	0.2234948	54.72441	3.9901576569838753		0.6645029467197175	269.3238052702099	95.29687798361522	-16.6440296724071
2021-12-05_12.00.00	0.1802319	45.68219	3.3098842253268317		0.11342534478116492	279.3712967098407	91.88891414154497	-16.383936063992962
2021-12-05_15.00.00	0.1722463	43.98695	3.056900110688964		0.2031112872827355	271.64958314723833	96.45829038350738	-18.282759288553336
2021-12-05_18.00.00	0.1781931	45.27387	3.222499775630478		0.16782439345439315	273.85320827750485	95.1226205056189	-16.87303556956158
2021-12-05_21.00.00	0.205444	50.96873	3.74480210608191		0.39761988811439847	267.80460026797675	95.80951340901962	-17.282599982347875
2021-12-06_00.00.00	0.2016117	50.51375	3.864271397373381		0.07056547102641576	272.8498957868096	88.71031618871599	-14.816273138975077
2021-12-06_03.00.00	0.1671372	43.00179	3.0207915756723605		0.120988811439854	283.4736489504243	92.45799627482742	-17.313148888611977
2021-12-06_06.00.00	0.1070309	29.70654	1.773924970831962		0.012771298650791275	303.61389012952213	92.04125681919628	-18.115061095494383
2021-12-06_09.00.00	0.108337	29.83681	1.7617949561731534		0.047378107517874773	309.5410897722197	93.97904273912754	-18.196494273322145
2021-12-06_12.00.00	0.08886447	25.40821	1.3761309719687678		0.0028731489514464354	303.5926380824773	96.03213909302558	-21.345343771375866
2021-12-06_15.00.00	0.08134887	23.60908	1.2204738684297125		0.006388778532324169	294.1651406878071	99.30605771601414	-24.271799112490925
2021-12-06_18.00.00	0.07848367	22.86808	1.1602635593980914		0.00406106440901068	305.42608307280034	100.0	-26.937561933599596
2021-12-06_21.00.00	0.07741744	22.58446	1.1226574326143535		0.020625700780805934	324.68054935238945	99.94909056573705	-26.990519896914236
2021-12-07_00.00.00	0.07273581	21.48719	1.0344317467915158		0.008120112483920184	349.22431889236265	100.0	-28.900502599356884
2021-12-07_03.00.00	0.0730688	21.52772	1.0410943249468991		0.00733051724653723	348.7733735298496	99.99744351552194	-29.440024160062165
2021-12-07_06.00.00	0.07286695	21.45963	1.0281727346157297		0.011996072037574416	345.05527020991514	99.95256093160441	-29.839541345393542
2021-12-07_09.00.00	0.06755211	20.24783	0.9317773057707841		0.0007628910760762257	348.1291126991216	100.0	-32.541451041505894
2021-12-07_12.00.00	0.06416079	19.47669	0.8651159242528494		0.0005341119454333323	366.43702545779365	100.0	-34.49317083153875
2021-12-07_15.00.00	0.05803546	18.09732	0.753272504263021		0.0005252678972088431	370.99393330355815	100.0	-36.49017118308885
2021-12-07_18.00.00	0.05686092	17.79897	0.7421940347623178		0.0017878436593173183	367.5340181628703	100.0	-38.32153565525712
2021-12-07_21.00.00	0.06634752	19.92237	0.9231974152631106		0.029516923445119213	368.4152151258002	98.58463617104947	-35.75552667701197
2021-12-08_00.00.00	0.07088885	20.98671	1.0013857061656743		0.045241601100906456	362.76228226887	96.7048091274751	-32.09193309313471
2021-12-08_03.00.00	0.0566585	17.78933	0.7195024979806742		0.008428473988093457	357.4822837576299	95.48238447274228	-30.576900137208327
2021-12-08_06.00.00	0.04178502	14.33493	0.4514742573368833			327.0951689742445	99.00408012177496	-36.226095536241274
2021-12-08_09.00.00	0.04805774	15.82919	0.5873961169114787		0.00015629999700840638	319.01455262766115	98.69295776287312	-37.29735578619312
2021-12-08_12.00.00	0.06349588	19.46597	0.9411664223531875		0.0037509288898196066	298.42920946851274	98.15520851198653	-34.86385719882469
2021-12-08_15.00.00	0.1137041	30.71547	1.9514153229425313		0.03940230951027612	294.60082626172397	96.59192428462826	-27.66870413884223
2021-12-08_18.00.00	0.08715942	24.97921	1.3795605348969395		0.0041943578544290545	291.592749739467	97.66677738693151	-26.20230430914978
2021-12-08_21.00.00	0.08856608	25.26192	1.3997756304783557		0.0007682185059981452	291.5513994342713	100.0	-28.554862200821162
2021-12-09_00.00.00	0.09550046	26.84005	1.5224067370688366		0.000599631136506417	288.31762691677835	100.0	-27.96547189593923
2021-12-09_03.00.00	0.1068034	29.40019	1.7292598797379362		0.008231719867173243	294.390836683043	100.0	-24.72160006882777
2021-12-09_06.00.00	0.08503871	24.65967	1.308305561372543		0.006709016663176474	294.2351868393628	92.4525287827693	-23.05364757213303
2021-12-09_09.00.00	0.09115209	26.05606	1.4295126693989888		0.00547517874771891	291.3611731427721	100.0	-24.98087502112861
2021-12-09_12.00.00	0.1107494	30.37015	1.8119029527029047		0.0013148930505280162	295.6724728301325	100.0	-24.79701713505048
2021-12-09_15.00.00	0.1184425	32.09964	1.9589254195710055		0.006982720555239776	300.10064016674113	99.6447053975404	-24.537146596622733
2021-12-09_18.00.00	0.114083	31.19653	1.9065135967930116		0.005296158793789451	299.35894000297753	99.24415960157096	-24.27003383834756
2021-12-09_21.00.00	0.1181995	32.1802	1.99211655248751		0.001414004248062943	304.95187583742745	99.23847017816259	-22.353166768273837
2021-12-10_00.00.00	0.116147	31.67564	1.9317656385556583		0.005299479462709786	308.77073098109275	97.17692192521129	-20.838258912899335
2021-12-10_03.00.00	0.1139447	31.17645	1.893716157597152		0.00580060729350525	310.50960250111655	98.6031266512571	-21.877609033769488
2021-12-10_06.00.00	0.1178084	32.04322	1.9530250994704879		0.01124277978879349	310.2675673663838	98.79913824792925	-22.03110392344712
2021-12-10_09.00.00	0.1209371	32.79082	2.0216205462649954		0.008195988272953002	308.3838022926902	98.54025012010408	-21.561959338197823
2021-12-10_12.00.00	0.1277342	34.28596	2.1639052263140575		0.0012040799353815778	316.49129075480124	98.42387522492851	-20.43346427903205
2021-12-10_15.00.00	0.1266782	33.99676	2.1422221557423637		0.0028453980315313967	326.34051659967247	96.35826344806166	-19.609598589080235
2021-12-10_18.00.00	0.1115931	30.67842	1.8445762407634547		0.0027745699584168487	330.03342265892513	97.17966871669535	-19.698257293529593
2021-12-10_21.00.00	0.10707	29.64913	1.7599694857450563		0.004309911149669428	328.8347476552032	95.62414401461493	-19.52679663542463
2021-12-11_00.00.00	0.1109331	30.42725	1.8314305800700033		0.015060699434588804	330.350119100789	98.36166872887992	-20.72549913727957
2021-12-11_03.00.00	0.1119896	30.67962	1.8339315523379303		0.03796143835821342	334.4582402858419	99.06314981632703	-20.72398076091781
2021-12-11_06.00.00	0.1167781	31.78352	1.9334989679002004		0.011039859993418494	342.22945511389014	96.03001064216849	-20.1515430635298
2021-12-11_09.00.00	0.1054028	29.31517	1.7135525174260327		0.002248328895802794	350.5548235819562	99.28664804524308	-22.332378211242457
2021-12-11_12.00.00	0.110115	30.37584	1.819011577467317		0.0026860639602716368	353.2728896828942	96.0305311247936	-21.361505850148035
2021-12-11_15.00.00	0.1102509	30.42652	1.822829150088252		0.006605866515092589	360.9454369510198	93.57111951905289	-20.31318559332206
2021-12-11_18.00.00	0.1246674	33.41676	2.0914712657432615		0.07031686959643402	345.33720410897723	93.40788176284968	-19.402944828308847
2021-12-11_21.00.00	0.1062689	29.34016	1.7406228497920841		0.010703847189397792	338.1940226291499	90.68496614485954	-19.865412281527
2021-12-12_00.00.00	0.1129485	30.65264	1.9119801358183504		0.058707811050946836	342.1919383653417	91.5099509056998	-21.47460897663106
2021-12-12_03.00.00	0.1086572	29.71626	1.802766924940916		0.06384117629461214	334.45444394819117	94.2428633154566	-21.827847604505337
2021-12-12_06.00.00	0.1123444	30.57955	1.888749214706674		0.027302112065097073	326.4256364448415	97.63297766515213	-23.716456538808472
2021-12-12_09.00.00	0.133983	35.52998	2.2939611691147874		0.1031789870463996	312.78982432633615	95.92837194008372	-20.836611932039943
2021-12-12_12.00.00	0.1330835	35.38232	2.286205761809316		0.07877075418075208	307.67012803334825	93.22243635291039	-17.990143069371697
2021-12-12_15.00.00	0.1186115	32.13088	2.005978699853412		0.024517049092051334	310.14061336906354	91.7811995131428	-18.671264225363927
2021-12-12_18.00.00	0.1205378	32.55025	2.033311394980106		0.06263098692673587	302.5796114336757	91.01963576896944	-18.450352244209483
2021-12-12_21.00.00	0.1125416	30.74161	1.8829422323271607		0.02675050109193167	293.1616793211255	90.92198783653646	-18.78958421324677
2021-12-13_00.00.00	0.1078962	29.66125	1.7883318873964158		0.026133700302150956	288.43825368468066	94.79209867565325	-19.850144930006508
2021-12-13_03.00.00	0.1096615	30.05509	1.8036587189996112		0.05962470458012984	280.9540717582254	96.87019428468996	-20.226042615393254
2021-12-13_06.00.00	0.1097163	30.0974	1.764528076106142		0.1257132258354025	282.3934792317999	97.9656385333088	-19.258039678952713
2021-12-13_09.00.00	0.09580828	26.97812	1.5189732850689561		0.02842360068208334	287.52858418937024	95.73695476385863	-19.96749388125798
2021-12-13_12.00.00	0.08532385	24.5271	1.3136970113979716		0.011627136745744457	292.4584263808248	94.81583871148457	-21.79184766822624
2021-12-13_15.00.00	0.07823378	22.82404	1.1709878242139586		0.0036706883656924044	292.2988313235075	99.69369978913856	-27.4400807697796
2021-12-13_18.00.00	0.08076284	23.40039	1.2106360128040206		0.012793283872318784	301.32879261575107	98.31346776607829	-25.18977776926451
2021-12-13_21.00.00	0.07235577	21.44147	1.0477844257636042		0.0013365560774224428	308.841260979604	99.48091250990821	-29.41959870557639
2021-12-14_00.00.00	0.07573627	22.203	1.106834893948006		0.0054879857600143595	309.55861991960694	98.40675830764101	-27.346201680804114
2021-12-14_03.00.00	0.06632654	20.04429	0.9272480330271936		0.0005305480599515362	294.88916182819713	99.5892102316783	-31.794512120945512
2021-12-14_06.00.00	0.06612201	19.98022	0.9225715738774044		0.004633087025458462	290.49795295518834	99.37128486582566	-32.592022665352374
2021-12-14_09.00.00	0.0670136	20.20679	0.9331651060519939		0.001249821102701409	289.33251451540866	99.82346975710335	-31.806752136349758
2021-12-14_12.00.00	0.06392916	19.4966	0.8691868848535615		0.00010943701199629042	300.92165401220785	99.95350699267156	-33.237832362724646
2021-12-14_15.00.00	0.06593241	19.9244	0.9079289197355431		0.0004242289167439495	301.8526872115528	99.84617738950638	-33.214926261414746
2021-12-14_18.00.00	0.06635045	19.98352	0.910782900050857		0.0014657549286504921	296.1819264552628	99.99403263894231	-34.60511742231952
