date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_00.00.00	0.04940154	16.06739	0.5960579770843928		0.0008096060071199928	270.6102426678577	100.0	-34.4408590040056
2021-11-11_01.00.00	0.04716925	15.53991	0.55351392586831		0.0007367900200436772	278.2785097513771	100.0	-35.040212725176104
2021-11-11_02.00.00	0.04486415	14.99999	0.5081275615520388		0.0006619298770455021	280.5783087687956	100.0	-35.358781719874344
2021-11-11_03.00.00	0.04355902	14.69107	0.4828797080204625		0.0005923618631645077	282.80370701205896	100.0	-35.62125622710266
2021-11-11_04.00.00	0.04285184	14.51611	0.4681835043527687		0.0006515239177910072	283.21140390055086	100.0	-35.960531790188384
2021-11-11_05.00.00	0.04286957	14.50356	0.46935471325575134		0.0008094501450922906	278.6483549203513	100.0	-36.53299957180454
2021-11-11_06.00.00	0.04446972	14.85787	0.5005196398121279		0.002152133903730517	275.38663093643	100.0	-36.90705652736551
2021-11-11_07.00.00	0.05021224	16.17145	0.6068336973105573		0.003855670565710354	274.8782194432038	100.0	-36.975254196519074
2021-11-11_08.00.00	0.05333722	16.89085	0.656380470876836		0.004219989828581685	279.4202769093345	100.0	-36.757321046062714
2021-11-11_09.00.00	0.05383342	17.00555	0.660429592844108		0.0009765898824303707	280.588097364895	100.0	-36.58860400998407
2021-11-11_10.00.00	0.05389861	17.01248	0.6567499326891435		0.0015953100786789123	282.0777877028435	100.0	-36.96115549625594
2021-11-11_11.00.00	0.05365076	16.94605	0.6493508241840429		0.00328179316121698	282.29551883281226	100.0	-37.195286798954015
2021-11-11_12.00.00	0.05275038	16.7368	0.6298839261674695		0.0029736081610674003	282.11065207682003	100.0	-37.02428479069326
2021-11-11_13.00.00	0.05131729	16.4062	0.6012008256798396		0.0017810500493612947	284.9607339586125	100.0	-36.86678331237712
2021-11-11_14.00.00	0.04941415	15.96486	0.5624875100966285		0.001616760104107458	286.67500372189966	100.0	-36.91088736474194
2021-11-11_15.00.00	0.04649817	15.29024	0.5070452029796272		0.0007625964041044664	286.09055381866904	100.0	-36.92044603781656
2021-11-11_16.00.00	0.04200628	14.24725	0.42451102402249674		0.0006158991234630687	290.54857079053147	100.0	-37.220455070348066
2021-11-11_17.00.00	0.03820395	13.34662	0.3598375564663296		0.0006196900709007689	293.89831770135476	100.0	-37.58728157532295
2021-11-11_18.00.00	0.03681041	13.01237	0.3337347054776079		0.0006081200825679839	289.95209915140686	100.0	-37.94997589883505
2021-11-11_19.00.00	0.03618817	12.8634	0.32270380231549345		0.0005454800011966374	290.1291126991216	100.0	-38.167012286992474
2021-11-11_20.00.00	0.03612868	12.84251	0.32155562868339965		0.0004161599904269004	286.6576968884919	100.0	-38.533731552838475
2021-11-11_21.00.00	0.03651603	12.92722	0.32771920902264634		0.00022370999491429084	286.5238945958017	100.0	-38.62626845442887
2021-11-11_22.00.00	0.03697566	13.03304	0.33483680856792414		0.00012192999670924701	285.0891394967992	100.0	-38.59714093017115
2021-11-11_23.00.00	0.03742113	13.13453	0.34087952852484515		0.00011781999581176892	293.5765966949531	100.0	-38.607735539695
2021-11-12_00.00.00	0.03802417	13.26868	0.3507353337122685		0.00011939800161546056	295.6775718326634	100.0	-38.628410605812235
2021-11-12_01.00.00	0.03865456	13.40633	0.36192538965506926		0.00019602198821312111	296.043174036028	100.0	-38.604403949911614
2021-11-12_02.00.00	0.03868206	13.40675	0.36170610584258234		0.0004786220719777425	297.55739169272	100.0	-38.728791591385686
2021-11-12_03.00.00	0.03841749	13.33743	0.35548149699344844		0.0008240598917043109	298.5670314128331	100.0	-39.01099947255071
2021-11-12_04.00.00	0.0382037	13.28132	0.34978011786878865		0.0020506198581984624	298.76548310257556	100.0	-39.19973913963145
2021-11-12_05.00.00	0.03809923	13.25065	0.3463595297214826		0.0030429712507852934	300.02705821051063	100.0	-39.15517505845477
2021-11-12_06.00.00	0.03789417	13.1989	0.3427136745744458		0.0024398220001794957	301.14403751674854	100.0	-39.0829616181035
2021-11-12_07.00.00	0.0374355	13.0876	0.334632781882909		0.0021948789900379934	296.4517641804377	100.0	-39.2306370685109
2021-11-12_08.00.00	0.0371844	13.02319	0.329498908068328		0.00199868998115296	291.419532529403	100.0	-39.3413063948872
2021-11-12_09.00.00	0.0366708	12.89803	0.3195021988213121		0.0013262491399168336	290.26816287032904	100.0	-39.65834407333867
2021-11-12_10.00.00	0.0366898	12.89572	0.31926975199688873		0.0007783591108983755	294.99356111359236	100.0	-39.92884482582673
2021-11-12_11.00.00	0.03660325	12.87732	0.31893319771442247		0.0006147769766954857	297.6434792317999	100.0	-39.92115692819516
2021-11-12_12.00.00	0.0363277	12.81342	0.3139800161546055		0.000537984862536273	296.3885291052553	100.0	-40.1715910771519
2021-11-12_13.00.00	0.03612095	12.76467	0.30974631286086096		0.00035225506327220507	302.0807652225696	100.0	-40.339038189855984
2021-11-12_14.00.00	0.0360901	12.76069	0.3092431268136536		8.544999551260956e-05	305.80192050022333	100.0	-40.31713714404842
2021-11-12_15.00.00	0.03625313	12.80069	0.31174529571902954		8.795300206419959e-05	308.12859163316955	100.0	-40.298001564227974
2021-11-12_16.00.00	0.03643271	12.84369	0.31501421006970415		7.593801418015376e-05	307.43721155277655	100.0	-40.201073063905454
2021-11-12_17.00.00	0.03644532	12.85108	0.3152430669817812		4.6714990875639454e-05	306.39068780705674	100.0	-39.979372054579756
2021-11-12_18.00.00	0.03646624	12.86176	0.31656235976904895		5.644700391898764e-05	304.94967991662946	100.0	-39.79470979916502
2021-11-12_19.00.00	0.03689225	12.96359	0.3250076285637359		8.002701409040595e-05	303.78368319190116	100.0	-39.497695873209835
2021-11-12_20.00.00	0.03757578	13.12471	0.33869087863104674		8.693101385107847e-05	303.1357748995087	100.0	-39.044618276758996
2021-11-12_21.00.00	0.03802323	13.23603	0.3485227510694947		5.479199449546773e-05	297.90777132648503	100.0	-38.572077568835226
2021-11-12_22.00.00	0.03813216	13.26995	0.35177431417716215		4.636500433781075e-05	299.149880899211	99.95955007150197	-38.167601367278564
2021-11-12_23.00.00	0.03834888	13.32497	0.3577353636282047		1.958500014957968e-05	301.1025011165699	99.85829216129972	-37.79428537718485
2021-11-13_00.00.00	0.04090652	13.93314	0.4028521853591408		9.227199569210517e-06	308.4202769093345	95.80534395040257	-37.29129233956152
2021-11-13_01.00.00	0.04044559	13.83082	0.3966242857570227		4.582699614084423e-05	313.6783906505881	89.81855671931939	-37.024371161101726
2021-11-13_02.00.00	0.0391356	13.53375	0.3746540221976246		2.835170072097406e-06	308.8208649694804	82.17085425752354	-36.83676970666883
2021-11-13_03.00.00	0.04013114	13.78561	0.39309988931103595			307.63726365937174	74.04147044855479	-36.36400963461193
2021-11-13_04.00.00	0.04092768	13.98436	0.40652885392048344			305.4616644335269	75.04105068111201	-36.09413542996228
2021-11-13_05.00.00	0.04195446	14.24139	0.4224333622520716		1.5759000209411553e-06	300.37617239839216	80.71581501988987	-35.680451400748325
2021-11-13_06.00.00	0.0416218	14.18359	0.41549884823645555			298.3700312639571	80.40649849618985	-35.17300272470564
2021-11-13_07.00.00	0.04058188	13.95764	0.39655847069734046			299.141804376954	78.71633634069606	-34.78501255920136
2021-11-13_08.00.00	0.04026682	13.89376	0.39346935112334336			300.9094089623344	81.26181156582946	-34.38855637209244
2021-11-13_09.00.00	0.04244672	14.41772	0.43543752056720614		3.170999491429084e-06	302.5029403007295	88.56789941393684	-33.90132370795169
2021-11-13_10.00.00	0.04753841	15.6197	0.5289990127741048		0.00014485999341849404	302.04674705969927	96.80621773114083	-33.292474354920074
2021-11-13_11.00.00	0.04927076	16.03208	0.5608654680348221		0.0005087300685074939	301.0080020842638	99.81305745016205	-32.483768142487236
2021-11-13_12.00.00	0.04683597	15.48656	0.5191707302480031		0.000991599904269004	300.2829760309662	100.0	-31.657731702859223
2021-11-13_13.00.00	0.04942394	16.1043	0.57655159003201		0.0013831160439165943	297.76511091260977	99.78273643121562	-29.680719687578744
2021-11-13_14.00.00	0.06247921	19.12962	0.823951296855835		0.004497549884823646	289.71181330951316	98.68172540306571	-27.62344231721565
2021-11-13_15.00.00	0.07750539	22.52459	1.1125984982200017		0.01571502976635654	284.8786288521662	97.68370078668175	-26.03070069166563
2021-11-13_16.00.00	0.08323513	23.81821	1.2151257965118016		0.04433000269243426	282.91718773261874	96.76786115826393	-25.169591257759976
2021-11-13_17.00.00	0.08701887	24.69976	1.2850115176354444		0.06069090854698298	282.1517046300432	96.4139178318215	-24.492095721501073
2021-11-13_18.00.00	0.08957736	25.30383	1.341959194662997		0.05158270260567805	280.2255099002531	96.52609159904769	-24.211190548355802
2021-11-13_19.00.00	0.09086523	25.61035	1.371377329703533		0.03852990097825111	278.1472011314575	96.46383998744396	-24.040500354553416
2021-11-13_20.00.00	0.09404906	26.3553	1.44576420259072		0.018204657911269333	276.78863331844576	97.0686917945723	-23.65426136515913
2021-11-13_21.00.00	0.09776383	27.1997	1.5179705028868877		0.031888353726029856	273.25174929283907	97.48895925246138	-23.363637638015234
2021-11-13_22.00.00	0.1012536	28.00053	1.5675717234570854		0.07966580907649504	271.5257555456305	98.22538217112621	-23.009307975826204
2021-11-13_23.00.00	0.1083251	29.56577	1.7024222933556705		0.11708220899273043	271.0342414768498	98.82851164464499	-23.27775639072385
2021-11-14_00.00.00	0.1096546	29.85736	1.733722140784396		0.11962219164148742	271.79782641059995	98.30256527371961	-22.620480428904756
2021-11-14_01.00.00	0.1124323	30.49326	1.7933721243306309		0.12402530888204145	271.8984293583445	98.314448373712	-23.358804689925307
2021-11-14_02.00.00	0.1117185	30.31471	1.7635028569719087		0.16456511203518115	272.3777728152449	97.45807667172733	-23.305965139570873
2021-11-14_03.00.00	0.1082826	29.51111	1.7208367487360516		0.13454800011966375	272.0818073544737	97.23630397456664	-24.79390362838589
2021-11-14_04.00.00	0.1067232	29.17909	1.6952098602925776		0.12512498878152392	272.64571237159447	97.38155213813204	-25.82994673855029
2021-11-14_05.00.00	0.1071559	29.28406	1.7245807281538874		0.08882200017949561	272.8089176715796	96.97417704761172	-25.82434147682804
2021-11-14_06.00.00	0.1077251	29.41281	1.7231112573667993		0.1255538935590989	270.6753386928688	97.25028821170461	-26.063399192391245
2021-11-14_07.00.00	0.1086773	29.64296	1.7646495348071916		0.08908035420468483	268.966130713116	95.73490821902564	-25.905105455532038
2021-11-14_08.00.00	0.1066603	29.20262	1.7342746881263649		0.06783127411972358	267.0434717880006	95.63781060977597	-25.770936612724114
2021-11-14_09.00.00	0.1072807	29.38225	1.7714778472492296		0.025807200765847964	267.51146345094537	93.62872370758764	-25.827364468995512
2021-11-14_10.00.00	0.1102461	30.04982	1.8198731564304305		0.06822152750770334	267.9489727556945	93.88464828658542	-25.642707399137407
2021-11-14_11.00.00	0.1135198	30.77387	1.8768663056810364		0.10931875430041584	269.2592675301474	91.33138213840449	-25.414853060187284
2021-11-14_12.00.00	0.114062	30.91758	1.9172773506446885		0.05294594190325186	268.8830206937621	90.87934425147753	-25.24652268465553
2021-11-14_13.00.00	0.118092	31.83496	2.002840218984653		0.04998937984264218	269.99363555158556	90.80484966022814	-25.663203121400187
2021-11-14_14.00.00	0.1206786	32.46308	2.054774583420588		0.06078310946241062	272.9250409408962	90.6035165402007	-25.572295455491258
2021-11-14_15.00.00	0.1213172	32.63006	2.0779854608549972		0.04478873365841984	273.95046151555755	91.11231761817295	-25.255599755493648
2021-11-14_16.00.00	0.1233431	33.08441	2.104794926257217		0.07447120591138899	274.92537591186544	91.24027523577034	-25.10368645346614
2021-11-14_17.00.00	0.1260519	33.6606	2.1258539503993776		0.1331347413767314	278.4477817478041	91.78612776877063	-24.981783571517553
2021-11-14_18.00.00	0.123372	33.0932	2.0902234720435575		0.09139931791665419	279.456825963972	91.69998132895762	-24.471854055706842
2021-11-14_19.00.00	0.1174214	31.79901	1.9902097107128967		0.028243488796481888	280.5440672919458	91.78320549690048	-24.068962338292295
2021-11-14_20.00.00	0.1150784	31.27452	1.941437759894696		0.021816800789780714	281.91175375911865	92.75681475008614	-24.33503853316961
2021-11-14_21.00.00	0.1141617	31.07141	1.9139557842462678		0.016704879289197356	279.8849933005806	94.7219142720339	-24.60305176751112
2021-11-14_22.00.00	0.1166159	31.56415	1.9490591438059055		0.03966272773506447	279.4025606669644	95.49351257346866	-24.835092634467856
2021-11-14_23.00.00	0.1186995	31.97924	1.9406252430669815		0.14890379034911896	280.7461664433527	96.76657521867423	-24.891713508806106
2021-11-15_00.00.00	0.119979	32.23653	1.9110294073653034		0.2680966883058605	278.8396233437546	97.82283307862397	-24.552296943827997
2021-11-15_01.00.00	0.1174104	31.65186	1.8537080802943726		0.26954725222125825	278.53178502307577	98.34824475374711	-24.312461556645673
2021-11-15_02.00.00	0.1153055	31.20614	1.8496954557692882		0.173294761719568	278.31822242072354	98.45403861524485	-24.164667062235594
2021-11-15_03.00.00	0.1132898	30.76717	1.831324677655787		0.11765659496813953	277.44015185350605	98.32856162445917	-24.088111059637782
2021-11-15_04.00.00	0.1111889	30.31241	1.808549675412092		0.07177883148353129	277.8092898615453	98.28660832606425	-24.008363276108724
2021-11-15_05.00.00	0.1091727	29.85088	1.774243874712059		0.055499027732072874	278.9947521214828	98.76895505994787	-24.055134243871038
2021-11-15_06.00.00	0.1080533	29.60518	1.7603476231788675		0.03656256918060251	281.4871222271847	98.69701869421255	-24.08467646733888
2021-11-15_07.00.00	0.1060874	29.16101	1.731537679121668		0.015884886469022048	284.6993077266637	98.40981641943597	-24.803487326834414
2021-11-15_08.00.00	0.1038085	28.64951	1.6896320339845035		0.01814096089987136	285.8970150364746	98.7779404875553	-25.769703854297035
2021-11-15_09.00.00	0.103184	28.49939	1.6781682472252968		0.013962611062913213	288.0147759416406	99.78946226087591	-26.48754220105394
2021-11-15_10.00.00	0.1040265	28.66775	1.6891500882520116		0.017936267089478566	289.4353506029477	99.6920982130957	-26.51528379872076
2021-11-15_11.00.00	0.1042905	28.71556	1.6861782391479943		0.020938854817961528	289.12769837725176	99.84284551415764	-26.274436971895625
2021-11-15_12.00.00	0.1042579	28.70808	1.6751296855835103		0.0399474077841266	288.13897573321424	99.8715602803598	-26.154506165808897
2021-11-15_13.00.00	0.1044873	28.75424	1.6673135489275137		0.06856212044155921	288.8225770433229	99.41472245169403	-25.910228545313856
2021-11-15_14.00.00	0.1048233	28.8308	1.6630639901875728		0.0892462081550842	288.49586869138005	99.2219484758861	-25.131394917208723
2021-11-15_15.00.00	0.1039943	28.65334	1.66179585365124		0.04821419810332964	288.43088432335867	98.92695723865381	-24.587213168082513
2021-11-15_16.00.00	0.1026275	28.3323	1.632700511562509		0.05042130612977532	288.03666071162723	99.05819119759502	-24.94934027482367
2021-11-15_17.00.00	0.101719	28.11963	1.6135390552547342		0.050706584497561845	287.72249516153045	98.96675175579851	-25.045325766463748
2021-11-15_18.00.00	0.1012365	28.00792	1.599833667394621		0.059675262512340316	287.70463004317406	98.62177506242253	-25.072131396844725
2021-11-15_19.00.00	0.1002129	27.77689	1.5797065246656894		0.05221330062524306	288.2138603543248	98.67515531532206	-25.0161168421065
2021-11-15_20.00.00	0.0983312	27.34481	1.5477314745564963		0.02999754689323002	288.4401890725026	98.59962458308446	-25.116654920191706
2021-11-15_21.00.00	0.09306901	26.20613	1.444332425883268		0.011395710054746162	289.5773410748846	98.82952142865912	-25.324608938427616
