date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-20_00.00.00	0.06708184	20.10919	0.8999871361474256		0.0005965450085260418	297.77341074884623	100.0	-32.07167382968839
2021-11-20_01.00.00	0.06608209	19.89711	0.8827414963951297		0.0005555589792682562	291.4936727705821	100.0	-32.21150260393702
2021-11-20_02.00.00	0.06276713	19.16538	0.8207775151823377		0.00038976725401621443	283.87323209766265	99.96576490223048	-32.387040958606065
2021-11-20_03.00.00	0.05995998	18.5462	0.7677012594609147		0.0002640399976067251	271.6379708203067	99.94506389323512	-32.615671710442484
2021-11-20_04.00.00	0.05629783	17.725	0.6967490352110569		0.0002954300116672151	274.53011016822984	99.95475841955458	-32.76707798164608
2021-11-20_05.00.00	0.0521345	16.76567	0.6190483740688665		0.00046370987525054595	270.7883727854697	100.0	-33.14838742201832
2021-11-20_06.00.00	0.04961625	16.18449	0.5775471923893858		0.0003806198581984623	268.79477445288074	100.0	-33.2552013988346
2021-11-20_07.00.00	0.04817848	15.86429	0.5530834355461154		4.360298561043468e-05	269.5032380527021	99.86945345595295	-33.188805526933805
2021-11-20_08.00.00	0.04977077	16.23498	0.5910524426361923		2.0103000568402788e-05	272.4894298049725	98.14143821422287	-32.83810087129024
2021-11-20_09.00.00	0.04885192	15.99479	0.5893095401920603		0.0022912100996200675	271.55430251600416	98.51204558420739	-33.01009499892362
2021-11-20_10.00.00	0.05156161	16.63434	0.652973943219553		0.004253085828821013	269.83854399285394	90.5055338568061	-31.547534857859716
2021-11-20_11.00.00	0.05476596	17.3581	0.7212956591976545		0.0026742211386005326	276.4065803185946	88.6184100528356	-31.26225736231794
2021-11-20_12.00.00	0.05901697	18.35633	0.8136775660394291		0.0018409591049151882	279.7310555307429	80.06436817795891	-30.576623770391024
2021-11-20_13.00.00	0.06238293	19.1183	0.8753764920573188		0.008952699913243784	280.52102873306535	75.08278239566896	-30.249302118635768
2021-11-20_14.00.00	0.06871508	20.60862	0.9978466509109402		0.0024544099081580755	280.06156022033645	65.74642558466536	-28.886410365382545
2021-11-20_15.00.00	0.07794176	22.70229	1.1611326173452599		0.013862718760283603	276.8463227631383	60.57286050047684	-29.02019598334212
2021-11-20_16.00.00	0.09541138	26.59833	1.4766192000478653		0.04310000897478086	276.2700238201578	93.0768724424122	-27.631508468909175
2021-11-20_17.00.00	0.1001081	27.65882	1.565415681933766		0.07224190026026864	271.88372785469704	99.19195267030241	-26.74676445477712
2021-11-20_18.00.00	0.1035171	28.41403	1.599215604152332		0.16044580728153887	268.61742593419683	98.98940566902311	-25.84291231103836
2021-11-20_19.00.00	0.10101	27.83713	1.5457791605588298		0.16904230113381397	268.1974839958315	98.01793543567514	-24.630103727415786
2021-11-20_20.00.00	0.09869367	27.35261	1.5321808717503815		0.0780715888353726	266.14887598630344	96.87223162651395	-23.806045789036148
2021-11-20_21.00.00	0.0989677	27.44482	1.5476755317557662		0.04118308552966165	264.77519726068186	96.695081840749	-24.167232686528394
2021-11-20_22.00.00	0.101802	28.12374	1.604024590899572		0.029028429114189125	268.7184010719071	97.60856047301905	-23.98008612830668
2021-11-20_23.00.00	0.1027339	28.34593	1.6138349238639422		0.042495647231280104	269.3210510644633	97.91558732596998	-23.58647153712886
2021-11-21_00.00.00	0.1025716	28.33362	1.6110341939150985		0.02840004487390433	269.4258597588209	98.1080419584695	-23.163114254452296
2021-11-21_01.00.00	0.09561615	26.79938	1.4678984054805995		0.017022200616268284	272.8760607414024	97.8171880768729	-22.948432710452636
2021-11-21_02.00.00	0.09143364	25.84626	1.3752735812367247		0.025011798845244862	277.4745422063421	98.24008490006172	-22.966152870754996
2021-11-21_03.00.00	0.08968495	25.43037	1.3313623717354233		0.03148999311933467	278.8009900253089	98.26444670004108	-22.916362778743462
2021-11-21_04.00.00	0.08687991	24.78271	1.2764023095102761		0.022449699344840993	277.32023224653864	98.49221321304086	-22.89691677758435
2021-11-21_05.00.00	0.08307014	23.9027	1.2039794178358811		0.014384201394082627	278.2211924966503	98.31394224242516	-23.03666021565556
2021-11-21_06.00.00	0.08150188	23.52631	1.1720776617704252		0.014741400664133783	282.8568185201727	98.49105837420414	-23.393722801000308
2021-11-21_07.00.00	0.08124861	23.45244	1.1586247644120022		0.028234801208603826	285.640836683043	98.73517231356821	-23.78135310533355
2021-11-21_08.00.00	0.07664731	22.41618	1.0653100786789123		0.031607413168995124	291.1523745719815	98.80459693489111	-23.99477263858725
2021-11-21_09.00.00	0.07438305	21.8877	1.0233945612827953		0.020850731444640558	292.6872859907697	98.74168458237533	-24.292344156210305
2021-11-21_10.00.00	0.07243366	21.42725	0.9865692404343794		0.015839210817602537	291.8937025457794	99.02025105914504	-24.74466564446456
2021-11-21_11.00.00	0.07115356	21.11791	0.9577284829628744		0.024734199898285812	290.3815691528956	99.09844500944915	-25.061672508761916
2021-11-21_12.00.00	0.0699118	20.82057	0.9358701050049362		0.017873398749513866	292.1072651481316	99.16369410754746	-25.36138462521214
2021-11-21_13.00.00	0.06864182	20.52331	0.9140323690429891		0.009677610913333532	292.98544737233885	99.5632620226223	-25.742107706625205
2021-11-21_14.00.00	0.06735338	20.22046	0.8899057648009094		0.00771479941364765	291.1662944767009	99.95453377599975	-26.38236468885634
2021-11-21_15.00.00	0.06545812	19.78041	0.8559439973673976		0.0034106979387919945	287.68159148429356	100.0	-26.92338569329229
2021-11-21_16.00.00	0.06469783	19.59437	0.8423872917102939		0.002562366948873665	290.4895042429656	100.0	-27.655654029714327
2021-11-21_17.00.00	0.06414447	19.45096	0.8322263439734346		0.002646378975080025	295.0518088432336	100.0	-28.316273558215755
2021-11-21_18.00.00	0.06412982	19.42821	0.831050348520657		0.003655437221407844	303.5226663689147	100.0	-28.962071866822214
2021-11-21_19.00.00	0.06358407	19.2929	0.8216002034283663		0.0027098369581476053	311.1934271252047	100.0	-28.95599042824594
2021-11-21_20.00.00	0.06335529	19.23804	0.8182873126514494		0.002236166871092231	308.93739764775944	100.0	-29.320384066704975
