date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_13.00.00	0.07033073	21.23741	1.068594848475783		0.017074290244413197	272.93765818073547	93.82755998449848	-24.513435229649332
2021-12-01_14.00.00	0.07452263	22.16779	1.1867310856493254		0.034873306010111585	273.2612401369659	92.76390122613874	-24.229301677386587
2021-12-01_15.00.00	0.1018716	28.28423	1.7854542734914889		0.08697855027373082	271.5951689742445	89.72147726635309	-24.251031615234893
2021-12-01_16.00.00	0.1499618	38.83156	2.7279438777036527		0.12748251413527986	271.23861098704776	85.26949178925807	-23.808391760527655
2021-12-01_17.00.00	0.1742737	44.06616	3.167735662787567		0.22747629162054625	267.46296709840703	98.95339462935473	-22.70303794177437
2021-12-01_18.00.00	0.1756657	44.56999	3.2645316660184878		0.08424770395189517	269.0970671430698	98.39445834926346	-21.24877675219969
2021-12-01_19.00.00	0.1950785	48.68098	3.672650851108385		0.1054473928261585	272.70295518832813	97.857874658452	-20.53810324155893
2021-12-01_20.00.00	0.1976978	49.24414	3.70793669787896		0.14603760433182755	274.90356557987195	98.10730017594875	-19.868442025713193
2021-12-01_21.00.00	0.1979123	49.29667	3.7283543243485804		0.1207657881353397	277.90163019205005	97.54137849808887	-19.41734794749462
2021-12-01_22.00.00	0.1907474	47.72266	3.5550393394561284		0.1679145900020941	281.2935834449903	97.36576187871316	-18.97255544040874
2021-12-01_23.00.00	0.1857392	46.50139	3.400538486851946		0.32022795943399046	284.2334003275272	97.18880779921369	-18.938517231000418
2021-12-02_00.00.00	0.1678724	42.69751	3.1259430998893105		0.09785490770933676	281.89448414470746	96.39418473611065	-19.228960433795265
2021-12-02_01.00.00	0.1443909	37.75356	2.6169321207407186		0.04528171837137643	279.1912684234033	95.9945404137114	-20.057330103542142
2021-12-02_02.00.00	0.1332297	35.29453	2.3864220540281806		0.024036500433781072	281.71400923031115	95.54368128511781	-21.109197290131732
2021-12-02_03.00.00	0.1300966	34.5837	2.3336386753223444		0.006744096089987136	284.66450796486527	96.26258949263237	-22.217959332927762
2021-12-02_04.00.00	0.1226748	32.95742	2.175933526789721		0.006351254973524396	286.37047789191604	99.49717126638566	-23.822109519432757
2021-12-02_05.00.00	0.1131981	30.88001	1.9647353935441407		0.005763179465701379	288.1603766562454	99.99505140400267	-25.268285570233672
2021-12-02_06.00.00	0.1100562	30.11125	1.8771328566727497		0.013815403715559277	287.23849933005806	100.0	-25.995964176081856
2021-12-02_07.00.00	0.1097544	30.05298	1.8898303766416367		0.005984850569898585	286.770619324103	100.0	-26.491335803659467
2021-12-02_08.00.00	0.1051869	28.99752	1.7902471056331706		0.00557030843330242	286.49698526127736	100.0	-27.687618936436877
2021-12-02_09.00.00	0.1050849	28.91334	1.7852311006072936		0.007418927812845903	286.71940598481467	100.0	-28.511081861950203
2021-12-02_10.00.00	0.1033662	28.5058	1.7474344093098393		0.0072980494809585066	288.01150066994194	100.0	-29.025645441035635
2021-12-02_11.00.00	0.1000753	27.73063	1.6640446345768392		0.011536308971789271	288.070641655501	100.0	-29.666144196078875
2021-12-02_12.00.00	0.09868616	27.40755	1.6271714482304722		0.018642621234331528	290.34006997171355	100.0	-29.25251311953167
2021-12-02_13.00.00	0.09731286	27.08876	1.590709905166482		0.02993412510844527	291.6863927348519	99.99926339608324	-29.019088771299153
2021-12-02_14.00.00	0.09659553	26.88743	1.5632506656295806		0.03981954707272564	292.4502382015781	99.9998476889084	-28.99976064949965
2021-12-02_15.00.00	0.09501978	26.52047	1.5080162742693033		0.07763559398091363	292.4728301324996	99.98578598225656	-28.43279408987044
2021-12-02_16.00.00	0.0945957	26.43833	1.4900819696652405		0.0907994136476501	291.30058061634656	99.74914614375832	-28.03326781267765
2021-12-02_17.00.00	0.0924197	25.9419	1.455351960989619		0.06870888802465074	292.67961887747504	99.05979440975587	-27.961810556253994
2021-12-02_18.00.00	0.08962259	25.2937	1.3955547910371855		0.07148691177790409	293.75837427422954	98.88495938472401	-28.86594576570144
2021-12-02_19.00.00	0.08904363	25.14968	1.3565339396296408		0.1261539174918479	295.10119845168975	98.56404669287345	-28.828307652998603
2021-12-02_20.00.00	0.08728356	24.7406	1.3238618482065396		0.11498049480958505	296.30832216763434	98.26272853074487	-28.5118264200608
2021-12-02_21.00.00	0.08525027	24.27013	1.2973261136207257		0.08143019116283244	297.0030891767158	97.88165976093417	-28.588451545092312
2021-12-02_22.00.00	0.08369015	23.9119	1.2786271576868997		0.05532425883268017	299.3376879559327	97.73241933594946	-28.96397501179038
2021-12-02_23.00.00	0.07929264	22.92972	1.1877129266760404		0.0549483351781494	301.13555158552924	97.57129341138688	-29.44271579745734
2021-12-03_00.00.00	0.07818147	22.67058	1.1585368115595178		0.06523298531127532	302.0607414024118	97.54387430909694	-29.48256750204564
2021-12-03_01.00.00	0.07715751	22.43659	1.1282735513207887		0.07814299817512789	303.2356706863183	97.37693921281107	-29.20148001166538
2021-12-03_02.00.00	0.07635199	22.25863	1.111710294073653		0.07209378646004727	304.8919532529403	97.18813349551026	-28.915164297482363
2021-12-03_03.00.00	0.07584477	22.14613	1.1012247584288148		0.06534819158165554	303.9287628405538	97.04205368498106	-28.81660256425954
2021-12-03_04.00.00	0.0753789	22.04213	1.0920633021210397		0.05908759386124988	303.8257034390353	96.97505120002594	-28.747008342097416
2021-12-03_05.00.00	0.07539736	22.04874	1.0943949501899661		0.05317270469979358	302.7125576894447	96.94743203372954	-28.78868352532291
2021-12-03_06.00.00	0.07503716	21.96518	1.0912271517037127		0.04282891076076226	303.16205151109125	96.9734714741881	-28.88621374600322
2021-12-03_07.00.00	0.07442706	21.82623	1.0840048463816674		0.029689801657342866	303.5601458984666	97.01765026112012	-29.006643280776785
2021-12-03_08.00.00	0.07386622	21.70033	1.0730403565979596		0.023703521105693	306.9544067291946	97.48473915879684	-29.298545338065935
2021-12-03_09.00.00	0.0733549	21.58237	1.063457683908218		0.019833449008286715	310.37245049873457	97.96916866933365	-29.618336473255937
2021-12-03_10.00.00	0.07289847	21.47339	1.051914320758668		0.021834259730158255	310.61656989727555	98.48178353915343	-29.788382658625352
2021-12-03_11.00.00	0.07197492	21.25158	1.032731025817453		0.02234857450563915	310.3996575852315	99.20417704785811	-30.431007330831335
2021-12-03_12.00.00	0.07125987	21.07887	1.0152711879618272		0.0267563317079008	310.78018460622303	99.0718095912888	-30.53653105782874
2021-12-03_13.00.00	0.07051552	20.90203	0.9971158045891045		0.031797379363987195	311.5396754503499	99.32379256992549	-30.762929163612313
2021-12-03_14.00.00	0.07012927	20.81004	0.9911397971699524		0.025140649774134678	313.95846359982136	99.29734980968706	-30.651621032147034
2021-12-03_15.00.00	0.06952995	20.67259	0.9828333383193226		0.01489424417387142	314.30910376656243	99.07216551086877	-30.772637230107847
2021-12-03_16.00.00	0.06910509	20.57181	0.9750399377748526		0.011744727316241361	313.84766264701506	99.04858650306399	-31.240121722150036
2021-12-03_17.00.00	0.06817226	20.34827	0.9558772848296287		0.012058943369132737	314.29369510198006	99.94463448613014	-32.162994330236046
2021-12-03_18.00.00	0.06810609	20.32694	0.9534493074460766		0.01405765698387531	314.11009379187135	99.9749850786175	-32.12551676120165
2021-12-03_19.00.00	0.06805006	20.31499	0.9527893618930804		0.011171905944296526	313.85596248325146	99.84993831582769	-32.11195811913461
2021-12-03_20.00.00	0.06732577	20.14128	0.9380366171059323		0.010490528614592994	311.6410227780259	99.9877097245509	-32.92697829018249
2021-12-03_21.00.00	0.06692498	20.0424	0.9277691686361325		0.012996945582912017	308.0231129968736	100.0	-33.11604627270171
2021-12-03_22.00.00	0.06622119	19.87494	0.9093212074071857		0.019749699344840995	306.2378293881197	100.0	-32.83851534892156
2021-12-03_23.00.00	0.0659109	19.80337	0.9008876058276243		0.021298079396894726	306.41461962185497	100.0	-32.70088792195526
2021-12-04_00.00.00	0.06546047	19.698	0.8925314865228706		0.015724222933556704	309.27214530296266	100.0	-32.542860956125224
2021-12-04_01.00.00	0.06218957	18.96236	0.8305295120710802		0.011183262033685344	310.9474467768349	100.0	-32.550400956905236
2021-12-04_02.00.00	0.06184893	18.87911	0.822385496754121		0.010461240913034372	311.57469852612775	100.0	-32.611971988136844
2021-12-04_03.00.00	0.06166112	18.83361	0.8174753941424596		0.009710449636521375	311.8735670686318	100.0	-32.607640740732904
2021-12-04_04.00.00	0.06099043	18.67253	0.8027346157297992		0.01024902025308882	310.0037218996576	100.0	-32.862752250575795
2021-12-04_05.00.00	0.06053955	18.5653	0.793389475573638		0.008795482693630896	308.8506029477445	100.0	-33.04600765598002
2021-12-04_06.00.00	0.06007795	18.45528	0.7855281658539504		0.006034965746253029	307.971043620664	100.0	-33.307510955475976
2021-12-04_07.00.00	0.05964979	18.35191	0.7765575732192539		0.005448649295479702	307.91670388566325	100.0	-33.59950209551204
2021-12-04_08.00.00	0.05911821	18.22144	0.764562778592156		0.008369937475693302	305.27683489653117	100.0	-33.886607234531965
2021-12-04_09.00.00	0.05883961	18.15206	0.7595066862117449		0.005974526580309331	302.9230683340777	100.0	-33.87221647152339
2021-12-04_10.00.00	0.05840022	18.04652	0.7516462739701438		0.003975780058036916	303.1884769986601	100.0	-34.1253120915612
2021-12-04_11.00.00	0.05812534	17.98128	0.7467119394501451		0.002817009004696802	303.96985261277354	100.0	-34.58901799967779
2021-12-04_12.00.00	0.05757022	17.85648	0.7362317886738265		0.002020175008226882	310.3790010421319	100.0	-35.006244560104534
2021-12-04_13.00.00	0.05696138	17.72001	0.7240607891823974		0.0009517168755796212	313.9890576150067	100.0	-35.356326943887154
2021-12-04_14.00.00	0.05552812	17.4005	0.69830376641637		0.000646623089119574	314.5032380527021	100.0	-35.61189758615322
2021-12-04_15.00.00	0.05468147	17.21847	0.678997816136656		0.0005382938941574176	313.89887598630344	100.0	-35.65603935427589
2021-12-04_16.00.00	0.05262556	16.77972	0.6380494809585066		0.00020367998923026296	317.40881345838915	100.0	-35.30025609690168
2021-12-04_17.00.00	0.05076266	16.37999	0.5994785652316988		0.00011843599485445896	321.9713785916332	100.0	-34.98622818228762
2021-12-04_18.00.00	0.04835197	15.84775	0.5546962036676937		0.00019855799204236097	323.9898392139348	100.0	-34.72353158612623
2021-12-04_19.00.00	0.0467282	15.46878	0.5270960600711999		0.0004907290513656625	317.4628554414173	100.0	-35.21138156931224
2021-12-04_20.00.00	0.04390644	14.83674	0.4894582223950698		0.00030402997576809164	310.15222569599524	100.0	-34.779161654759434
2021-12-04_21.00.00	0.03997161	13.9284	0.43208244832022014		2.3922000179495615e-05	305.2270358791127	98.7797891967107	-34.33876278565842
2021-12-04_22.00.00	0.03936343	13.80938	0.44761928979567417		8.982998773446614e-05	300.70180139943426	90.74793253772489	-33.755020518860846
2021-12-04_23.00.00	0.05211189	16.8878	0.7162796541717772		0.001623029886020283	295.90591037665627	69.86505708020124	-32.583564991162376
2021-12-05_00.00.00	0.0691533	20.91659	1.0755072246985968		0.002771949920722769	291.76596694953105	69.51139786877647	-31.272921391163578
2021-12-05_03.00.00	0.1762435	44.70081	3.261614862237114		0.0650835851257965	279.460250111657	96.84914196890065	-20.66241225334528
2021-12-05_06.00.00	0.191359	48.0687	3.57773057707841		0.05703939928800072	272.9819487866607	94.04851176377565	-16.508755172459757
2021-12-05_09.00.00	0.2012869	50.24109	3.7520686869895594		0.1491610973165405	272.0831472383505	94.00101857856158	-15.345224057395455
2021-12-05_12.00.00	0.2041241	50.64037	3.7289376851048552		0.32353217458940375	277.3325889534018	96.4766263114036	-18.419008877665078
2021-12-05_15.00.00	0.1760332	44.51105	3.0962006761001586		0.3810228258593352	275.126619026351	96.30310189692946	-17.88410171708287
2021-12-05_18.00.00	0.1244336	33.43081	2.2410309031621143		0.055509049570706306	277.15806907845763	98.26023312608595	-20.12975178855237
2021-12-05_21.00.00	0.1575362	40.54603	2.832214975917671		0.1263574954378197	270.04935238945956	97.67534220456928	-19.919795537226662
2021-12-06_00.00.00	0.1905225	47.6693	3.503263828641517		0.29426397822119843	267.2567738573768	96.47330304253492	-18.714271769513005
2021-12-06_03.00.00	0.1713898	43.8872	3.2196876776258714		0.05671313608759386	269.14269763287183	94.80269465793604	-19.82510279060631
2021-12-06_06.00.00	0.1588345	40.87284	2.8343781972656834		0.18162410626140546	271.34100044662796	94.90401578740908	-18.609995218400883
2021-12-06_09.00.00	0.1238568	33.17646	2.1045355550901963		0.09021820683878301	282.4346806610094	95.48473567927822	-18.35019021299246
2021-12-06_12.00.00	0.09120158	25.84844	1.419691865856942		0.01016501929577886	292.64935983325887	97.64977201941547	-22.48154597907873
2021-12-06_15.00.00	0.07645076	22.44946	1.1180536691895773		0.007278110509468394	298.3897945511389	100.0	-27.201270660690568
2021-12-06_18.00.00	0.07409286	21.89282	1.070479552457594		0.002273948006102851	292.5283980943874	100.0	-27.841459056680065
2021-12-06_21.00.00	0.07044514	21.06019	0.9915894336913273		0.0005445648727076914	295.9254503498586	100.0	-27.131300845641306
2021-12-07_00.00.00	0.06853981	20.64118	0.9531079666138152		0.0008331570287492147	297.40792020247136	99.88021307343638	-26.649723913323243
2021-12-07_03.00.00	0.06803994	20.51448	0.9366772369641309		0.00122559906662279	305.8397350007444	100.0	-27.813710749040865
2021-12-07_06.00.00	0.07102913	21.17342	0.9850204924163101		0.007235686720315912	310.4337129670984	100.0	-27.28020252103738
2021-12-07_09.00.00	0.07338243	21.70368	1.0198528135938014		0.006331196338289407	312.92920946851274	99.78632661999208	-26.80847918725462
2021-12-07_12.00.00	0.07672768	22.44272	1.077133454991474		0.0039325515302001375	335.0582849486378	98.65157090252887	-26.712405714072844
2021-12-07_15.00.00	0.07400887	21.80954	1.015829419331678		0.01631182876118108	337.3185946106893	99.56790416002653	-26.881793594843458
2021-12-07_18.00.00	0.07358692	21.7069	0.997082298740539		0.03125018697460137	331.80381866904867	99.40200943563127	-26.63249060533346
2021-12-07_21.00.00	0.07001011	20.86731	0.9287997726388847		0.019482499177311752	342.881010867947	99.54827657304568	-27.16702210846691
2021-12-08_00.00.00	0.06677079	20.10077	0.874615729799264		0.004188778532324169	343.3910227780259	99.96551537432089	-29.093934156292363
2021-12-08_03.00.00	0.06073526	18.75982	0.765329823196817		4.355401322284381e-05	344.6139273485187	99.81687953316352	-30.04001098867738
2021-12-08_06.00.00	0.05804926	18.18753	0.7217090974362042		1.4081999581176892e-05	333.9318520172696	97.26757388159999	-28.96685986073379
2021-12-08_09.00.00	0.05544783	17.63036	0.6929212911718071		2.7644999551260957e-07	305.3996203662349	84.36345354435784	-28.375599783361167
2021-12-08_12.00.00	0.05295648	17.11999	0.6748777934005444			294.7642920946851	76.46581257693747	-27.46951946753873
2021-12-08_15.00.00	0.05097596	16.73627	0.688638525742663			282.9093717433378	76.2358632040055	-27.118668399860212
2021-12-08_18.00.00	0.05871476	18.58373	0.8860887904986986		6.444000358991235e-06	277.21389757332145	59.47691221842001	-26.927009667279776
2021-12-08_21.00.00	0.06234628	19.48001	0.9685888652885392		0.002108596643431956	272.16956974839957	66.08587721347378	-26.261139829579122
2021-12-09_00.00.00	0.07079287	21.43974	1.1343781972656832		0.0024733999461513147	272.0889534018163	86.22506134107931	-26.474271468161362
2021-12-09_03.00.00	0.07314566	21.97123	1.1516019983845394		0.0019355999641008765	274.55661009379185	91.61970646365589	-27.100743715200252
2021-12-09_06.00.00	0.08246161	24.13243	1.2848098842253268		0.0019125299907260596	271.00223313979455	96.00958512507884	-27.104927523611735
2021-12-09_09.00.00	0.06531542	20.21812	0.9440135220031711		0.0012623735303796332	263.2639943427125	88.8964293047662	-27.223238795510525
2021-12-09_12.00.00	0.05303008	17.32246	0.7079905465641546		0.0016040299757680916	265.57775048384696	90.58988565001773	-27.67748442218101
2021-12-09_15.00.00	0.05686909	18.24288	0.7856104346785533		8.30799952134502e-05	264.4542578532083	89.72165565887681	-26.529533096256074
2021-12-09_18.00.00	0.05346129	17.41252	0.7305513507045203		0.00013793998863194422	274.6496948042281	80.37651753060504	-26.24668162505577
2021-12-09_21.00.00	0.05339558	17.36864	0.7500415831513447		0.00020763499566218925	286.58891618281973	71.38924335741653	-25.632008500469908
2021-12-10_00.00.00	0.06018603	18.90593	0.9109399587160081		0.0005004998952942233	303.30143665326784	60.917670118532826	-24.558993635905665
2021-12-10_03.00.00	0.06620192	20.2197	1.0572306817841863		0.0036241002782182066	297.22316510346883	44.24645035966805	-22.864776561327574
2021-12-10_06.00.00	0.08071426	23.56787	1.3383118437191492		0.013638109911149669	296.3851793955635	55.998555180722256	-23.317867012988728
2021-12-10_09.00.00	0.09427159	26.60379	1.578628952643073		0.03164280372154246	300.0889534018163	61.502293447549384	-23.912367201158276
2021-12-10_12.00.00	0.08721375	24.94273	1.4114575044126005		0.0500729948843749	307.8932186988239	60.76256205446043	-23.741564362975254
2021-12-10_15.00.00	0.07750896	22.68322	1.2083881293565082		0.019647192389385826	311.8068706267679	69.46055660708181	-25.130557729068897
2021-12-10_18.00.00	0.08241684	23.75677	1.2637299189278128		0.024788999910252192	317.34807205597735	90.82006435817956	-25.90064057545746
2021-12-10_21.00.00	0.08024677	23.25223	1.1808702545846173		0.013925799503395458	331.21304153640017	98.1915772968662	-26.226223772439795
2021-12-11_00.00.00	0.08629695	24.6088	1.261231040775421		0.020425901217578604	343.7191826708352	100.0	-25.462334381361302
2021-12-11_03.00.00	0.08939775	25.31636	1.3021114667783529		0.059292009453435844	335.95418341521514	99.70403982234994	-23.77020803919268
2021-12-11_06.00.00	0.08118348	23.52537	1.1813590809824392		0.0005298540102312502	329.90888789638234	90.5746360266031	-23.664320535823208
2021-12-11_09.00.00	0.07805036	22.81471	1.1254617524755437		0.0016977227989349926	331.4042727408069	92.52053017949534	-24.417056284141097
2021-12-11_12.00.00	0.09251134	26.04774	1.3900110688964011		0.006823986597660574	323.8987271103171	99.08997642413212	-24.014260615113244
2021-12-11_15.00.00	0.09285424	26.14244	1.3993956980883717		0.0132145062374727	305.00978859609944	97.76662026836085	-23.51747366660942
2021-12-11_18.00.00	0.09604606	26.86631	1.4638109911149668		0.016843889670027222	301.22260681852015	96.65516130440818	-22.47962477451128
2021-12-11_21.00.00	0.1018916	28.17019	1.570056241960092		0.038568492535973914	297.68836534167036	98.26385839215148	-22.210304544341966
2021-12-12_00.00.00	0.1057794	29.08193	1.6556762497382356		0.020509109402578753	295.5267976775346	97.74563316436834	-21.684113306938258
2021-12-12_03.00.00	0.1069165	29.36884	1.6786020283004754		0.013215690908546983	294.6760086348072	99.1011536212267	-21.933975412455595
2021-12-12_06.00.00	0.1049955	28.9597	1.6445113231818589		0.013163909414545127	286.5537814500521	96.86422228551459	-21.33519058106654
2021-12-12_09.00.00	0.09820884	27.44767	1.5184318066233884		0.0034956292817183714	285.89924817626917	99.8963970552833	-22.596426057123438
2021-12-12_12.00.00	0.09973994	27.77244	1.54722709187184		0.00206584198402489	284.72524936727706	99.69256461731145	-22.904306987705155
2021-12-12_15.00.00	0.09822333	27.4138	1.524382385496754		0.006307293505250246	287.43568557391694	99.85037418663563	-22.908353669710635
2021-12-12_18.00.00	0.08574936	24.62343	1.2916211445837196		0.010333736201274419	286.326782789936	99.05204584721095	-22.630872949553492
2021-12-12_21.00.00	0.07811257	22.9091	1.1507915756723606		0.002909641906243456	283.0889534018163	96.99472738496429	-23.034949381847753
2021-12-13_00.00.00	0.07643714	22.55509	1.1169153678164356		0.0006212759146797499	279.8241030221825	93.40366974863488	-22.91242410447822
2021-12-13_03.00.00	0.07084485	21.25789	1.0049196757112513		0.00028728300475663383	275.2771326485038	96.64991589114477	-24.30441211099202
2021-12-13_06.00.00	0.0717795	21.38437	1.0443440930983936		0.007020692853082837	275.58024415661754	90.43757580921579	-23.76300811365789
2021-12-13_09.00.00	0.08862904	25.22713	1.3518894905316061		0.0023846100457713825	274.9117909781152	82.16347259101819	-23.982096414804374
2021-12-13_12.00.00	0.09265735	26.1486	1.4099150387411374		0.008946046609028629	279.61627214530296	98.79143448536445	-24.39340935565187
2021-12-13_15.00.00	0.09024937	25.58847	1.3648451850300656		0.0065690818799174315	278.9665401220783	99.52148950313708	-24.557739374950017
2021-12-13_18.00.00	0.0924688	26.10367	1.3929045382475242		0.002896778951147276	287.6846434420128	99.9302524922875	-25.26518101873566
2021-12-13_21.00.00	0.08836743	25.24011	1.3102426182427378		0.0005285990367068537	293.36180586571385	99.99198543767136	-26.444505484588973
2021-12-14_00.00.00	0.08879742	25.37268	1.3193657821521523		0.00024006898614892152	288.90959505731723	99.73661487412414	-25.884229152456044
2021-12-14_03.00.00	0.08978774	25.59834	1.3430855296616508		3.773599186286535e-05	298.12877772815244	99.22877155985748	-25.08571157915796
2021-12-14_06.00.00	0.08389709	24.26857	1.2386119005594278		8.841998982858168e-05	282.0001488759863	98.7065487809246	-25.401017297097695
2021-12-14_09.00.00	0.08301705	24.07351	1.22385915577228		2.9156998833278487e-05	281.3395489057615	98.43374801448432	-25.36117709849887
2021-12-14_12.00.00	0.08322278	24.10597	1.2321656146229094		3.172037574415891e-05	277.64619621854996	98.51914983414528	-25.14438402914226
2021-12-14_15.00.00	0.07774754	22.89904	1.1337888533221647		2.5236700870553743e-05	257.5313011761203	93.67679404680287	-24.710428024513504
2021-12-14_18.00.00	0.07497355	22.2713	1.0829311634307595		1.1330298860202829e-05	254.3050096769391	90.56623653502899	-24.523708262219913
2021-12-14_21.00.00	0.07201348	21.60978	1.0278915248152691		4.624300714990876e-06	252.84885365490547	90.17376969040288	-24.530959298627693
2021-12-15_00.00.00	0.06702151	20.45116	0.9399554252550333		1.447700062823466e-06	252.09211701652524	84.8647076838884	-23.89431451660485
2021-12-15_03.00.00	0.06383703	19.68543	0.8890471774314177			252.78826112847997	73.33932389713074	-23.683884760353465
2021-12-15_06.00.00	0.06589553	20.15547	0.928090764950489		5.580001196637449e-06	257.7865118356409	70.17543198638819	-23.476826742535252
2021-12-15_09.00.00	0.06662283	20.33325	0.9338014180153767		5.580001196637449e-06	262.55363257406583	71.86589465469396	-23.273265025046555
2021-12-15_12.00.00	0.07288237	21.75969	1.0399252101594518		5.580001196637449e-06	268.1533422658925	87.95019185388465	-23.868951666035457
2021-12-15_15.00.00	0.06715255	20.40307	0.9323451102402249		8.151299847428725e-05	268.3760607414024	94.75205591784676	-25.61398579697493
2021-12-15_18.00.00	0.05480161	17.47212	0.7073165405211356		0.0005251500284201393	276.9255620068483	100.0	-28.08847718451429
2021-12-15_21.00.00	0.05089618	16.52461	0.6347706943488797		0.00024467499326891434	279.3688030370701	98.2131104259721	-29.627497843338517
2021-12-16_00.00.00	0.05052684	16.383	0.6392954797020373		0.0022907105034852063	285.40107190710137	92.52246862190025	-30.718479367696403
