date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_12.00.00	0.09658366	26.90445	1.467819726568343		0.04776219822299339	264.18486675599223	99.2029974741888	-25.669519232855038
2021-11-26_13.00.00	0.09906299	27.45483	1.4992930864271397		0.09529000508570916	270.1783906505881	99.218317226403	-25.338789618068688
2021-11-26_14.00.00	0.09989689	27.64866	1.5109815418673525		0.11083501361175097	275.8357153491142	99.11728673403667	-24.80908484270293
2021-11-26_15.00.00	0.1009267	27.89155	1.531637299189278		0.11380399078589165	273.5845987792169	99.14779535957658	-24.341968763361194
2021-11-26_16.00.00	0.1015566	28.03054	1.5318960720375745		0.1500919915038741	268.1772368616942	99.19934270403704	-23.908748554288564
2021-11-26_17.00.00	0.1007215	27.84711	1.5111302240703621		0.15534029377449365	264.9538484442459	99.2260587594206	-23.233386075256647
2021-11-26_18.00.00	0.09752514	27.14955	1.4750937864600473		0.08190480749095043	268.34055381866904	99.12077425582447	-22.655173979488666
2021-11-26_19.00.00	0.09436944	26.46255	1.4158653184551409		0.05942319083375715	268.5916331695698	98.85674803274436	-22.494981084556628
2021-11-26_20.00.00	0.08982702	25.44226	1.3222807909773535		0.051178478475483895	270.2842414768498	99.00028119066806	-22.819911205986955
2021-11-26_21.00.00	0.08468789	24.27593	1.2175899721781793		0.04172620935172166	271.6573246985261	99.11042987575998	-23.40074681799811
2021-11-26_22.00.00	0.07985207	23.16566	1.1243677266880068		0.026665665480001197	272.7774304004764	99.12791902025688	-24.091628660556637
2021-11-26_23.00.00	0.0762564	22.33296	1.051599904269004		0.026119400484638167	274.19104510942384	99.34836574330086	-24.88331918643499
2021-11-27_00.00.00	0.07034561	20.99192	0.9389996110928291		0.01935100068806653	274.0053967545035	99.52340374938616	-25.603437475276763
2021-11-27_01.00.00	0.06751023	20.325	0.8825057588177222		0.019776800191461993	273.965163019205	99.84826421605254	-26.36691630770153
2021-11-27_02.00.00	0.06516057	19.76845	0.8407996529751399		0.009854548718102133	275.1037665624535	99.99553017046718	-27.042328067337223
2021-11-27_03.00.00	0.06234275	19.1235	0.7873069674215454		0.007755200885511712	281.1460845615602	99.99790557087654	-27.629514965170614
2021-11-27_04.00.00	0.06106024	18.82576	0.7648813833128908		0.004713599784605259	282.605999702248	100.0	-28.24788382987012
2021-11-27_05.00.00	0.06029769	18.64408	0.7538277440392497		0.004088377658778832	285.68244752121484	100.0	-28.807845108388904
2021-11-27_06.00.00	0.05900338	18.34326	0.7315050707511892		0.003891198731564304	289.74947893404794	100.0	-29.323665183344332
2021-11-27_07.00.00	0.05776442	18.06064	0.7111251383612051		0.0037864002153947408	286.9672845020098	100.0	-29.824230795424995
2021-11-27_08.00.00	0.05812705	18.14645	0.7212741197235767		0.0032173991085051004	286.79522108083967	100.0	-30.22689130595691
2021-11-27_09.00.00	0.05808049	18.13911	0.7232895563466659		0.0029510000897478086	289.23488908739023	100.0	-30.264888366189638
2021-11-27_10.00.00	0.05805418	18.14021	0.7252786669458821		0.003255781254674365	286.60041685276167	100.0	-30.09575183739551
2021-11-27_11.00.00	0.05716744	17.95075	0.7158078798576001		0.002417400005983187	295.6642846508858	100.0	-30.281678294611652
2021-11-27_12.00.00	0.05638257	17.77078	0.7067992939839052		0.0024112660424207974	291.38648206044365	100.0	-30.395956372723134
2021-11-27_13.00.00	0.05444617	17.34479	0.6698477278846442		0.002369060041283992	289.92455709394073	100.0	-30.401574240902704
2021-11-27_14.00.00	0.05192911	16.78141	0.6254593592006462		0.0019978999012774104	290.7111805865714	100.0	-30.015582400314997
2021-11-27_15.00.00	0.05126539	16.64039	0.6184922368145511		0.0017574999252101594	288.44562304600265	100.0	-29.626819496605663
2021-11-27_16.00.00	0.05174433	16.7555	0.6366177042510546		0.0013821000987225894	281.7111805865714	100.0	-29.570649097353964
2021-11-27_17.00.00	0.05235414	16.89586	0.657601938552667		0.0009981999581176893	279.41960696739613	100.0	-29.627010833765695
2021-11-27_18.00.00	0.05378475	17.22644	0.7011783887276752		0.0008057600143596493	280.6636891469406	100.0	-29.70111000198071
2021-11-27_19.00.00	0.05361474	17.19263	0.7087258802764232		0.0018557899302958686	278.87572577043323	100.0	-29.764360435236938
2021-11-27_20.00.00	0.05498059	17.50554	0.754186136955156		0.0018786878870374248	276.8462855441417	100.0	-29.55917518789181
2021-11-27_21.00.00	0.05701573	17.98367	0.8088987943877703		0.005445349567714721	277.23310257555454	99.22358272675065	-29.156608323739675
2021-11-27_22.00.00	0.05829225	18.28875	0.8480491817991443		0.006997134053310198	275.23336310853057	94.39423553242113	-28.383401081017723
2021-11-27_23.00.00	0.05926669	18.52743	0.8781467077512191		0.0065399856403506144	274.27664880154833	90.36507597893814	-27.684516042196236
2021-11-28_00.00.00	0.05949377	18.5942	0.8863008944864929		0.014524800311125735	274.73060890278396	86.26774955283872	-27.04635587319592
2021-11-28_01.00.00	0.06146747	19.06558	0.93300355999641		0.017262829449247615	274.9126470150365	83.56701897846618	-26.264087477961766
2021-11-28_02.00.00	0.06417123	19.71191	0.9967355730397582		0.015990073892362462	279.80277653714455	81.96855232271801	-25.38604436588895
2021-11-28_03.00.00	0.06726682	20.44049	1.0639608699554253		0.01663612050139109	278.92768348965313	82.78632788544643	-24.691554755024953
2021-11-28_04.00.00	0.07056836	21.21395	1.1376127082897058		0.013211197534926855	276.9639720113146	85.2303171593491	-24.199283248394977
2021-11-28_05.00.00	0.07352294	21.89659	1.199815119514165		0.011415634068268166	274.3999925562007	90.41901102487004	-23.918918604820874
2021-11-28_06.00.00	0.07657583	22.58787	1.2599314925060578		0.01699541089538397	276.5528509751377	92.74537049388002	-23.769564839019523
2021-11-28_07.00.00	0.08008418	23.38159	1.3307030245011517		0.027438699255093187	282.2714381420277	93.07772944810516	-23.711159271033893
2021-11-28_08.00.00	0.08313454	24.07167	1.39254913692524		0.030449606605438717	286.1858344499032	92.09796687118249	-23.353779689694562
2021-11-28_09.00.00	0.07612472	22.48955	1.250496305381877		0.008272579052861459	289.2067887449754	87.96199643336253	-22.56643467344125
2021-11-28_10.00.00	0.07226183	21.59864	1.1673512430071498		0.0035740000598318724	289.6939481911568	90.4696965457459	-22.82571990294494
2021-11-28_11.00.00	0.06536789	19.99754	1.0181556825320848		0.001300539982648757	287.9582402858419	93.06604279203852	-24.041261854877575
2021-11-28_12.00.00	0.05581727	17.77091	0.8106889640111288		0.001317700062823466	291.3884546672622	93.91711416309907	-25.601602998756334
2021-11-28_13.00.00	0.04553367	15.33218	0.5872902144972626		1.5233999461513148e-05	293.7217880005955	89.53466285024474	-27.362396187495364
2021-11-28_14.00.00	0.03746617	13.38285	0.4161082358572411			297.5266860205449	77.47883063038589	-29.334871471931308
2021-11-28_15.00.00	0.03210358	12.06988	0.2974073952194334			300.8062751228227	65.73606543807738	-31.088306188450474
2021-11-28_16.00.00	0.02859201	11.20214	0.21748981362371733			307.1850900699717	53.14948364684355	-32.29061313252882
2021-11-28_17.00.00	0.02684817	10.76309	0.17620318903880097			308.5883951168677	42.64885646952383	-33.46467191750648
2021-11-28_18.00.00	0.02660476	10.69012	0.16996754120920213			308.76291499181184	37.461635112697564	-34.34841153191513
2021-11-28_19.00.00	0.02690232	10.75564	0.17434442217369192			305.71925710882834	38.496605006361726	-35.168651550136246
2021-11-28_20.00.00	0.02750113	10.89841	0.1850104406617405			299.2554339735001	42.203308846988264	-35.475152507441095
2021-11-28_21.00.00	0.02795172	11.00985	0.19358446764591494			291.61627214530296	46.091638151878364	-35.61858103040288
2021-11-28_22.00.00	0.02832192	11.10634	0.20216977293804408			288.2844275718327	47.46633063904061	-35.42207604786594
2021-11-28_23.00.00	0.02847889	11.15175	0.20847748825799503			288.9023745719815	46.17294278089338	-35.26887939075735
2021-11-29_00.00.00	0.02849151	11.16322	0.2123135489275137			291.6516674110466	44.176062411956615	-35.15404301685024
2021-11-29_01.00.00	0.0291224	11.32933	0.22796751129326592			292.7687955932708	43.54856355908015	-35.23285621192883
2021-11-29_02.00.00	0.03012879	11.59036	0.24931674993268915			294.0927869584636	43.09317324175406	-34.99165018054188
2021-11-29_03.00.00	0.03063514	11.72624	0.262341699823496			291.8620291796933	40.803785270130064	-34.39291694807625
2021-11-29_04.00.00	0.03124045	11.88076	0.277738534717444			288.9829164805717	37.93252224162031	-33.8981648010263
2021-11-29_05.00.00	0.03188308	12.04376	0.2948066533042151			287.98183712967096	31.9072118684347	-32.68696702948492
2021-11-29_06.00.00	0.03288921	12.30348	0.32045681634606754			287.69733511984515	25.03243863605098	-31.34281858742682
2021-11-29_07.00.00	0.0338289	12.54296	0.34414575044126006			287.22536102426676	19.59935397025587	-29.91304792487395
2021-11-29_08.00.00	0.03412966	12.62652	0.35338319322703204			283.91979306237903	15.906826665342589	-28.37427165529104
2021-11-29_09.00.00	0.03460088	12.75231	0.36785053998264877			279.7939556349561	14.327154224141825	-26.918621980891544
2021-11-29_10.00.00	0.03550306	12.96837	0.3919325694797619		0.00043416011009064526	280.7289340479381	14.841426724645983	-25.858811085345707
2021-11-29_11.00.00	0.03655347	13.22507	0.4205621204415592		0.0016770000299159362	281.11962185499476	15.294011842137541	-24.615707560918793
2021-11-29_12.00.00	0.03845433	13.68089	0.46570437071828163		0.002818380052053729	282.31345838916184	15.979187167875644	-23.6784038948677
2021-11-29_13.00.00	0.04245179	14.62341	0.5580961498190086		0.005555470128937685	282.79551883281226	16.57572971615882	-22.929378404120854
2021-11-29_14.00.00	0.0435439	14.87846	0.5806979387919945		0.0061005504532264335	282.2976775346137	17.33184925056888	-22.447511156474434
2021-11-29_15.00.00	0.04453803	15.10999	0.6030394591198731		0.003967768570317408	281.90497990174185	17.338171077491122	-21.92175971675036
