date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_06.00.00	0.09371386	26.26333	1.474674963352978		0.029913919885122802	267.3418937025458	99.60933349174094	-26.406478450497787
2021-11-09_07.00.00	0.0932233	26.15102	1.465328327400006		0.027687441289975166	258.9152151258002	99.7461721347394	-26.414842580868424
2021-11-09_08.00.00	0.09281614	26.05628	1.4570398181111077		0.02601249887815239	253.7842414768498	99.83056964145335	-26.465282804989982
2021-11-09_09.00.00	0.09203975	25.87942	1.4424016513596793		0.020721760852005864	252.3235075182373	99.85499339212836	-26.462603192779085
2021-11-09_10.00.00	0.09093641	25.62648	1.421532892571873		0.017249229664642353	251.25119100789044	99.83400563005723	-26.50243804106293
2021-11-09_11.00.00	0.09037091	25.49722	1.4115526370897777		0.013464621413827146	254.50297751972607	99.87755172490695	-26.5868498767243
2021-11-09_12.00.00	0.0898759	25.38858	1.4042728931701918		0.008053408920932181	256.79410451094236	99.89887208367992	-26.773042384534023
2021-11-09_13.00.00	0.0894237	25.29051	1.39698417446974		0.004333000269243426	256.12237606074143	99.95511447617272	-27.002682458759523
2021-11-09_14.00.00	0.08602302	24.5458	1.3253151643880694		0.005103189038800969	258.76760458538035	100.0	-27.51729735380718
2021-11-09_15.00.00	0.08550032	24.42434	1.310912136895324		0.009156900110688964	266.3418564835492	100.0	-27.854643701181885
2021-11-09_16.00.00	0.08495975	24.29516	1.2958300176504023		0.014730732641278008	268.15955783832067	100.0	-27.808956430408216
2021-11-09_17.00.00	0.08489114	24.27935	1.2920256080414037		0.017895790827773955	265.88603543248473	99.94874313535175	-27.475356321632916
2021-11-09_18.00.00	0.08453546	24.19553	1.284197205851557		0.020310126544410206	266.42813011761206	99.91913644501999	-27.471689915658914
2021-11-09_19.00.00	0.0841081	24.09642	1.2766742453705087		0.01692947318036318	270.2393181479827	99.87896063747189	-27.55669897931486
2021-11-09_20.00.00	0.08341235	23.93666	1.263805007927723		0.012258638226583301	274.3757629894298	99.87734981761203	-27.739162777326868
2021-11-09_21.00.00	0.08294349	23.82881	1.2548176623687437		0.011151658838663356	269.3277132648504	99.93655257146865	-28.02516910844122
2021-11-09_22.00.00	0.08246633	23.71772	1.2468884434738385		0.007900631226254225	264.5282492184011	99.9763748717101	-28.22513073060594
2021-11-09_23.00.00	0.08110233	23.39846	1.218163759834864		0.01108404882280791	263.4909185648355	99.98723599659245	-28.588448753000563
2021-11-10_00.00.00	0.08027994	23.20385	1.2007736261106292		0.012427160678493433	260.17273336310853	99.96679460047358	-28.682996969371118
2021-11-10_01.00.00	0.08005671	23.14921	1.1954240583959075		0.012968911359080982	259.1234554116421	99.94760256507845	-28.73087445401933
2021-11-10_02.00.00	0.07989216	23.11089	1.1922933556705657		0.011361378526340981	260.69644186392736	99.90479111298022	-28.706892243247978
2021-11-10_03.00.00	0.07979403	23.08471	1.191356986866904		0.012122430968977173	259.32373083221677	99.95329404323235	-28.744066739929934
2021-11-10_04.00.00	0.08022058	23.17931	1.2010715888353727		0.012736240165135967	257.2381643590889	99.93346051857614	-28.646620029965277
2021-11-10_05.00.00	0.07967354	23.05387	1.18892332545547		0.012817019176115116	256.6215572428167	99.9772901500632	-28.657710537702968
2021-11-10_06.00.00	0.07875461	22.85292	1.1666664672270917		0.01276573129506088	256.8207533124907	99.96742102020612	-28.64608963903723
2021-11-10_07.00.00	0.0776834	22.60629	1.1452269123762229		0.009359999401681276	255.67950722048533	99.96024073595501	-28.69852350279288
2021-11-10_08.00.00	0.07373471	21.72797	1.0598052472552126		0.009921093726628175	257.3191901146345	99.99694873859434	-28.979252176124646
2021-11-10_09.00.00	0.06906879	20.68436	0.9585673258144614		0.011646830406557573	262.41119547417003	99.99683085281954	-29.313523344769777
2021-11-10_10.00.00	0.06286704	19.28583	0.833675771083256		0.006899721781793161	268.01682298645227	99.97804963973557	-29.72032141620565
2021-11-10_11.00.00	0.05796928	18.15713	0.7364567565141951		0.006223681455111137	272.96017567366385	100.0	-30.441621611017183
2021-11-10_12.00.00	0.05427752	17.28214	0.670273730816406		0.00389807042211386	275.2573321423254	100.0	-31.080132830864898
2021-11-10_13.00.00	0.05021867	16.31657	0.6046552188350734		0.0026040099320908247	275.22818966800656	100.0	-31.881862865171996
2021-11-10_14.00.00	0.05060033	16.39755	0.6147503515122505		0.0013902100098722588	272.14563793360134	100.0	-32.69711212247498
2021-11-10_15.00.00	0.05232666	16.79556	0.6519977862207198		0.0008800601310318006	268.48451689742444	100.0	-33.53780800872039
2021-11-10_16.00.00	0.04851196	15.90923	0.5845774374009034		0.0006766099261076375	267.86895191305643	100.0	-34.12920672146342
2021-11-10_17.00.00	0.04516591	15.11868	0.5262503365542824		0.0005603401441948125	269.8393628107786	100.0	-34.700236454627316
2021-11-10_18.00.00	0.04595134	15.293	0.5410398779429803		0.0005123998564035061	269.8218326633914	100.0	-34.93666125259344
2021-11-10_19.00.00	0.04858059	15.90216	0.5903927962425584		0.0005345238878750711	269.4688849188626	100.0	-34.76000449943217
2021-11-10_20.00.00	0.05051624	16.34409	0.6269039997606725		0.0004335190115774673	269.9672845020098	99.97871215760442	-34.65897566715472
2021-11-10_21.00.00	0.05243005	16.78578	0.6638238549675411		0.0008387372483321865	270.8730832216763	96.59519540501822	-34.285957762173666
2021-11-10_22.00.00	0.05331611	16.98624	0.6816534537948364		0.0006327549585664283	267.77378293881196	92.54786881957033	-33.930120620016396
2021-11-10_23.00.00	0.05402395	17.13998	0.6918449157866395		0.003534804200197445	267.20016376358495	92.95332087141007	-34.11361347450233
2021-11-11_00.00.00	0.05447979	17.24249	0.6977838274448799		0.003460334460166931	272.0974393330356	92.75007348836358	-33.70097227775889
2021-11-11_01.00.00	0.05443093	17.23394	0.6941370748197564		0.0023206500732940436	277.14448414470746	95.60841639219461	-33.296279643568624
2021-11-11_02.00.00	0.05476077	17.30349	0.6978996021180482		0.002372535076435217	277.5655054339735	98.37247275947158	-33.264608462319245
2021-11-11_03.00.00	0.05705032	17.82111	0.7385939509976965		0.0026539198851228047	277.61444841447076	99.78415572541358	-32.80607874679359
2021-11-11_04.00.00	0.05726132	17.87095	0.7368061746492356		0.0034548688186196784	280.25178651183563	100.0	-32.13554315801525
2021-11-11_05.00.00	0.05856569	18.16446	0.7552466568941274		0.005068591258563436	280.6097588209022	100.0	-31.557280560517512
2021-11-11_06.00.00	0.05887496	18.2253	0.7549468992132108		0.006910159451940048	278.67537591186544	99.98845839943729	-30.92920061249876
2021-11-11_07.00.00	0.0586742	18.17245	0.7486711341131421		0.007614368624166093	275.5246017567366	99.89955744125756	-30.607339253142214
2021-11-11_08.00.00	0.05856926	18.13525	0.7441412630508272		0.008151048553564483	276.35626023522406	99.84459806435756	-30.697008315170734
2021-11-11_09.00.00	0.05845026	18.09436	0.7370565710353905		0.010484539444161904	280.9468140538931	99.76668914448815	-30.858369561860314
2021-11-11_10.00.00	0.05777138	17.9287	0.7216316151613965		0.009486301492805218	285.35730236712817	99.68581012597802	-31.076501083521293
2021-11-11_11.00.00	0.05687623	17.71485	0.7032647261196039		0.008389640111287282	288.12382760160784	99.66297725654348	-31.373988000064458
2021-11-11_12.00.00	0.0551532	17.32326	0.6684805695994256		0.005907927723098094	289.7601980050618	99.78032848143451	-31.835531128034773
2021-11-11_13.00.00	0.05402381	17.05966	0.6461572979926407		0.003274436832500673	290.23191156766416	99.97110711312024	-32.37291985191456
2021-11-11_14.00.00	0.05258275	16.72478	0.6172255960750291		0.003058246327818829	285.6048086943576	100.0	-33.245451986607605
2021-11-11_15.00.00	0.05070959	16.28697	0.5817246537230383		0.0024535288838364194	287.78554414172993	100.0	-34.093310864415
2021-11-11_16.00.00	0.04782369	15.62026	0.5284309091453017		0.0017399132437849643	289.1749665029031	100.0	-34.82775256354597
2021-11-11_17.00.00	0.0453576	15.04502	0.48499715798605914		0.0010251299847428726	289.1916406133691	100.0	-35.52781551387278
2021-11-11_18.00.00	0.04373776	14.66373	0.45479702037275255		0.0008937700062823466	286.13063867798127	100.0	-36.119177830795024
2021-11-11_19.00.00	0.04034245	13.86639	0.39393005654111946		0.0008196798994824543	282.1075629001042	100.0	-36.60702409940896
2021-11-11_20.00.00	0.03929912	13.62187	0.3758321117659377		0.0007397298590959404	284.68825368468066	100.0	-37.07164952111444
2021-11-11_21.00.00	0.03834451	13.39422	0.3596242558410865		0.000660189966194992	287.27475063272294	100.0	-37.21166177774191
2021-11-11_22.00.00	0.03739304	13.17108	0.34215245161097313		0.0005957300984234301	287.50022331397946	100.0	-37.20874150169308
