date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_18.00.00	0.1814059	45.73465	3.3910222275406103		0.10409770544769197	274.48868542504096	97.08746958226233	-20.75997425634918
2021-12-01_19.00.00	0.185805	46.66943	3.4568941275017195		0.17579743919585963	274.7106223016227	97.79411839470254	-20.199238738853865
2021-12-01_20.00.00	0.1878627	47.07497	3.450450234840099		0.26856388548179616	276.98835045407174	97.71609494016398	-19.531011706628647
2021-12-01_21.00.00	0.1810329	45.57093	3.2763424776378374		0.3249516857630059	279.88990620812865	97.567633695413	-19.463202468812085
2021-12-01_22.00.00	0.1715884	43.49937	3.0465342387890026		0.3681251682771412	281.7638082477296	97.78722667705311	-19.325744434668593
2021-12-01_23.00.00	0.1597383	40.98057	2.835974511622341		0.23929643701199627	284.1302292690189	97.11757606379085	-18.888593283337144
2021-12-02_00.00.00	0.1496986	38.8605	2.6853684147545396		0.07226260208813234	285.10082626172397	97.11690196331678	-19.681286143851395
2021-12-02_01.00.00	0.1423343	37.32675	2.5452080653364044		0.017634600771831155	285.2625055828495	97.36340746723245	-20.324939239597313
2021-12-02_02.00.00	0.1282336	34.23444	2.225712747180423		0.03770625542226344	286.6711329462558	98.77702092405515	-21.05366147922794
2021-12-02_03.00.00	0.1314574	34.88808	2.293836419660753		0.02751442845603853	287.2521587018014	98.33064227879059	-20.8597797396867
2021-12-02_04.00.00	0.1273934	34.01158	2.2104813474137672		0.016802109073503456	287.0864597290457	99.77094223359481	-21.66892049160259
2021-12-02_05.00.00	0.1248231	33.35001	2.149182696622491		0.034991294462560205	288.27084263808246	99.95945894667523	-22.441952132916242
2021-12-02_06.00.00	0.1171985	31.71572	1.9942127621383912		0.01140228856912077	291.1220410897722	99.98500686339536	-22.93485650349828
2021-12-02_07.00.00	0.1073301	29.49484	1.7851039578783618		0.012758039907858915	292.2916108381718	99.99472060713993	-24.693062245784347
2021-12-02_08.00.00	0.09861099	27.53275	1.6049104017710234		0.009052729829180003	294.34159595057315	100.0	-25.847471386538814
2021-12-02_09.00.00	0.09602859	26.92091	1.5547024860142997		0.004074442815687917	296.39496799166295	100.0	-27.00391753339281
2021-12-02_10.00.00	0.09353913	26.35892	1.510580668322015		0.0014001453914500254	296.33098853654906	100.0	-28.56508139343265
2021-12-02_11.00.00	0.08966936	25.46536	1.4343910611182578		0.003037047895413887	296.2592675301474	100.0	-31.368238070884473
2021-12-02_12.00.00	0.08811573	25.07511	1.3919762467466419		0.010852316989260178	294.7344424594313	100.0	-32.448177617328525
2021-12-02_13.00.00	0.08899361	25.23907	1.3924584916384959		0.026901097914859243	294.20477891916033	100.0	-31.75799966045767
2021-12-02_14.00.00	0.08878752	25.18402	1.3875923654530768		0.01970250396386155	293.1183564091112	99.98784730952686	-30.35674666428997
2021-12-02_15.00.00	0.0869664	24.76085	1.3544876895922457		0.009516322134801209	291.26332440077414	99.97024988289773	-29.822584471837303
2021-12-02_16.00.00	0.08654551	24.64684	1.3422733119932988		0.01639770843928561	292.21371147833855	100.0	-30.272154035728846
2021-12-02_17.00.00	0.08708878	24.78069	1.347886738265474		0.028303604870314414	295.1015334226589	100.0	-29.51155798227893
2021-12-02_18.00.00	0.08749639	24.86453	1.3569814820354802		0.022729853112753162	297.8077638826857	100.0	-30.11200884722291
2021-12-02_19.00.00	0.08639359	24.59696	1.3306638346247046		0.02857473300026924	301.6370031263957	100.0	-30.750067587797844
2021-12-02_20.00.00	0.08476013	24.23945	1.2982499177311755		0.025041592126125584	305.99832514515407	99.96275326338123	-29.960028251621537
2021-12-02_21.00.00	0.08378989	24.01266	1.2835973913303615		0.014353280282406438	308.94443203811227	99.9193862498683	-29.966460771634644
2021-12-02_22.00.00	0.08378843	24.00518	1.2785089897388338		0.022687617793998863	309.0885812118505	99.6136824264436	-29.54528215522035
2021-12-02_23.00.00	0.08448112	24.14887	1.2899509378646004		0.028959224578933195	309.56833407771325	99.30925791132306	-29.83305328142373
2021-12-03_00.00.00	0.08242089	23.70406	1.2446854339306548		0.03283196218625662	308.9705225547119	99.02914373889132	-29.842345781950314
2021-12-03_01.00.00	0.08224447	23.65777	1.2376420259072007		0.041238848834774286	308.1375986303409	98.90853774186638	-29.971573829034725
2021-12-03_02.00.00	0.08256745	23.72367	1.2389909354713255		0.05140467286923744	308.049315170463	98.48963263928225	-29.78835198921979
2021-12-03_03.00.00	0.08252199	23.70294	1.2288440482244891		0.0677377868190385	307.60923775495013	98.38682146477099	-29.57284828966479
2021-12-03_04.00.00	0.08187674	23.54935	1.2157507404194214		0.06365124001555629	303.81695697483997	98.23362312190443	-29.313175726429876
2021-12-03_05.00.00	0.08104658	23.35627	1.2019666736470518		0.054492894965147934	301.88584933750184	98.07688495511988	-29.242883444729813
2021-12-03_06.00.00	0.08033966	23.19368	1.1901328267568134		0.04619209022646364	299.9001786511836	97.93568173717959	-29.014234199123734
2021-12-03_07.00.00	0.08012719	23.14602	1.1878753702097107		0.038412271517037126	297.97785469703734	98.1977849636222	-28.943382307780524
2021-12-03_08.00.00	0.07955235	23.0112	1.1774305202381308		0.03285771980734137	299.16413577489953	98.77068049827544	-29.119868300629093
2021-12-03_09.00.00	0.07897982	22.87711	1.1666024471235827		0.02886687109223083	301.71706118803036	99.29918863883337	-29.338632927840194
2021-12-03_10.00.00	0.07808434	22.66094	1.143935740569001		0.03453316181529901	304.9307726663689	99.76669914660799	-29.51802197460694
2021-12-03_11.00.00	0.07733135	22.4766	1.1234166990755976		0.0432990995303198	307.35875390799464	99.80882258044356	-29.348272042917415
2021-12-03_12.00.00	0.07659696	22.30143	1.105644239686481		0.04596027163670087	307.33995831472384	99.73608018257522	-29.173630074402553
2021-12-03_13.00.00	0.07599292	22.15689	1.0917270469979357		0.04658518562838424	306.2394298049725	99.78129354264429	-29.12688900833291
2021-12-03_14.00.00	0.075212	21.97276	1.0771651658838663		0.04065213749364286	308.9383281226738	99.86629022909914	-29.19227859481859
2021-12-03_15.00.00	0.07463347	21.83835	1.0701824872109371		0.026796469919526132	310.9180065505434	99.81033669234033	-29.25274233961312
2021-12-03_16.00.00	0.07413726	21.72139	1.061392885990367		0.020477129266760402	312.1533422658925	99.74166116832221	-29.345643830360956
2021-12-03_17.00.00	0.0740964	21.71208	1.0598635833308403		0.01808048882639782	313.14336757481016	99.63313100983763	-29.319896575655576
2021-12-03_18.00.00	0.07384299	21.65114	1.0527160678493435		0.01823673976127083	312.04857079053147	99.64250267005481	-29.243255669392482
2021-12-03_19.00.00	0.07395804	21.67798	1.0539085170670415		0.016561249887815238	310.8719666517791	99.5922110309133	-29.12318828373617
