date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-16_00.00.00	0.1020375	28.25933	1.6389287103239896		0.010326789720884315	295.9579425338693	96.45377899719463	-24.241293358686335
2021-11-16_01.00.00	0.09887779	27.55037	1.5780336255123102		0.0064598408472193135	294.26712073842486	97.2543336520078	-24.761237798810754
2021-11-16_02.00.00	0.09383215	26.41164	1.4819609896191699		0.0038620306937505607	294.7056349560816	98.10977317129372	-25.907703384343876
2021-11-16_03.00.00	0.09045871	25.63192	1.417858617285428		0.0035247584288150297	295.20351347327676	98.92383012259188	-26.931765446937135
2021-11-16_04.00.00	0.0891297	25.30912	1.3895653214467345		0.003282101295360038	296.17072353729344	98.97861343731157	-27.14795065433239
2021-11-16_05.00.00	0.08636657	24.66657	1.3335504233104976		0.002195470128937685	296.39604734256363	98.595939095437	-27.314127171235242
2021-11-16_06.00.00	0.07884951	22.94905	1.18446644927753		0.0018662180273431657	297.925413130862	99.96232865204081	-28.2781521023648
2021-11-16_07.00.00	0.07499346	22.06443	1.1049388219104317		0.0024544840996798996	297.45336459729043	100.0	-28.80289193328892
2021-11-16_08.00.00	0.07276678	21.5495	1.0534280671313607		0.001976308971789272	296.48358642251003	100.0	-28.690746791502676
2021-11-16_09.00.00	0.07073198	21.07462	1.009470787088282		0.0014171268734855056	297.68873753163615	100.0	-29.709339873032235
2021-11-16_10.00.00	0.071739	21.28919	1.0195132677177132		0.0021459691267538216	297.525271698675	100.0	-30.20450959847983
2021-11-16_11.00.00	0.07287411	21.52487	1.0315122505758816		0.004399769647291112	301.8907250260533	100.0	-30.20389540030368
2021-11-16_12.00.00	0.0729591	21.51693	1.0349570706315254		0.005021359978460526	302.6868021438142	100.0	-30.21904065143218
2021-11-16_13.00.00	0.07396238	21.71159	1.0592667604032668		0.005556711640290783	297.32622450498735	100.0	-30.469416595494238
2021-11-16_14.00.00	0.07550343	22.0376	1.0864352170401173		0.008652951207108026	299.1432186988239	100.0	-30.53779676662913
2021-11-16_15.00.00	0.07318372	21.51263	1.0390549555748347		0.0034151703712567683	299.4350900699717	100.0	-30.408675776598045
2021-11-16_16.00.00	0.07065047	20.94889	0.9842061806324229		0.0027161851198133245	296.63153193389905	100.0	-30.92152479901742
2021-11-16_17.00.00	0.07085546	20.99522	0.9850130134322553		0.002576682023513926	296.72182521959206	100.0	-30.955968467351823
2021-11-16_18.00.00	0.06806486	20.38014	0.9309393603972836		0.0031462709785502734	298.24143963078757	100.0	-30.87631716311361
2021-11-16_19.00.00	0.06604215	19.92302	0.889338857809555		0.0032656744547820624	301.7631010867947	100.0	-30.877506992558153
2021-11-16_20.00.00	0.06586827	19.89178	0.8863556406497741		0.0033962694827534626	305.31223016227483	100.0	-30.70629465136247
2021-11-16_21.00.00	0.06565461	19.84726	0.8841469470787088		0.0023251688754599574	305.79056870626766	100.0	-30.71502786838309
2021-11-16_22.00.00	0.06545665	19.80187	0.8814826337990247		0.0013995069853711072	306.5536697930624	100.0	-31.03570355394959
2021-11-16_23.00.00	0.06560509	19.83602	0.8853420887306668		0.0009783971041373738	309.2365639422361	100.0	-31.14665042718846
2021-11-17_00.00.00	0.0653327	19.78367	0.8811191551739611		0.0008816468722888682	309.6116569897276	100.0	-30.89406862625148
2021-11-17_01.00.00	0.06464725	19.64301	0.8695473718850032		0.0010066021479642204	307.3030370701206	100.0	-30.614031486630097
2021-11-17_02.00.00	0.06358074	19.40685	0.8498824303706585		0.0009587198970891793	305.4653863331845	100.0	-30.59266899169947
2021-11-17_03.00.00	0.06283791	19.23933	0.8351069494719837		0.0006953770903760433	303.75748101831175	100.0	-30.49449555500894
2021-11-17_04.00.00	0.06207598	19.07451	0.822061806324229		0.0005508409369671224	300.6887747506327	100.0	-30.375312293429573
2021-11-17_05.00.00	0.06209232	19.07958	0.8224797319532114		0.0005757190295270291	298.17530147387225	100.0	-30.48519773249643
