date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-04_12.00.00	0.1295457	35.76037	1.5090127741047656			323.8118207533125	49.13574434608262	-13.814551828898914
2021-11-04_13.00.00	0.1296071	35.79601	1.5072979926406795			320.9311448563347	49.309810981375826	-13.759700161574983
2021-11-04_14.00.00	0.1314672	36.23613	1.5315678942172495			321.5859758820902	49.686855483655904	-13.720206835872432
2021-11-04_15.00.00	0.1354972	37.16729	1.5936554282466269			320.98898317701355	49.39558610721319	-13.36139429060006
2021-11-04_16.00.00	0.1380288	37.78957	1.6258970293475332			317.3880824772964	48.79578605136413	-12.730888117649954
2021-11-04_17.00.00	0.1416458	38.62995	1.6798593950997696			313.7757555456305	49.21420713539599	-11.995326296007022
2021-11-04_18.00.00	0.1456231	39.52329	1.7399120471475156			309.2368616942087	49.227568121753954	-11.491094570651228
2021-11-04_19.00.00	0.1518413	40.93187	1.833862446525264			305.8097737085008	48.4995564023951	-10.844320918896926
2021-11-04_20.00.00	0.1637606	43.58769	2.0136081610674004			298.17809289861543	47.27868707480957	-10.02680614612649
2021-11-04_21.00.00	0.1897446	49.28346	2.3872468363897448			296.1991216316808	48.80212617151898	-9.656880021476582
2021-11-04_22.00.00	0.2909038	69.9984	3.7776258713016424		4.264400035899123e-05	294.9206490993003	61.33404330391221	-9.428915359117696
2021-11-04_23.00.00	0.3691723	84.55982	4.867514284859545		0.00020376450175008226	291.3414470745869	75.56046601472785	-7.5658254284311965
2021-11-05_00.00.00	0.3927831	88.63459	5.24685733090017		0.0005992691536781643	287.8831695697484	77.88156266338726	-6.0749742262756286
2021-11-05_01.00.00	0.388067	87.66739	5.2408202949711304		0.0016167080503784366	286.5090442161679	76.7062143730806	-6.102323158599916
2021-11-05_02.00.00	0.3712333	84.6841	5.013064289346935		0.00014512250575881772	284.1638380229269	75.51607429259124	-6.238893168386483
2021-11-05_03.00.00	0.3582863	82.36497	4.815454572650851	1.6455999641008764e-06	0.00011288835372602985	280.56744082179546	74.76943551467558	-6.462139065183692
2021-11-05_04.00.00	0.3619434	83.01972	4.853660214796422		8.305770784096689e-05	279.11608605032006	74.85917527960378	-6.337612612271812
2021-11-05_05.00.00	1.498444	208.4871	18.271050348520657			27.92626544588358	74.99655138543736	-6.263867100282823
