date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_12.00.00	0.04199745	14.16412	0.40323002363358956		1.0458398899093546e-05	308.95797975286587	99.072430920725	-39.48523613942484
2021-11-23_13.00.00	0.04199814	14.1634	0.40258174529571905		7.711400963293146e-06	311.6521512580021	98.75246308393211	-39.657451983584565
2021-11-23_14.00.00	0.04161991	14.07674	0.39497023364346184		3.0746013701498787e-07	315.77810034241475	98.47105519733012	-39.73700547311873
2021-11-23_15.00.00	0.04123037	13.99187	0.3866727495736979			319.17530147387225	98.38091801699626	-39.82182711832874
2021-11-23_16.00.00	0.04122483	13.98872	0.384839800161546		4.277500224369522e-06	319.9417522703588	98.45937284875868	-39.887736936755374
2021-11-23_17.00.00	0.04106581	13.95756	0.38044365333413105		6.870099021748885e-06	322.16964418639276	98.18981207611073	-39.80568502590313
2021-11-23_18.00.00	0.04070593	13.88037	0.37327429921919403		5.155999641008765e-06	324.4863034092601	96.8837825023054	-39.64732916231577
2021-11-23_19.00.00	0.0399452	13.71083	0.36066592874023995		3.7957010799652975e-06	323.2005359535507	92.8582481597181	-39.49893656782004
2021-11-23_20.00.00	0.03846474	13.37242	0.3365100068806653		8.319161157148413e-06	315.90096025011167	87.71000754113938	-39.274748196180525
2021-11-23_21.00.00	0.03768422	13.19764	0.3247569330182188		4.7440003589912344e-07	309.0045034985857	84.34830343193416	-39.08693281929379
2021-11-23_22.00.00	0.03717065	13.08478	0.31741915218236755			308.42239839213937	83.0966836700469	-38.97067396978437
2021-11-23_23.00.00	0.03775837	13.23539	0.32998923026296106			308.2772815244901	82.19497346573674	-38.99337368511837
2021-11-24_00.00.00	0.03753721	13.19804	0.32526759804948097			309.104771475361	80.271926819801	-38.64220211227516
2021-11-24_01.00.00	0.03567644	12.77717	0.2971950519041493			305.8289414917374	76.49912055729988	-38.37037979721134
2021-11-24_02.00.00	0.03432733	12.4707	0.27656983875310376			304.2073098109275	74.09087141304317	-37.887461352207
2021-11-24_03.00.00	0.03401395	12.40359	0.28051530200137614			296.9247431889236	71.02700928022529	-36.96975122713059
2021-11-24_04.00.00	0.03364926	12.31915	0.2818016872588027		0.0003295868609208125	291.250967693911	67.99815811731065	-36.02527433659773
2021-11-24_05.00.00	0.03417446	12.45284	0.30403386483980016		0.0032946899213210875	289.9603989876433	63.41345619640359	-35.224498936068585
2021-11-24_06.00.00	0.03905731	13.61287	0.4165315463547431		0.006638349238639423	289.4012207830877	52.544959114817985	-32.92482464834771
2021-11-24_07.00.00	0.05181633	16.61219	0.6714984892452209		0.030891105992162025	287.1180586571386	47.38957590093374	-31.405479787676967
2021-11-24_08.00.00	0.09004537	25.34629	1.351257366799294		0.11519101325275972	285.084152151258	65.47263583937982	-29.196370060776275
2021-11-24_09.00.00	0.1063853	29.00342	1.6009282915008827		0.21551599006790917	281.30054339735	99.29007498193116	-26.531369685384277
2021-11-24_10.00.00	0.1057074	28.8474	1.5907739252699913		0.21826200376940794	278.19949382164657	98.82466134212797	-25.957123796881405
2021-11-24_11.00.00	0.1030403	28.28472	1.5712615550303646		0.12085329224878093	280.15241179097814	98.46600656122905	-24.284774561570288
2021-11-24_12.00.00	0.09876034	27.39671	1.4835929039399287		0.08702480031112574	285.852054488611	98.50369707448162	-22.990947355999538
2021-11-24_13.00.00	0.09688225	27.01448	1.4472686750231847		0.05318149998504203	291.79384397796633	98.2158498718936	-21.78803014450162
2021-11-24_14.00.00	0.09494141	26.61093	1.3988021659137821		0.057547192389385826	292.7713637040345	98.87385512362347	-21.261133909286343
2021-11-24_15.00.00	0.09447408	26.50162	1.3846737667155293		0.05887943877703653	295.05821051064464	98.54558777044429	-20.52649130333313
2021-11-24_16.00.00	0.09296547	26.15527	1.3645552996081012		0.03580838842851587	298.2664880154831	98.47903944271073	-20.868505570973582
2021-11-24_17.00.00	0.09129259	25.75822	1.3366524067370689		0.02283583031680976	299.87628405538186	98.71650952904848	-21.44556433756054
2021-11-24_18.00.00	0.09072174	25.63067	1.3221674095790827		0.029288000717982467	301.7979752865863	99.04451742856942	-21.65180994963893
2021-11-24_19.00.00	0.09008161	25.4846	1.3106446884255243		0.027541900260268648	309.8596471639125	99.6656910159308	-21.954308243713342
2021-11-24_20.00.00	0.08965276	25.3882	1.2978646004726717		0.0340052951207108	317.7773559624832	99.90361811387034	-22.115047892285446
2021-11-24_21.00.00	0.08867233	25.17348	1.2809465402219762		0.027628300475663385	319.6539749888343	99.98450369879933	-22.270443495885388
2021-11-24_22.00.00	0.08819607	25.06933	1.2673069674215454		0.03609426511502677	317.25937918713714	100.0	-22.317947275575932
2021-11-24_23.00.00	0.08739605	24.88503	1.2556256918060251		0.026657621084751847	314.1325368468066	100.0	-22.314578218459303
2021-11-25_00.00.00	0.08493613	24.32285	1.213979118676519		0.013384599276034343	315.2009081435165	100.0	-22.6903425637785
2021-11-25_01.00.00	0.07993335	23.18855	1.1168381847009903		0.012676638645406408	316.87933601310107	100.0	-23.68545134140632
2021-11-25_02.00.00	0.07872851	22.89788	1.0903850180991412		0.01856445986777156	319.6381569152896	100.0	-24.176592464020473
2021-11-25_03.00.00	0.07646447	22.35041	1.03674125706764		0.04319119274837706	319.60547863629597	99.9742446102415	-24.743141288485987
2021-11-25_04.00.00	0.07214717	21.32264	0.9641619050468185		0.019476836090585453	320.22792913503054	99.30671866268204	-25.088314333618314
2021-11-25_05.00.00	0.06985901	20.77083	0.9227032039967691		0.012470099021748886	321.6220783087688	99.69723361896172	-25.46449974113861
2021-11-25_06.00.00	0.06748476	20.19544	0.8767846351751578		0.015370099021748886	321.91711329462555	99.97592876492645	-26.428827905675547
2021-11-25_07.00.00	0.06564544	19.74799	0.841683668890418		0.01574918778233165	321.88581211850527	99.96398347945792	-27.428495816019876
2021-11-25_08.00.00	0.06437826	19.44079	0.8185682232925479		0.012756011607383252	320.6183564091112	99.9514576184155	-28.28675660527321
2021-11-25_09.00.00	0.06308603	19.13641	0.7947497531935263		0.00760207018278637	318.45820306684533	99.9955525442617	-28.846724062804498
2021-11-25_10.00.00	0.0622329	18.93747	0.7773470547760792		0.007376569838753104	316.7202620217359	99.99544033084486	-29.34250503847406
2021-11-25_11.00.00	0.06179302	18.83337	0.7685924552008855		0.0067882609866275765	315.343717433378	100.0	-29.66357015761261
2021-11-25_12.00.00	0.06156852	18.77734	0.7641930176204864		0.007013779280222575	313.52456453774005	100.0	-29.84548974055079
2021-11-25_13.00.00	0.06156451	18.76436	0.7629533012235618		0.008108328596643432	316.1462706565431	100.0	-30.113172523565368
2021-11-25_14.00.00	0.06183564	18.82241	0.7653390971370448		0.010518344452089629	314.1636147089474	100.0	-30.13539897849367
2021-11-25_15.00.00	0.0617119	18.79554	0.7611260358392916		0.012918601729141112	311.52073098109275	100.0	-30.010082163045723
2021-11-25_16.00.00	0.06115199	18.66554	0.7505785742064798		0.010412600592335538	309.1469405984815	99.9438191087591	-30.066060869092922
2021-11-25_17.00.00	0.06071557	18.56297	0.7441086546803481		0.0057964998354623504	305.0708649694804	99.97810998827123	-30.537409192579588
2021-11-25_18.00.00	0.06051474	18.51419	0.7406396027163671		0.004223609656864211	302.87486973351196	100.0	-31.18441098435531
2021-11-25_19.00.00	0.06010263	18.41535	0.7325940108295689		0.0040366290723068176	299.49490099746913	100.0	-31.894456300675984
