date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_12.00.00	0.05507799	17.50359	0.6885936518383342		1.1696999431597211e-05	312.6718028881941	93.18760630015085	-28.040759496043506
2021-12-09_13.00.00	0.05519136	17.53646	0.6903156131271128		7.720300954318365e-06	313.24672472830133	90.08790072542854	-27.58360134017437
2021-12-09_14.00.00	0.05497597	17.49359	0.6859730158255302		6.9548987345558975e-06	317.28666071162723	87.4504849747247	-27.203107318376283
2021-12-09_15.00.00	0.05547078	17.60971	0.6932192538965507		7.759299368773745e-06	325.1424370998958	86.80680328955327	-27.09686253307933
2021-12-09_16.00.00	0.05600412	17.72899	0.7022786968618183		1.3346100457713824e-05	328.972532380527	85.98041195688003	-27.08698004837828
2021-12-09_17.00.00	0.05555314	17.62535	0.6936225207167859		1.5541699823495976e-05	327.6132574065803	84.4203740436882	-27.055940004126683
2021-12-09_18.00.00	0.05462831	17.4119	0.6771747389834565		1.5551500284201392e-05	326.12062676790237	82.26826393500707	-27.033177067607
2021-12-09_19.00.00	0.05364461	17.18354	0.6598665749244622		8.811798845244861e-06	325.3935908887896	79.75289986363373	-27.044285246481877
2021-12-09_20.00.00	0.0532332	17.08319	0.6526406796900709		5.580001196637449e-06	323.82946255768945	77.66964769108057	-27.199145748514923
2021-12-09_21.00.00	0.05416165	17.29289	0.6702390283303916		6.606300296167768e-06	322.847141581063	75.27802081011043	-27.35165112515091
2021-12-09_22.00.00	0.05534387	17.56353	0.6927011098812337		1.8793998863194422e-05	325.09055381866904	71.90880133512817	-27.272698025382255
2021-12-09_23.00.00	0.05558926	17.62479	0.6975803990785892		1.3737999222185658e-05	325.7914619621855	68.89754019735024	-27.078909307664617
2021-12-10_00.00.00	0.05565913	17.64218	0.6986313459179705		7.132001076973704e-06	323.38108530594013	67.92942866314601	-26.980306874578872
2021-12-10_01.00.00	0.05581321	17.67584	0.7002545846172256		1.0266000538486852e-06	328.90021587018015	67.1219235335589	-26.996755547598298
2021-12-10_02.00.00	0.05558947	17.61861	0.6927450863074759		5.580001196637449e-06	345.9625576894447	65.04050799247938	-27.120028363057884
2021-12-10_03.00.00	0.05347126	17.12568	0.6524516109731654		5.580001196637449e-06	360.3602054488611	63.40890099462005	-27.37882532435239
2021-12-10_04.00.00	0.05153936	16.66438	0.6203057408681605			362.5554935238946	62.304801106552986	-27.579364063696147
2021-12-10_05.00.00	0.05028132	16.35733	0.6002850988721692		4.554001256469321e-06	361.5562751228227	61.7399547680567	-27.91097350178623
2021-12-10_06.00.00	0.05138392	16.60616	0.6207523857959134			359.39269763287183	61.515125729024994	-28.205114123922215
2021-12-10_07.00.00	0.05184143	16.71286	0.6281784186436113			353.1686392734852	64.23696849994703	-28.3816654574228
2021-12-10_08.00.00	0.05218743	16.78322	0.6341995991264546			347.54819860056574	73.0865543163949	-28.65350139327998
2021-12-10_09.00.00	0.05289533	16.9466	0.643728722290364		1.5397998623866934e-06	345.6656245347625	87.44854287626274	-29.165668013806453
2021-12-10_10.00.00	0.05603293	17.67616	0.6980414036557273		2.1548999311933466e-05	344.8202694655352	96.12940794980095	-29.609209197535534
2021-12-10_11.00.00	0.05749031	18.01865	0.7246333802016335		0.00028725999940168125	345.5660637189221	98.3489167786535	-29.85759604194658
2021-12-10_12.00.00	0.05863169	18.27261	0.7428698357615102		0.0019014999850420317	345.45797975286587	100.0	-30.581173102142685
2021-12-10_13.00.00	0.05898412	18.35601	0.7498976874981302		0.002187400005983187	347.51853506029477	100.0	-30.48028692376377
2021-12-10_14.00.00	0.05755631	18.03486	0.7259996410087654		0.0009698791396176743	347.19982879261573	100.0	-30.078415214759673
2021-12-10_15.00.00	0.05667755	17.84292	0.7105495557483472		0.0008745400424806294	349.04339735000747	100.0	-29.793113194359904
2021-12-10_16.00.00	0.052816	16.943	0.6421554432045951		0.0006980799952134502	358.3347848741998	100.0	-29.663305428373945
2021-12-10_17.00.00	0.04994971	16.26534	0.592163221348012		0.0007889098632841714	356.60626023522406	100.0	-29.418404865402607
2021-12-10_18.00.00	0.05313121	17.01124	0.6501968468603224		0.0020390878631046756	353.35503200833705	100.0	-29.052200109686254
2021-12-10_19.00.00	0.05984108	18.56854	0.7728850928889819		0.0034947018876955753	350.12978264106	100.0	-28.383765961056895
2021-12-10_20.00.00	0.06712208	20.23794	0.9086627576510007		0.0016863661112274508	353.76332440077414	100.0	-27.76028298905581
2021-12-10_21.00.00	0.0753035	22.07064	1.05601938552667		0.0026118320519340653	363.9642325442906	100.0	-27.95610856227509
2021-12-10_22.00.00	0.07847702	22.781	1.1133999461513149		0.00452234720435576	367.8114857823433	100.0	-27.656075566895282
2021-12-10_23.00.00	0.07977311	23.07918	1.1353426870493912		0.009826098662757651	368.3519056126247	100.0	-27.060346394682938
2021-12-11_00.00.00	0.08104989	23.39056	1.1596173751757561		0.006118670535794417	370.32395414619623	99.94817335327504	-25.88391577533764
2021-12-11_01.00.00	0.08192624	23.5946	1.1830783498369581		0.0034623089119573997	369.04049426827453	99.91078109393816	-25.80825910733111
2021-12-11_02.00.00	0.08393386	24.04227	1.2273027791904747		0.006029200945343584	364.8813086199196	99.88105846170954	-26.026270185593688
2021-12-11_03.00.00	0.08582135	24.46676	1.2637634247763783		0.011967720704819457	361.58977221974095	99.83235322963414	-26.075220285443294
2021-12-11_04.00.00	0.08690328	24.72392	1.2850444251652855		0.020093720644987583	359.09855590293284	99.53205167499182	-25.78206375667409
2021-12-11_05.00.00	0.08853489	25.10346	1.3223394262123433		0.016386421156550094	357.1723239541462	99.49839757059837	-25.550652708994733
2021-12-11_06.00.00	0.08924913	25.27486	1.3450315613127113		0.007935958955335507	353.6028733065356	99.30100779619023	-25.32834114899032
2021-12-11_07.00.00	0.08972552	25.39966	1.3555862027702157		0.01025594579232357	350.2398392139348	99.51063238126255	-25.262161544882844
2021-12-11_08.00.00	0.09018492	25.51663	1.3668438687288718		0.00937605229305651	349.5259416406134	98.9694980392569	-24.87210777881586
2021-12-11_09.00.00	0.08994762	25.47948	1.3658162563197414		0.011057292009453436	348.07019502754207	98.75132143085949	-24.88932271159348
2021-12-11_10.00.00	0.08769161	25.00697	1.3310760762258054		0.003976303586920753	345.958054190859	99.16742185116097	-24.759792006765736
2021-12-11_11.00.00	0.08804224	25.09884	1.3403775391150865		0.006238477877165165	343.58191901146347	99.83790620706392	-24.78000857450934
2021-12-11_12.00.00	0.0897647	25.48243	1.3823507942681066		0.00914709067520268	342.21095727259194	99.7207553556629	-24.391305770475583
2021-12-11_13.00.00	0.09123969	25.81555	1.422486911777904		0.008470099021748886	340.4484144707459	99.49443506482247	-24.249179202872142
2021-12-11_14.00.00	0.09358054	26.33981	1.4771983725730697		0.017916097765279564	336.882239094834	99.4157216729899	-24.099168997955502
2021-12-11_15.00.00	0.09749507	27.2086	1.569533012235618		0.017132030992909924	332.8417448265595	99.2221699282057	-23.738481904207703
2021-12-11_16.00.00	0.1097328	29.88869	1.8122918598737545		0.02383757142429772	331.47115527765374	99.1106433637188	-23.55907801574631
2021-12-11_17.00.00	0.1130708	30.63336	1.8779693062494391		0.02423886977592964	330.2928018460622	98.79399990869395	-23.166000176606588
2021-12-11_18.00.00	0.1136274	30.764	1.8941008765369312		0.021838899691865855	331.0097513771029	98.26343375215473	-22.79752257597974
2021-12-11_19.00.00	0.1164329	31.38732	1.9698668740838243		0.014684689023843001	331.27761649545926	98.18052767597639	-22.64817046031999
2021-12-11_20.00.00	0.1203389	32.2718	2.0364534657612112		0.019287324617823915	331.7042578532083	98.84862351230228	-22.558815940440525
2021-12-11_21.00.00	0.1198149	32.17752	2.0308241840428396		0.00835790528614593	331.35886556498434	98.81010830212502	-22.3308024900727
2021-12-11_22.00.00	0.1213522	32.50811	2.0692853082837224		0.007559104915188321	331.36132201875836	99.20857306371207	-22.170066104765226
2021-12-11_23.00.00	0.1219193	32.65475	2.081959493822359		0.010190379034911897	329.8479231799911	99.15716384057367	-22.13385494021847
2021-12-12_00.00.00	0.1243434	33.18053	2.1324614832321176		0.02185354952583241	326.7525681107637	98.8045764171121	-21.9110605164594
2021-12-12_01.00.00	0.1257148	33.48484	2.1565336404702786		0.03270431088640919	324.45336459729043	98.09548488660371	-21.119003310237247
2021-12-12_02.00.00	0.1249904	33.33578	2.146968917342268		0.01866194992072277	322.1531933899062	97.89269453487995	-20.869025514941796
2021-12-12_03.00.00	0.1263842	33.64657	2.1726478595147634		0.019545570945642743	321.221043620664	98.14822013823473	-20.661179878408802
2021-12-12_04.00.00	0.1268084	33.75192	2.1693741586142936		0.03161210997098154	317.89753610242667	97.93643846595563	-20.382765763536838
2021-12-12_05.00.00	0.1285637	34.11592	2.181452418703443		0.08017530738624465	314.9076968884919	98.15018411367095	-20.258519867134197
2021-12-12_06.00.00	0.1298698	34.38373	2.1944051216082805		0.10848751009662846	314.6349188625875	97.72748336260173	-20.103974562424668
2021-12-12_07.00.00	0.1291563	34.22031	2.178252610165435		0.1083909115385766	314.7818594610689	97.27424307064992	-20.134724264129517
2021-12-12_08.00.00	0.1266525	33.73577	2.116632363059802		0.10515550303646752	314.55337204108974	97.26519966457428	-19.865804964501024
2021-12-12_09.00.00	0.1248831	33.36834	2.087357824513118		0.08442941334849073	314.0876879559327	96.23359144649902	-19.405371893454628
2021-12-12_10.00.00	0.1232154	32.97577	2.040345529063332		0.10500379932389983	313.2601235670686	96.56118827703463	-19.634699418036405
2021-12-12_11.00.00	0.1183021	31.88969	1.9529733449008286		0.08299078589164446	311.18702545779365	97.0406034131671	-19.935183727452454
2021-12-12_12.00.00	0.1116724	30.43288	1.8298064438926616		0.0492695425853352	311.21810331993447	98.1285538714878	-20.39088011996924
2021-12-12_13.00.00	0.1039088	28.73991	1.6774359051066503		0.01170095132677177	312.5303334822093	97.6204333998635	-20.868111500793958
2021-12-12_14.00.00	0.0991363	27.6796	1.5698366589882429		0.0062929577886139945	313.52318743486677	97.56388764191449	-21.33702907337411
2021-12-12_15.00.00	0.09610462	27.00503	1.4933167798486253		0.0028232599395698085	314.9218401071907	98.54423586698525	-21.7635822866813
2021-12-12_16.00.00	0.09192276	26.05826	1.4092814192120142		0.0023765898824303707	315.0154086645824	98.72402206526503	-22.15821407500229
2021-12-12_17.00.00	0.09044346	25.69591	1.3774344093098392		0.005511044963652137	316.54027095429507	99.187913239718	-22.777327807216665
2021-12-12_18.00.00	0.09207815	26.02971	1.406970413139079		0.008696810961199031	316.232358195623	99.3223571343347	-23.212845799018055
2021-12-12_19.00.00	0.09315779	26.27584	1.4263251263948304		0.007799048673228229	319.37230162274824	99.05850851068213	-22.89681039092261
2021-12-12_20.00.00	0.09184889	25.99525	1.4006934514015617		0.004069868669039998	321.925152597886	99.14268254207629	-22.90328496553002
2021-12-12_21.00.00	0.09161045	25.93104	1.3942678074610344		0.0064612498878152385	324.2156840851571	99.27513684180552	-23.033180516279174
2021-12-12_22.00.00	0.09167412	25.93086	1.3889735842283184		0.009581278607114009	328.81364448414473	99.30563364015917	-22.9587423025734
2021-12-12_23.00.00	0.08998602	25.54794	1.353639871959793		0.010624130194154426	339.12598630340926	98.68875615392028	-22.565602408765386
2021-12-13_00.00.00	0.08700008	24.88058	1.2972872229036407		0.007070051156250935	342.02043322912016	98.76003554137978	-22.478659785052713
2021-12-13_01.00.00	0.08485139	24.38497	1.2585427947467616		0.004130068507493942	339.9405984814649	98.86764615807786	-22.913638435919864
2021-12-13_02.00.00	0.08626913	24.67897	1.2818853023005354		0.005089768749813026	339.6447446776835	99.38092605554223	-23.487583505908304
2021-12-13_03.00.00	0.0883601	25.13433	1.3105387860113082		0.02957425135369611	337.97763138305794	99.76575612309794	-23.771366432945513
2021-12-13_04.00.00	0.08745829	24.95276	1.2988494330930085		0.008811721063810691	336.5374795295519	99.36679539338171	-23.52976339306295
2021-12-13_05.00.00	0.08692827	24.81773	1.2883881293565083		0.009330729649684387	337.614597290457	99.7882805238033	-24.165862197059994
2021-12-13_06.00.00	0.0834535	24.04608	1.2244790139707422		0.002099769946450474	339.2326559475957	99.33697989439008	-23.826211374420296
2021-12-13_07.00.00	0.08425047	24.21793	1.2396972507254613		0.002148231968169444	338.73820157808547	99.68071832725352	-24.18361832552995
2021-12-13_08.00.00	0.0848796	24.36208	1.2520836449576689		0.0026686531845514106	336.52877028435313	99.95723082487308	-24.48089882546094
2021-12-13_09.00.00	0.08310624	23.97255	1.2204930146288928		0.0016838100936368804	336.01362215274673	99.87323883115198	-24.837595730171984
2021-12-13_10.00.00	0.08397747	24.16305	1.2386418164956472		0.003721590331169414	333.34234033050467	100.0	-25.258861057427367
2021-12-13_11.00.00	0.0842685	24.22629	1.2434684536452567		0.008503350584856554	327.3444618133095	99.90784125070482	-25.036208441200273
