date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.06882618	20.63694	0.9411972357674934		0.003100637209441469	318.5399359833259	99.69808871166772	-26.671016680171874
2021-12-08_19.00.00	0.06754169	20.34523	0.9202952702904836		0.002180479851616956	316.02597885960995	99.79553951958009	-26.86614081540924
2021-12-08_20.00.00	0.06631164	20.06683	0.899428904777575		0.0014515768689981152	308.11720262021737	99.84775078276977	-27.06970171302089
2021-12-08_21.00.00	0.06660915	20.13205	0.9056409489334969		0.0014704020701827862	304.15125800208426	99.98550582812992	-27.458144902061377
2021-12-08_22.00.00	0.06776519	20.37665	0.9267463427767971		0.0008421150566906991	309.7042578532083	100.0	-27.92656278920171
2021-12-08_23.00.00	0.06804601	20.42547	0.9322110868459629		0.0006449669428904777	315.8150588060146	100.0	-28.381280003411433
2021-12-09_00.00.00	0.06618709	20.00246	0.8985828821012954		0.0005709250007478984	327.24162572577046	100.0	-28.726576904838254
2021-12-09_01.00.00	0.06369607	19.43521	0.8527289317019177		0.0005651969964400035	335.4909185648355	100.0	-29.034727041972303
2021-12-09_02.00.00	0.06004088	18.60386	0.7861785383073564		0.0005319571005474616	331.9058359386631	100.0	-29.142142813621803
2021-12-09_03.00.00	0.05648975	17.79676	0.7221805725910192		0.0005299700840637807	323.7782119994045	100.0	-29.09106740328653
2021-12-09_04.00.00	0.05468818	17.38109	0.6879462709785502		0.00047110988123373317	323.4658701801399	100.0	-29.090770185448008
2021-12-09_05.00.00	0.05364354	17.14339	0.6676139049271547		0.0003472399557244144	322.2851719517642	100.0	-28.9790899707111
2021-12-09_06.00.00	0.05383767	17.19423	0.6702375325335806		0.00022432001076973704	320.15032752716985	99.64309777014975	-29.016784614739322
2021-12-09_07.00.00	0.05453324	17.35253	0.682872827355132		0.00018570000299159361	318.4306610093792	99.49305206465824	-29.179046769831757
2021-12-09_08.00.00	0.05536699	17.53853	0.699537798785413		0.00021374000059831873	315.22171356260236	99.53909387239065	-29.24417965810025
2021-12-09_09.00.00	0.0566042	17.82262	0.7229260777216023		0.0001399200047865498	316.6178725621557	99.75301540264111	-29.20479985029715
