date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.07503991	21.94625	1.068795584407814		0.005851901157746731	317.402597885961	99.06610393826956	-29.024044549348787
2021-12-04_01.00.00	0.07461953	21.8487	1.0573895354055105		0.009054749154874801	315.7697260681852	99.79640710583702	-29.05607340087616
2021-12-04_02.00.00	0.07438434	21.80089	1.0524803302719357		0.006847297095162593	318.0263138305791	99.67943787512426	-28.810838446751745
2021-12-04_03.00.00	0.07377559	21.67162	1.0442725940108295		0.001794829030424507	320.4157361917523	99.6210800828092	-28.776684625695054
2021-12-04_04.00.00	0.07351221	21.61765	1.0405172465372303		0.00019140201035091391	312.67548756885515	99.96828209687786	-29.23009733468652
2021-12-04_05.00.00	0.07422329	21.77439	1.0502285577527148		0.0009543970443055015	313.53215721304156	99.98035021429436	-29.664668836771426
2021-12-04_06.00.00	0.07440453	21.82496	1.0528973584228318		0.0009865970622550632	319.91461962185497	100.0	-29.806207800753043
2021-12-04_07.00.00	0.07489121	21.94198	1.0625066562958088		0.0007381751278906273	321.5101980050618	100.0	-29.882783756052874
2021-12-04_08.00.00	0.07381217	21.71575	1.045843479821701		0.0006147060759266461	319.3321051064463	100.0	-29.79885484841114
2021-12-04_09.00.00	0.07323108	21.59224	1.0367774553504652		0.0006244030274927453	318.35968438290905	100.0	-29.85063517498392
2021-12-04_10.00.00	0.07385945	21.74504	1.0526349956621892		0.0005711661231938254	312.05337204108974	100.0	-29.5335937327456
2021-12-04_11.00.00	0.07134281	21.22862	1.0063254255541927		0.0005769970383223143	313.3801548310258	100.0	-28.91603548582202
2021-12-04_12.00.00	0.06568358	20.00129	0.8949932689143506		0.0005513480120860382	311.25442906059254	100.0	-28.696014047526205
2021-12-04_13.00.00	0.05888766	18.47546	0.7739010380829868		0.0004913001465880874	307.4832142325443	100.0	-28.601799593210472
2021-12-04_14.00.00	0.05604054	17.83595	0.7327388039608699		0.00020221000987225894	303.8997692422212	99.919869414404	-28.437720788922547
2021-12-04_15.00.00	0.05491099	17.57713	0.7318161964878691		0.003085565560774224	303.19245943129374	97.99961236819132	-28.14924286914797
2021-12-04_16.00.00	0.05751789	18.17977	0.8109330780506776		0.004808687587878062	296.22323954146196	96.2782995040542	-28.022096607070353
2021-12-04_17.00.00	0.06264766	19.36812	0.9369416938403087		0.006760101115864421	300.0979976179842	87.09262829210573	-27.619074607709933
2021-12-04_18.00.00	0.08071785	23.51792	1.336713136087594		0.011020211206509707	293.6639124609201	79.10296430142417	-26.92041116409581
2021-12-04_19.00.00	0.1257548	33.62671	2.1954276483082538		0.058235976904897235	290.74281673366085	74.25750089245146	-25.796935055530327
2021-12-04_20.00.00	0.1474843	38.34336	2.6201304334819158		0.05493687737457744	289.5769316659223	98.20925551077373	-23.86327105434691
2021-12-04_21.00.00	0.1526778	39.48488	2.7490405959254494		0.06250189966194993	284.58873008783684	96.75141109758584	-22.366330376408143
2021-12-04_22.00.00	0.1452213	37.87654	2.58036706853741		0.07214096389146497	286.9992556200685	96.79465829787671	-21.71677873354821
2021-12-04_23.00.00	0.146006	38.05293	2.627592365453077		0.029030571095222422	287.8922882239095	94.87083999976649	-21.74317488471675
2021-12-05_00.00.00	0.1380815	36.39039	2.459383432554522		0.028074098782421394	289.8881569152896	95.1122193806997	-22.095341740408657
2021-12-05_01.00.00	0.1379345	36.36925	2.4497756304783556		0.029822900649175813	293.288521661456	95.82743187811097	-22.252853555812294
2021-12-05_02.00.00	0.1350585	35.81755	2.3712316390941455		0.01943437939390313	292.3285693017716	96.61223211611286	-21.8613058256135
2021-12-05_03.00.00	0.1469499	38.27003	2.6134499057648006		0.0734239088162264	286.551511091261	97.98322888235141	-21.69649603662316
2021-12-05_04.00.00	0.143958	37.67551	2.522731324976815		0.09118622670296465	283.2052999851124	98.25809025082934	-20.889039411232943
2021-12-05_05.00.00	0.1311617	35.02594	2.2929933885780955		0.0187522930565112	284.5658031859461	97.78763438927567	-20.19407371775739
2021-12-05_06.00.00	0.1436766	37.63079	2.5105645137164565		0.19883447512489902	285.09814649397055	97.48415643083571	-21.233854002441774
2021-12-05_07.00.00	0.1578706	40.51472	2.6607117001226555		0.47958177521165524	283.3988387673068	98.92259834959845	-21.235437541871562
2021-12-05_08.00.00	0.1537699	39.61856	2.637004816465731	0.0003834499057648009	0.30247015885362133	285.17254726812564	99.4443859106906	-21.531947184127773
