date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.06479511	19.67779	0.8736350854099979		0.0005700370957609118	331.1380824772964	100.0	-29.230047312618154
2021-12-09_01.00.00	0.06119019	18.85231	0.8065237682113261		0.0005568190385018099	336.97003870775643	100.0	-29.57440013331268
2021-12-09_02.00.00	0.05717254	17.94121	0.7327112812995483		0.0005319200047865498	330.2294923328867	100.0	-29.692526858767906
2021-12-09_03.00.00	0.05317145	17.02848	0.6598653782870134		0.000530259969485745	318.575815096025	100.0	-29.622237729780238
2021-12-09_04.00.00	0.05238046	16.84818	0.6444760223771202		0.00046027014090405956	314.2450498734554	100.0	-29.539891804319154
2021-12-09_05.00.00	0.05295848	16.98825	0.6549549765159901		0.00024929000508570914	311.23060890278396	99.96933394911792	-29.243448214837542
2021-12-09_06.00.00	0.05503161	17.46995	0.6933425075537738		0.0001138990037993239	310.0428018460622	99.28663750042165	-29.246484564199875
2021-12-09_07.00.00	0.05722929	17.97147	0.7340488228079097		0.00011776501032099798	311.8068706267679	98.87355348408008	-29.325217385244088
2021-12-09_08.00.00	0.05833192	18.2195	0.754259430998893		7.916929428306459e-05	313.0834449903231	98.72164842634841	-29.295291232376854
2021-12-09_09.00.00	0.05865026	18.29389	0.761092529990726		2.4587698567026653e-05	314.25483846955484	97.96344036769482	-29.0841599466236
2021-12-09_10.00.00	0.05778319	18.10218	0.746050498100338		1.0366799293983905e-05	319.8438290903677	96.17380880250445	-28.796738678722306
2021-12-09_11.00.00	0.05720742	17.97343	0.7346597062255062		9.01479941364765e-06	319.86106148578233	95.29397802526498	-28.6074432899118
2021-12-09_12.00.00	0.05592117	17.68596	0.7108454243575553		3.192598797379364e-06	319.354771475361	91.95672184527331	-28.175144821120625
2021-12-09_13.00.00	0.05460894	17.38917	0.6865602656535136		1.1188099440571991e-06	320.8274899508709	88.09859502508249	-27.866954597069537
2021-12-09_14.00.00	0.05413321	17.27954	0.6773207287522063		1.3746399617076015e-06	325.71590739913654	87.11348066413666	-27.956949383445163
2021-12-09_15.00.00	0.05379413	17.19581	0.6708891016244353		3.809899183294941e-06	332.04447670090815	87.57377905225586	-28.162112736249384
2021-12-09_16.00.00	0.05334262	17.0886	0.6630813414305801		2.1851999880336253e-06	334.032380527021	85.87734814408975	-28.09421658713245
2021-12-09_17.00.00	0.05265766	16.9287	0.6517701259460914		2.191100008974781e-06	336.1487643293137	82.76235995051054	-27.894090871741213
2021-12-09_18.00.00	0.05212407	16.80286	0.6425967032638286		3.0046010709905164e-06	334.16778323656393	80.39399069168809	-27.727700441779973
2021-12-09_19.00.00	0.05136982	16.62723	0.6297591767134352			331.3596471639125	76.93789865153433	-27.521433221064484
2021-12-09_20.00.00	0.05025437	16.3736	0.6104651928082089			329.3602426678577	72.34024487758862	-27.293872079720984
2021-12-09_21.00.00	0.04908363	16.09936	0.5899727764980405			327.7390576150067	68.37889082409491	-27.170188013538592
2021-12-09_22.00.00	0.04786622	15.81627	0.5691728243635384			326.4830281375614	64.81372742803626	-26.98868528944203
2021-12-09_23.00.00	0.04765902	15.76544	0.5659553654231609			324.0710138454667	62.644666502367535	-27.04248769868076
2021-12-10_00.00.00	0.04765548	15.76597	0.5652948215514404			322.3139422361173	61.743746932023306	-27.191391298424406
2021-12-10_01.00.00	0.04744109	15.71624	0.5598842253268316			322.93579723090664	61.39313288100823	-27.26894962711583
2021-12-10_02.00.00	0.04831279	15.92119	0.5740691656445388			324.42500372189966	61.82925788641868	-27.41256846982958
2021-12-10_03.00.00	0.04926237	16.1442	0.5888844347383851			330.05337204108974	61.87731824407763	-27.37843049277683
2021-12-10_04.00.00	0.04998229	16.31519	0.6001256469321207			341.14385142176565	61.528903788746675	-27.253452347198703
2021-12-10_05.00.00	0.05010401	16.34575	0.6010844526879469			348.53085454816136	61.062019775853926	-27.161805906774305
2021-12-10_06.00.00	0.05024138	16.38109	0.6023540850210908			351.26816287032904	60.52674619152913	-27.137570427278234
2021-12-10_07.00.00	0.04975976	16.27049	0.5921348012086038			352.88741253535807	59.927880619238586	-27.195052248808423
2021-12-10_08.00.00	0.04929926	16.16419	0.5827857719807341			351.7268870031264	59.332779977517774	-27.253706869351106
2021-12-10_09.00.00	0.04863974	16.00435	0.5714972926077722			347.3266339139497	58.30533697247431	-27.12725334656102
2021-12-10_10.00.00	0.04781893	15.79709	0.5597594758727974			342.35209170760754	56.937914043441836	-27.0260098183266
2021-12-10_11.00.00	0.04677288	15.5406	0.5433855865019295			339.1637263659372	55.30699620841561	-26.944575678271065
2021-12-10_12.00.00	0.04426901	14.94295	0.4991731235229006		0.0003425999940168127	338.63715200238204	53.584008231985244	-27.093744167468515
2021-12-10_13.00.00	0.04310673	14.66619	0.4802073174379992		0.0002943760134023394	338.54172249516154	52.44904732106271	-27.40881019850957
2021-12-10_14.00.00	0.04771909	15.7488	0.566305681036288		1.7828001316301193e-05	340.7976775346137	54.32588753023257	-28.165885082280255
2021-12-10_15.00.00	0.05648423	17.77662	0.733523199808538		4.06970113979717e-05	345.54697037367873	61.06729652636752	-28.74841166442559
2021-12-10_16.00.00	0.06844779	20.52356	0.9484246267986957		0.00016566799293983906	347.10413875241926	87.09138035080242	-29.29209179195962
2021-12-10_17.00.00	0.07302609	21.60175	1.0193397552876415		0.00047810811619349627	354.53800059550395	99.41158048769391	-29.06737608913818
2021-12-10_18.00.00	0.07176313	21.32342	0.9974870613575851		0.0010006970413139079	359.3398838767307	100.0	-28.630790294329955
2021-12-10_19.00.00	0.07346892	21.70259	1.0319271846112423		0.0011747048792891974	354.86370403453924	100.0	-28.5477275657056
2021-12-10_20.00.00	0.07625795	22.32747	1.083210578275047		0.001268318126065755	352.75253089176715	100.0	-28.356158303748202
2021-12-10_21.00.00	0.078222	22.76748	1.1170116971310617		0.002245209860292578	360.432782492184	100.0	-28.149896534295067
2021-12-10_22.00.00	0.08216137	23.63474	1.187069434887965		0.005781820085559578	361.65460771177607	99.9957216012205	-27.7003725348346
2021-12-10_23.00.00	0.08339138	23.91181	1.2040981841026714		0.02351885003141173	363.65710138454665	99.4245537728774	-26.758202456045126
2021-12-11_00.00.00	0.08414226	24.08612	1.2187719508182009		0.02367400903461274	367.0126172398392	99.92509288557612	-26.112429315998725
2021-12-11_01.00.00	0.08492623	24.27985	1.2363610255182935		0.019119801358183502	365.62628405538186	99.68843163266803	-25.54707657835189
2021-12-11_02.00.00	0.08594751	24.52085	1.2591988512280492		0.015606979387919944	360.03055679618876	99.49543715407033	-24.99527370123363
