date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.1104967	30.16951	1.8320022736111528		0.009043844796122894	284.3498213488164	98.9196078375707	-27.8712773778864
2021-11-15_13.00.00	0.1101581	30.09963	1.825688216112723		0.008338908666646723	285.2183638529105	99.34015480909629	-28.244556533352863
2021-11-15_14.00.00	0.1094978	29.95179	1.8112008256798398		0.010508567924133185	286.56219294327826	99.55293616053375	-28.473201675273287
2021-11-15_15.00.00	0.1110664	30.294	1.837004517306369		0.019355018398300772	288.2929879410451	98.97194121285543	-27.841387739986317
2021-11-15_16.00.00	0.1107189	30.23605	1.8251563107667454		0.021837945373500464	288.6688625874646	97.57006318811257	-26.225969787995155
2021-11-15_17.00.00	0.1101735	30.1177	1.8101842821671101		0.024561100308134146	288.1624981390502	97.44279925411875	-25.66433394169613
2021-11-15_18.00.00	0.1098019	30.02592	1.8036688904179257		0.021456089388817424	290.05553074289116	97.45363512218387	-25.534414204096294
2021-11-15_19.00.00	0.1071751	29.45366	1.7548559547671043		0.0127746043617435	290.8630713115974	97.55721319386582	-24.75818220452851
2021-11-15_20.00.00	0.10643	29.29036	1.7372958985251443		0.013108693571065306	290.7107339586125	97.64689949784402	-23.982012567410607
2021-11-15_21.00.00	0.1054709	29.06075	1.7116600353008047		0.017522849792084242	289.94588357897874	97.24429589093396	-23.584540261847224
2021-11-15_22.00.00	0.103259	28.5544	1.6656143237502616		0.014632889580279414	289.3491514068781	96.18710258892948	-23.26392878040849
2021-11-15_23.00.00	0.1014757	28.15415	1.6286280551649863		0.013189499506387052	288.475695995236	96.5668981483102	-23.864848537765738
2021-11-16_00.00.00	0.101184	28.08086	1.6220393693720645		0.01456588984952284	285.57730385588803	97.08398024096643	-24.142071459707665
2021-11-16_01.00.00	0.09940476	27.67838	1.5878678912256559		0.011028518861997785	282.20675152597886	97.22112445110534	-24.314282826675594
2021-11-16_02.00.00	0.09647463	27.00332	1.5346618003410417		0.005265554791037185	282.92578532082774	97.67132951320478	-25.28671918779611
2021-11-16_03.00.00	0.09126266	25.81515	1.43274837706046		0.0017100700032907528	283.85086348072053	98.745338043134	-26.95561160655336
2021-11-16_04.00.00	0.08876484	25.22871	1.381094025787537		0.002739830077482275	284.8626619026351	100.0	-28.00227431317313
2021-11-16_05.00.00	0.08571697	24.53072	1.3195476710443652		0.0024878179316121696	287.1204034539229	100.0	-28.163724701393363
2021-11-16_06.00.00	0.08006009	23.25284	1.2047862506357137		0.0006745170072097406	290.86865416108384	100.0	-28.601810619062235
2021-11-16_07.00.00	0.07676482	22.48541	1.1380111885601458		0.0006085849762168307	291.8158776239393	100.0	-28.815603068588445
2021-11-16_08.00.00	0.07576294	22.2301	1.1111804828432106		0.0009530262961079366	291.7610912609796	100.0	-29.585382168140285
2021-11-16_09.00.00	0.0739541	21.81607	1.0702776198881143		0.0011220779609297873	292.10655798719665	100.0	-30.193376353915653
2021-11-16_10.00.00	0.07280567	21.54819	1.0404873306010112		0.0014647359918628653	293.47115527765374	100.0	-30.023129251268188
2021-11-16_11.00.00	0.07399244	21.79943	1.0593615939210816		0.0025753687139139017	295.75007443799313	100.0	-30.15887265938963
2021-11-16_12.00.00	0.07436114	21.84204	1.069991025219134		0.002875273880396087	297.0766339139497	100.0	-30.710062398406393
2021-11-16_13.00.00	0.07741107	22.48359	1.1282448320220182		0.005473650043378108	297.17165401220785	100.0	-31.1364446252918
2021-11-16_14.00.00	0.07492172	21.91222	1.0735941005773775		0.002640819995811769	298.9954965014143	100.0	-30.884448854242123
2021-11-16_15.00.00	0.06264687	19.15027	0.8356792413318574		0.0008544721333054117	299.3833928837279	100.0	-30.796808303470414
2021-11-16_16.00.00	0.05793256	18.07352	0.7358784814670776		0.0008232599395698088	299.51053297603096	100.0	-31.404401203551856
2021-11-16_17.00.00	0.05738465	17.94973	0.7232662219164148		0.0006053070870852903	298.5866830430252	100.0	-31.788259069506978
2021-11-16_18.00.00	0.05982381	18.50973	0.7703835223023304		0.0005849630538187692	299.2996129224356	100.0	-31.4640644549757
2021-11-16_19.00.00	0.06317848	19.27336	0.8353031980135818		0.000837408980764053	301.14913651927947	100.0	-30.927996414508698
2021-11-16_20.00.00	0.06616363	19.95554	0.8906793909115385		0.001023286863912406	303.8175896977817	100.0	-30.43654007888142
2021-11-16_21.00.00	0.06796983	20.36231	0.9237188500314116		0.0011710150477159183	304.79417894893555	100.0	-30.35329794649425
2021-11-16_22.00.00	0.06898616	20.58758	0.9422885691207706		0.000659898884135579	303.5027914247432	100.0	-30.382089289551175
2021-11-16_23.00.00	0.06942601	20.68571	0.9510276124091304		0.0004745208962814491	303.1349188625875	99.96060352416461	-30.39278982894072
2021-11-17_00.00.00	0.06963381	20.72511	0.955001645376492		0.0005498866186017292	302.50361024266783	100.0	-30.36417077587427
2021-11-17_01.00.00	0.06968664	20.73487	0.9570499895294223		0.0008658970293475334	302.2903453922882	100.0	-30.341028353961093
2021-11-17_02.00.00	0.06925941	20.64448	0.9499413647650102		0.0007900008974780865	302.41450796486527	100.0	-30.01362226840456
2021-11-17_03.00.00	0.068033	20.37552	0.9274846680826876		0.0006194929248810842	304.11750037218997	100.0	-29.98549393204624
2021-11-17_04.00.00	0.06711622	20.18497	0.9090163640171118		0.0005965429144105064	304.69629298794104	100.0	-30.03474037871041
2021-11-17_05.00.00	0.0656931	19.88291	0.8825213151045561		0.0005701890687169055	306.63324400774155	100.0	-29.924890694625162
2021-11-17_06.00.00	0.06408731	19.52977	0.8515355850061328		0.0005172988901187663	308.41316808098856	100.0	-29.888386667157448
2021-11-17_07.00.00	0.06354938	19.41412	0.8416803781374338		0.0004387773356867203	307.0160413875242	100.0	-29.918145607167048
2021-11-17_08.00.00	0.0635383	19.41421	0.8401035091393185		0.0005679519550064319	308.0860875390799	100.0	-30.063856836054015
2021-11-17_09.00.00	0.064419	19.62207	0.8568812636491459		0.000658071917910671	310.2581137412535	100.0	-29.97710546913413
2021-11-17_10.00.00	0.06355609	19.42953	0.8448263379902474		0.0007517189696951566	309.34502009825815	100.0	-29.942878672389412
2021-11-17_11.00.00	0.06391811	19.51178	0.8556244951685763		0.0008142731923295539	306.3829834747655	100.0	-29.927683319270187
2021-11-17_12.00.00	0.0638985	19.51492	0.8596496843868728		0.0007205148532623329	306.02445288075035	100.0	-29.753055507934675
2021-11-17_13.00.00	0.06370209	19.47087	0.8586804080533701		0.0006559299368773746	305.75320083370553	100.0	-29.657560159588996
2021-11-17_14.00.00	0.0627929	19.26704	0.8439282615849463		0.0005939001406049002	307.0297379782641	100.0	-29.5415826432087
2021-11-17_15.00.00	0.06180603	19.03998	0.8260008376462141		0.0005813898943967451	306.69417150513624	100.0	-29.607106619553008
2021-11-17_16.00.00	0.06095001	18.84938	0.8101887695575433		0.000573429862087534	296.8972383504541	100.0	-29.731088326754588
2021-11-17_17.00.00	0.06091063	18.83852	0.8097768271158045		0.000562749872857271	289.5896977817478	100.0	-29.971026515889776
